evaluations raw_y x0 x1 x2 x3 x4
1 5.6098092368 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.4862481892 3.881091 4.600288 -2.768349 0.168262 1.023865
3 2.4634140553 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 7.3702810671 -3.885402 0.946507 0.404001 4.124344 2.744520
5 9.3373953856 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 8.9455339136 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 4.1900525121 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 8.0078021972 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 -1.3163212806 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.1574872458 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 1.7747909628 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 0.2162598371 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 3.2703120533 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3.7716796265 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 4.2494592483 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 5.0800261892 -3.879627 2.345924 -5.000000 1.700791 -0.425434
17 3.9657364551 -2.344090 -0.585281 -3.286194 1.470970 -1.835407
18 1.6048625045 -2.442604 2.396014 2.614532 1.655916 -1.313657
19 3.2640897587 -2.554098 0.111467 0.041189 1.757329 -1.137993
20 6.5121215042 -1.641842 -5.000000 5.000000 1.462736 0.965975
21 7.5650238267 2.949495 2.683908 0.203848 2.088673 -5.000000
22 3.0291747382 0.751018 5.000000 -0.382962 2.507504 -1.029113
23 9.9172146486 4.025817 5.000000 -5.000000 -1.485982 3.210010
24 2.2878501254 -1.193491 5.000000 1.574824 0.595413 -0.265534
25 1.9848619854 -1.472892 -0.198745 -1.548810 0.994528 -1.834772
26 9.3889198301 3.516285 -1.857435 -4.060436 2.021842 0.310223
27 7.4810551025 -2.087380 5.000000 1.592265 2.331164 -5.000000
28 6.7365113690 2.626549 -5.000000 -5.000000 -1.157061 -3.071890
29 4.1759759328 -1.207496 0.935970 1.591384 0.072478 0.462229
30 7.8521140121 -2.093446 5.000000 5.000000 0.121587 -2.183073
31 0.2811715682 -1.123456 4.962162 -0.858945 1.713895 0.450986
32 8.1327393153 0.256744 5.000000 -3.387454 0.907499 0.405418
33 3.3484821051 -1.650460 0.420303 -1.809916 2.243225 -0.055658
34 1.4562303255 -3.186718 2.086650 2.189392 1.108320 -0.465975
35 2.3725682975 -2.572428 -1.855184 -2.258785 1.775138 -1.590856
36 0.1103926215 -2.792649 -0.493031 -1.794801 1.814905 -1.175713
