evaluations raw_y x0 x1 x2 x3 x4
1 1148.0374535839 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -5152.3010984670 4.654215 3.686475 4.876780 -2.982820 3.408962
3 361.8852087664 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1360.2470001226 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -4896.4545088355 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5327.0948721085 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -6392.0445085795 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4762.9748308551 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -5814.1426450096 2.182770 -0.795474 4.854290 0.086197 2.422691
10 2814.4071292779 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 1664.0635527748 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2233.0663185015 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -5996.2721013373 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -7520.7817407026 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4478.4637102878 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -7182.0978548369 -5.000000 -5.000000 5.000000 5.000000 2.838714
17 -7520.5665598216 -5.000000 -5.000000 1.311299 5.000000 3.044330
18 -10954.8303623739 -5.000000 -5.000000 -5.000000 -5.000000 4.797161
19 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
20 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -5557.8746406923 5.000000 -5.000000 5.000000 -5.000000 5.000000
22 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -7053.5193198830 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -10997.0940964019 -5.000000 -5.000000 -5.000000 -5.000000 4.541872
25 -10979.9305357075 -5.000000 -5.000000 -5.000000 -5.000000 4.626981
26 -9373.9610637996 -5.000000 -5.000000 -5.000000 0.073507 5.000000
27 -9132.6277799640 -0.070330 -5.000000 -5.000000 -5.000000 4.814080
28 -8842.6667928966 -5.000000 -5.000000 -5.000000 5.000000 2.371022
29 -5879.3083099886 5.000000 -5.000000 5.000000 5.000000 3.667969
30 -7244.9518150217 -5.000000 -5.000000 5.000000 -5.000000 4.573066
31 7193.1822385270 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
32 -8249.0433342431 5.000000 5.000000 5.000000 5.000000 5.000000
33 -11050.5178191964 -5.000000 -5.000000 -5.000000 -5.000000 4.338627
34 -5195.6852452791 -5.000000 5.000000 -5.000000 5.000000 5.000000
35 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
36 -11180.0054717165 -5.000000 -5.000000 -5.000000 -5.000000 3.996580
37 -6547.0806925511 5.000000 -5.000000 -5.000000 5.000000 5.000000
38 1258.5031738513 -5.000000 5.000000 -5.000000 5.000000 -0.061428
39 -11444.9625179144 -5.000000 -5.000000 -5.000000 -5.000000 3.517322
40 -7221.4822882828 -5.000000 5.000000 -5.000000 -5.000000 2.815474
41 -6821.3050903762 -5.000000 -5.000000 5.000000 5.000000 5.000000
42 -12308.6809923100 -5.000000 -5.000000 -5.000000 -5.000000 2.520132
43 800.8670960221 -5.000000 -5.000000 -5.000000 -5.000000 0.972242
44 -8323.5051798188 5.000000 -5.000000 -5.000000 -5.000000 2.391245
45 -8653.0230469933 -5.000000 -5.000000 5.000000 -5.000000 2.113940
46 -6843.1305165068 5.000000 5.000000 5.000000 5.000000 0.597424
47 -6490.3420939135 5.000000 -5.000000 5.000000 5.000000 1.199468
48 -5944.6072456844 -5.000000 5.000000 5.000000 -5.000000 5.000000
49 -4391.9050626142 5.000000 5.000000 -5.000000 5.000000 1.419177
50 -5953.3965228894 5.000000 5.000000 -5.000000 -5.000000 5.000000
51 117.9337316717 -5.000000 -5.000000 5.000000 5.000000 0.444504
52 -6477.3142315433 -5.000000 5.000000 5.000000 -5.000000 1.686355
53 6986.0010851728 5.000000 -5.000000 5.000000 -5.000000 -5.000000
54 3688.2708725087 -5.000000 -5.000000 -5.000000 5.000000 -2.080819
55 -7427.6806029546 5.000000 5.000000 5.000000 5.000000 4.249415
56 3664.3250675032 5.000000 -5.000000 5.000000 -5.000000 -2.254519
57 4329.1729992449 -5.000000 5.000000 5.000000 -5.000000 -3.530432
58 -7925.1966465798 5.000000 -5.000000 -5.000000 -5.000000 3.679770
59 -4668.3375135135 5.000000 5.000000 5.000000 -5.000000 1.361468
60 -12063.0801405094 -5.000000 -5.000000 -5.000000 -5.000000 2.759273
61 -12050.0008038337 -5.000000 -5.000000 -5.000000 -5.000000 2.772710
62 -7805.4646710729 5.000000 5.000000 5.000000 5.000000 -0.529416
63 -7807.9353542604 -5.000000 -5.000000 -5.000000 5.000000 4.006213
64 -12107.0493950281 -5.000000 -5.000000 -5.000000 -5.000000 2.714668
65 -5845.7858146006 -5.000000 5.000000 5.000000 -5.000000 2.641389
66 4265.0945268979 -5.000000 5.000000 -5.000000 -5.000000 -2.980145
67 -6879.0443877328 -5.000000 5.000000 -5.000000 -5.000000 4.000115
68 61.0181879589 5.000000 -5.000000 -5.000000 5.000000 0.739231
69 -7822.5091453137 5.000000 -5.000000 5.000000 5.000000 -0.078375
70 -12398.9662741360 -5.000000 -5.000000 -5.000000 -5.000000 2.437699
71 -7931.9052893456 -5.000000 5.000000 -5.000000 -5.000000 1.859668
72 6382.8093896819 5.000000 5.000000 -5.000000 5.000000 -5.000000
73 1509.7158311718 5.000000 -5.000000 5.000000 -5.000000 -0.206439
74 -4987.7219144617 5.000000 5.000000 -5.000000 -5.000000 2.228076
75 -11775.5021799921 -5.000000 -5.000000 -5.000000 -5.000000 3.075591
76 6602.6785810712 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
77 -12453.5872759780 -5.000000 -5.000000 -5.000000 -5.000000 2.389063
78 -11808.1574700987 -3.767459 -5.000000 -5.000000 -5.000000 2.338217
79 -5124.8256691622 -5.000000 5.000000 -5.000000 5.000000 2.554403
80 -12488.6657665488 -5.000000 -5.000000 -5.000000 -5.000000 2.358290
81 2087.3715458930 5.000000 5.000000 -5.000000 5.000000 -1.430326
82 -4962.0205631830 5.000000 5.000000 -5.000000 5.000000 4.330166
83 -6299.0747187266 5.000000 -5.000000 -5.000000 5.000000 2.182625
84 -12373.2776050644 -5.000000 -5.000000 -4.609717 -5.000000 2.321057
85 -12122.0153690296 -5.000000 -5.000000 -5.000000 -3.826891 2.327768
86 -9386.5306761978 -5.000000 -5.000000 -0.748287 -5.000000 5.000000
87 -8879.5487398112 5.000000 -5.000000 -5.000000 -5.000000 1.641500
88 -5296.4872554250 5.000000 5.000000 5.000000 -5.000000 4.449582
89 -6623.8422606327 5.000000 -5.000000 5.000000 5.000000 5.000000
90 -12065.7378899473 -5.000000 -5.000000 -3.843041 -5.000000 2.317638
91 300.1910638072 -5.000000 5.000000 5.000000 5.000000 -0.539908
92 -5671.4448758738 5.000000 -5.000000 5.000000 -5.000000 1.634838
93 -11991.2301022717 -5.000000 -3.813672 -5.000000 -5.000000 2.321249
94 3488.2103786779 -5.000000 -5.000000 5.000000 5.000000 -2.758258
95 -7642.8800189509 -5.000000 -5.000000 5.000000 -5.000000 3.318063
96 502.2700425513 5.000000 5.000000 -5.000000 -5.000000 0.737460
97 -6590.2693064808 -5.000000 5.000000 5.000000 5.000000 4.570008
98 -8031.1261470564 -5.000000 -5.000000 5.000000 5.000000 1.828009
99 -6013.8542999539 5.000000 -5.000000 -5.000000 5.000000 3.698470
100 -9610.5465521248 -5.000000 -5.000000 -5.000000 5.000000 1.688257
101 1521.9601897918 5.000000 5.000000 -5.000000 -5.000000 -0.361253
102 4780.7769532214 5.000000 -5.000000 -5.000000 -5.000000 -3.177976
103 -8247.9428581651 5.000000 -5.000000 -5.000000 -5.000000 5.000000
104 -12638.6131038875 -5.000000 -5.000000 -5.000000 -5.000000 2.230518
105 5109.6439453197 -5.000000 5.000000 -5.000000 5.000000 -3.666167
106 -7390.6005795310 -5.000000 5.000000 5.000000 5.000000 1.044268
107 -12780.3448400992 -5.000000 -5.000000 -5.000000 -5.000000 2.114840
108 7.5497285699 -5.000000 5.000000 5.000000 -5.000000 0.824990
109 6041.2046846335 -5.000000 -5.000000 -5.000000 -5.000000 -4.158736
110 -12876.8271328605 -5.000000 -5.000000 -5.000000 -5.000000 2.038625
111 -12944.1189393363 -5.000000 -5.000000 -5.000000 -5.000000 1.986588
112 -6180.5226689899 5.000000 -5.000000 5.000000 5.000000 4.374640
113 -8029.6234819012 5.000000 -5.000000 -5.000000 -5.000000 3.057341
114 -7310.9035026342 5.000000 5.000000 5.000000 5.000000 -0.028227
115 -8968.6704147140 -5.000000 -5.000000 0.850221 -5.000000 3.935777
116 -12972.1327557631 -5.000000 -5.000000 -5.000000 -5.000000 1.965183
117 2.7725821919 -5.000000 -5.000000 -5.000000 -5.000000 1.945163
118 -12053.1920219122 -5.000000 -5.000000 -5.000000 -5.000000 2.769424
119 -12056.7742436193 -5.000000 -5.000000 -5.000000 -5.000000 2.765742
120 -12059.9421725772 -5.000000 -5.000000 -5.000000 -5.000000 2.762490
121 -12063.9764447853 -5.000000 -5.000000 -5.000000 -5.000000 2.758355
122 -12066.9687290094 -5.000000 -5.000000 -5.000000 -5.000000 2.755294
123 -12069.7116884659 -5.000000 -5.000000 -5.000000 -5.000000 2.752491
124 -7733.4849166063 -5.000000 -5.000000 -5.000000 5.000000 5.000000
125 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
126 -12075.2944320108 -5.000000 -5.000000 -5.000000 -5.000000 2.746796
127 -12078.3544622769 -5.000000 -5.000000 -5.000000 -5.000000 2.743680
