evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 1.8589731455 9.253245 -23.375439 11.466766 1.553109 -11.109958 6.664349 16.950579 18.097777 -65.052429 -5.861069 -16.238352 -41.573701 11.203290 29.678041 43.252943
36 1.9507292509 25.505320 -18.372016 22.003792 21.745938 14.593490 7.289114 10.211891 4.236952 -45.925411 0.786634 2.393122 -35.588625 -8.476118 63.425193 45.661035
37 1.6236615181 19.547603 -20.435985 16.293489 24.946864 8.652546 1.163007 17.153434 19.466941 -40.781911 1.644483 -18.168228 -23.159811 -18.891797 18.529021 23.961334
38 1.7556849718 7.951959 -27.268492 32.888494 25.956637 -20.443008 -11.440632 30.042083 -2.462281 -51.065031 1.089826 -20.361858 -16.628095 -18.333519 44.724810 48.203747
39 1.7554472685 8.841665 -29.745777 -1.177035 19.200558 4.430290 1.133017 37.972992 8.094284 -36.597437 12.899215 15.332872 -39.009351 -17.311820 47.821438 55.414572
40 1.6013935804 26.701715 -10.179268 34.238437 42.154497 17.583083 -3.191518 57.580695 9.366844 -59.978031 -12.507475 -25.947376 -50.640815 0.041337 26.444845 59.307706
41 1.7286372185 3.388015 -7.881618 8.105422 35.979211 6.072287 -8.008395 16.945542 34.051731 -63.806303 1.108778 -9.443897 -34.365930 -30.652803 45.106741 38.498855
42 2.0368335247 -1.965467 -23.029730 3.430234 27.923086 3.814513 0.289662 -0.042673 -6.965074 -36.190195 -16.401686 -19.061417 -39.610828 -7.044405 50.582662 55.199705
43 1.8887975216 6.236813 -4.427880 6.158929 28.495980 -7.908323 -34.007309 41.188329 17.731440 -68.859778 8.296247 -19.504274 -9.827714 -15.554385 36.991881 34.983882
44 1.8268722296 15.244994 7.644772 28.976788 28.863339 3.099294 -17.432079 9.500130 16.365860 -38.680245 -6.465806 -11.507137 -11.443818 -11.291566 34.942998 44.024995
45 1.7739919424 13.377472 -25.576182 9.437238 17.687759 18.015721 -7.484982 40.780408 19.646750 -58.889665 8.554058 -1.016543 -28.810678 -16.199928 43.467866 13.569762
46 1.9346673489 -6.345107 -25.288955 10.950792 19.345501 4.760359 2.150845 0.157066 11.426334 -60.716952 2.862190 -12.067080 -20.079738 -21.461991 46.796553 23.196775
47 1.7759426832 16.913593 -18.796921 5.787735 17.213130 10.486929 -21.623811 25.250426 2.372521 -35.843313 16.765833 -25.707734 -37.538969 -8.200063 48.364246 48.819273
48 2.0415604115 -4.260009 -26.124912 8.518023 0.433532 7.561518 -0.103583 28.904656 2.541346 -36.065915 -4.604182 -10.040516 -22.030574 -11.380242 51.016081 43.639429
49 1.6022052765 6.460505 -7.692637 39.565057 18.478579 10.629757 -0.832011 35.925397 14.347020 -75.357734 -20.256650 -16.924491 -45.953490 -12.074358 61.807450 81.424132
50 1.8638323545 24.615354 -16.319819 0.886310 26.131966 33.768829 11.580265 42.733671 -0.737036 -45.089122 7.738350 -9.257516 -41.400420 -0.907135 49.230960 51.631850
51 1.6486942768 19.834865 -29.342916 19.829138 8.508206 22.580233 4.191367 21.557872 10.694632 -44.359814 -3.215505 -26.065694 -43.421837 -2.038594 40.073756 47.590965
52 1.7236124277 13.992962 -7.030026 13.163545 11.008184 7.672203 -9.088093 24.237551 32.028736 -48.740625 -4.305901 -14.334778 -27.578525 -9.081747 59.595401 37.001741
53 1.7039242983 20.087833 -36.233235 18.019297 21.203091 13.053237 -17.108125 26.363138 10.950058 -44.055153 -9.501658 -17.277181 -29.889606 -12.708853 37.716863 44.081991
54 1.6636955738 5.859721 -13.505494 17.044860 8.801780 -10.749688 4.529346 12.638934 20.160494 -35.375996 -11.637320 -9.363200 -43.693240 -9.168761 39.543041 19.637215
55 2.0990650654 2.251635 -22.372606 23.315138 35.105727 -1.251097 14.388167 17.152737 29.506520 -51.383448 5.762463 -23.249132 -18.021843 -5.214770 53.243609 55.320980
56 1.7988953590 7.794984 -8.211005 10.508688 29.902499 2.980130 -7.241111 17.480458 19.431349 -46.127883 -13.663249 -17.577695 -18.044744 -9.475710 38.060253 48.694686
57 1.7704565525 25.810467 -10.739981 17.058191 28.101645 -0.920258 -7.614595 28.423129 3.045723 -40.038412 5.419334 -3.414555 -38.021967 -15.294832 53.874472 43.344666
58 1.6882623434 -9.031285 -17.057389 16.695855 21.855111 16.871063 1.461607 12.567300 6.978828 -53.400109 -21.104163 -28.354479 -24.316224 4.575507 55.580497 46.495145
59 1.7426757812 11.529416 -14.458336 16.932720 30.504301 -3.549535 -8.991126 32.791440 13.288241 -45.907991 -14.134723 -7.577517 -29.082680 -6.159759 57.153948 33.201360
60 1.7051221132 10.849292 1.711438 31.694824 40.040384 4.044990 -0.780974 34.358190 11.069916 -57.765909 -3.971635 -19.264211 -29.934850 -15.082927 54.516438 45.356331
61 1.9532188177 7.983031 -0.033627 18.578793 19.586881 16.521134 4.967857 -5.346386 10.567115 -54.854280 -2.914885 -17.872383 -45.322101 -4.658366 42.985073 54.191988
62 1.6022052765 32.382912 -29.740705 7.824407 20.344515 14.539511 0.194111 19.001590 6.616332 -46.350164 -11.263584 -5.850944 -30.055964 -11.265244 60.170050 44.546548
63 1.7039242983 18.148075 -14.935357 19.320681 28.224279 8.434586 -6.455491 27.558992 16.836585 -55.276185 -22.203901 -24.717866 -24.644927 -10.027223 42.419260 37.847531
64 1.7972435951 5.748426 -22.082611 4.821892 29.106612 4.692516 -11.360145 26.244453 11.668002 -48.432790 2.536953 -5.660252 -27.242647 11.053089 50.508132 57.531508
65 2.0655560493 -2.720026 -17.003834 6.002786 19.760480 14.800082 -13.584339 29.744934 10.202463 -62.388656 12.089113 -5.430525 -37.370293 -5.559486 46.767639 40.457939
66 1.8367422819 -7.561276 -13.468105 20.583253 22.994808 6.892834 -5.170663 26.313349 13.351449 -48.919293 -6.641276 -12.357540 -29.330913 -10.536052 56.786980 24.305415
67 1.7001029253 11.119335 -10.242210 12.287163 14.009911 7.677105 -0.260169 23.614867 11.076892 -58.326203 7.690747 -15.993332 -39.299567 -18.686540 44.684150 48.019122
68 1.8716899157 3.775437 -5.119837 29.920979 32.042192 15.785234 17.610689 23.532468 2.997860 -45.599503 9.117735 -6.518171 -42.585652 -4.397248 42.911771 24.668552
69 1.7474035025 22.020490 -22.510473 29.136680 25.459889 16.261084 -6.707843 30.505480 16.705018 -57.989272 -9.139180 -8.679610 -10.924508 1.846997 52.238258 42.943935
70 2.2233493328 -1.951827 -17.760392 18.130002 17.894079 -4.322478 7.407441 22.146053 8.837802 -52.521566 -5.702087 -12.919926 -29.730806 -4.318163 51.258193 35.710787
71 1.7836170197 12.010937 -21.387754 33.534298 15.955500 9.839042 -7.939080 36.604640 24.085348 -48.507593 -1.736259 -12.989525 -12.881350 3.068199 49.343824 31.287241
72 2.0080339909 2.455017 -20.612758 14.155831 40.760890 -0.903683 -10.160603 26.295616 11.258674 -64.100794 12.944533 -17.446928 -21.615182 -1.300188 41.907810 42.035898
73 1.8765857220 8.641326 -19.638203 7.292335 20.301450 9.764022 9.351403 21.209975 22.358719 -59.692862 1.206162 -29.277261 -34.335433 -17.022254 42.327491 20.705440
74 1.9210326672 9.190161 -28.174646 13.969510 35.322274 20.300543 12.417880 15.491492 9.380422 -51.808410 -9.658277 3.996387 -37.565824 -4.618017 24.024313 42.243094
75 1.8081728220 5.632230 -21.063594 17.366395 18.070110 4.492619 -10.294564 21.203834 1.298516 -55.859252 -2.464022 -2.910025 -15.431021 8.786630 45.280002 37.654424
76 1.7011253834 15.885414 -13.408718 32.186432 28.150293 6.673174 3.631434 33.170777 20.346780 -50.708467 -1.714323 -17.730827 -20.631390 15.097939 52.578102 43.879124
77 1.7668372393 8.825275 -21.524109 32.576760 28.937402 6.407681 -14.856309 21.222871 14.779758 -53.735271 11.418406 -15.821574 -20.904569 -8.850762 54.085871 34.003170
78 1.7796043158 4.014044 -14.998879 32.159812 13.824598 12.779647 -4.320491 18.770432 12.879628 -48.780720 0.844345 -5.304281 -43.583395 -12.707810 39.457012 39.884607
79 1.8477540016 9.631613 -21.720368 15.996646 24.881579 8.013295 10.838053 27.832973 7.813231 -55.179235 -14.067953 -14.349640 -22.591471 -10.538703 51.178122 43.754419
80 1.7571357489 14.468553 -14.844612 20.313683 27.842512 14.875852 -14.167705 34.767263 20.326859 -56.698924 -16.963475 -9.376654 -38.442958 -3.996103 41.371229 44.040205
81 1.5813598633 8.841245 -23.513143 16.262594 25.620999 7.745168 0.780705 16.137234 5.679536 -41.119702 -10.797208 -13.544994 -34.353218 2.062702 49.680375 36.100699
82 1.7236124277 11.684526 -20.329732 16.505383 27.452725 4.702168 -9.408975 18.573417 3.678290 -33.886564 -4.726146 -21.862816 -40.076512 -16.896379 44.239628 47.041370
83 1.7825950384 23.353260 -21.602380 11.996231 25.125442 3.894713 -14.569396 15.901877 4.900788 -41.004940 -15.954068 -11.933708 -26.661722 6.068279 49.467117 31.193311
84 1.9297459126 3.228742 -36.395352 17.031018 28.814821 13.818651 11.117928 11.053136 13.649212 -47.027491 -2.937992 -20.130767 -19.306077 2.213278 57.132157 34.126856
85 1.8403900862 7.107717 -19.506989 11.066724 25.639915 6.986755 9.134642 9.730777 6.010665 -37.886801 -12.539917 -6.484939 -31.145660 6.696383 51.904760 36.494343
86 1.8346805573 6.913127 -16.039761 14.620418 27.432712 7.213720 9.750873 14.374233 6.118593 -44.537295 -14.541645 -10.328330 -38.193194 4.194325 46.143819 36.248005
87 1.7011253834 17.121588 -22.777437 15.573890 20.844071 18.878324 3.624120 15.114988 8.207865 -37.690455 -2.372833 -14.517613 -34.386269 7.874531 40.520635 47.336557
88 1.5839790106 6.452942 -25.267055 13.050940 18.508315 20.370398 1.236416 27.952468 18.686553 -55.423568 -11.230604 -14.713137 -31.154701 4.593407 58.592721 37.117801
89 3.2886037827 0.375290 -24.295277 21.362336 25.528892 13.932715 -12.732021 21.050688 -4.780777 -46.117008 -10.742297 -12.741200 -37.027227 1.155117 51.962856 25.931289
90 1.6118546724 20.180484 -18.617118 15.108879 32.223433 21.325277 1.734951 22.058153 2.601368 -37.139067 -20.918939 -3.998091 -30.606057 -0.114614 55.452153 34.209478
91 1.7012948990 12.050413 -23.566948 13.017558 24.914841 0.416230 -11.837354 18.194519 9.470723 -47.692838 -9.017755 -7.173191 -37.844759 -10.641745 39.513289 41.924789
92 1.7732272148 15.291345 -12.173703 18.658862 24.871552 11.182453 5.188809 13.605141 1.527250 -47.608664 -12.073725 -15.425767 -33.264434 1.277274 55.095700 31.663670
93 1.7558346987 10.882857 -24.720657 13.716052 24.778098 4.628232 -6.405158 21.579543 2.284337 -37.674203 -10.937716 -20.332704 -26.571743 1.561210 46.702950 41.351666
94 1.6670496464 16.374769 -22.367269 14.427631 24.944615 7.436453 4.292028 22.934100 7.006341 -46.180018 -13.869221 -11.960574 -42.015331 -5.883486 45.125152 36.592037
95 1.7594059706 15.320723 -17.022505 23.327687 22.201424 11.934191 -7.831702 26.872495 3.587169 -37.802703 -7.023341 -11.105301 -25.670547 -0.552242 43.995976 33.351850
96 1.5839790106 11.498642 -27.539044 17.914355 18.283904 4.684453 0.546640 19.814520 11.481723 -32.290435 -12.888533 -4.960682 -34.848122 7.372153 56.463098 35.180307
97 1.7470725775 21.189103 -21.614563 12.369439 30.358836 0.818469 -3.953671 8.663105 15.113751 -46.756567 -17.280239 -7.361951 -31.425840 8.117114 63.429521 42.111245
98 1.5819225311 10.644434 -19.701461 4.112782 23.815976 7.503151 0.708552 18.181212 3.579879 -38.612594 -5.421843 -10.476960 -31.015930 -4.791875 51.220610 29.750195
99 1.6165546179 19.625898 -19.089353 16.063940 24.349295 2.756227 0.383291 10.780589 9.682571 -41.051107 -12.984037 -14.676570 -25.257327 -2.529430 47.195340 39.183911
100 1.8601719141 11.933024 -16.445470 19.201713 24.832395 5.434833 7.159641 16.647275 3.972872 -51.512699 -0.635344 -15.359361 -32.625033 5.280131 48.634875 41.763516
101 1.6359373331 13.402543 -20.387635 14.683716 23.321642 8.936370 -5.841803 16.216563 -4.911540 -52.900271 -15.199436 -21.155122 -37.498792 -4.066424 47.336804 33.039664
102 1.8413422108 4.302632 -24.106739 28.843593 19.379181 4.695557 5.043553 14.001293 11.510535 -42.572437 -10.284474 -5.895897 -47.584369 -2.840039 40.063579 33.547804
103 1.5854209661 5.618652 -28.831532 13.622011 21.913040 10.553709 -0.842648 20.902795 2.619957 -40.496182 -10.365280 -11.259029 -35.056108 9.254373 55.327239 40.823494
104 1.6022052765 15.042851 -32.003981 5.945851 28.543522 4.673223 -1.288823 21.161522 10.375557 -42.930623 -9.322012 -16.588145 -38.054681 -6.395775 44.925711 33.467603
105 1.5983849764 4.922210 -29.461139 14.371083 20.633549 15.203239 -2.756070 20.730813 3.057109 -41.117412 -14.392416 -18.247973 -33.046594 -5.498530 50.355353 43.023790
106 1.8048914671 4.272260 -17.082501 17.661459 28.014367 15.761130 8.375601 18.568618 7.885821 -35.713228 -12.581248 -19.171080 -39.640907 8.156148 46.707538 42.233953
107 1.5849311352 10.014869 -23.287666 8.675832 21.694504 7.656136 0.403539 11.232758 8.175588 -37.334597 -9.523566 -11.337145 -40.969249 -3.061742 54.827880 38.102683
108 1.8705513477 13.448919 -28.798517 19.666797 24.466800 5.672886 10.944074 15.611683 17.414086 -41.636711 -3.104831 -10.080689 -40.665130 9.271185 48.398413 31.383711
109 1.5640389919 12.082868 -23.454959 16.759693 20.451439 1.550137 0.725060 18.994915 7.112418 -31.981895 -8.640736 -11.004070 -35.117492 1.917884 54.637615 31.882927
110 1.7039242983 8.574349 -24.155208 14.111689 15.763467 6.541231 -8.042386 13.574026 5.200432 -26.908673 -13.496452 -8.971843 -32.345910 -5.243819 54.240324 27.176019
111 1.5713597536 9.232020 -19.839627 19.102934 30.112332 -0.307285 0.338955 21.476159 7.172444 -33.187754 -8.081065 -12.086477 -30.181226 8.742964 57.448687 27.684170
112 1.5308457613 12.965438 -22.405406 27.344980 22.537543 -1.666304 1.498255 23.212631 -0.957355 -36.377790 -16.585208 -8.501996 -34.290338 -0.248638 52.688510 31.751128
113 1.5396181345 6.857998 -26.243357 32.036456 31.872571 -2.451178 3.634899 25.775622 0.034833 -36.182307 -13.939539 -10.003031 -41.177935 -8.944919 55.381873 28.898867
114 1.5709353685 9.870480 -18.049896 32.327318 25.077516 -7.698062 0.604241 25.748643 -0.411007 -35.251697 -21.125378 -17.262765 -40.954434 -8.469094 53.881827 23.758887
115 1.5672130585 20.799288 -15.117437 33.051172 16.198394 -2.913780 -2.137354 18.426884 -2.203040 -29.914287 -21.493423 -4.955172 -33.502609 0.969502 54.022174 32.378033
116 1.5612890720 15.988158 -23.112107 30.227104 21.871971 -7.623780 -2.326906 13.965449 -1.190211 -34.620522 -15.622336 -7.586313 -33.734011 2.857143 61.066270 35.401030
117 1.5958575010 15.577573 -22.521078 21.549940 22.372780 2.979025 -2.868892 23.393183 -3.916630 -31.190949 -15.304225 -12.258014 -39.545065 4.529890 49.830798 29.695106
118 1.7188159227 17.464291 -18.276097 27.193456 17.351684 3.136247 -3.454146 20.664099 -5.709841 -41.710955 -20.892947 -15.442694 -29.414798 3.924653 54.680713 31.385116
119 1.5602378845 21.432459 -20.724083 34.304877 19.187576 1.191104 -1.502187 22.422639 -5.654575 -30.910482 -15.619208 -0.099725 -34.222391 -0.905937 55.114002 30.555787
120 1.5524631739 9.319507 -25.383273 26.321751 29.165085 -0.687834 0.250381 14.677267 -6.798299 -40.798689 -14.786744 -13.757433 -29.575813 -6.380659 55.681293 29.896491
121 1.8364460468 13.127105 -29.443505 21.266970 26.067872 -3.274501 11.021793 20.966030 -8.313577 -33.566153 -16.706187 -11.431026 -35.392446 -3.642155 59.180537 33.420434
122 1.5365871191 5.746582 -14.531202 26.159505 22.820169 -4.014177 2.752075 26.567816 -0.391084 -33.373073 -8.499693 -7.526805 -39.521400 -0.335078 52.852502 31.087015
123 1.8630173206 7.656402 -17.326392 33.592739 21.805171 -2.763285 5.978934 26.162459 -2.222654 -40.425818 -10.834802 -9.877402 -40.863937 -8.402871 56.837027 32.696030
124 1.5275753736 20.427378 -22.192557 28.970216 19.755485 -0.326386 2.227164 24.856180 -9.716763 -36.942697 -25.692530 -15.756961 -40.053512 1.472684 56.690163 28.838845
125 1.5454483032 17.951202 -20.881780 30.232188 17.572572 -1.653887 0.915178 18.880277 -11.827663 -37.839546 -21.751311 -16.397212 -38.807930 3.281498 54.681874 28.681724
126 1.5305857658 21.915338 -22.406235 31.678408 16.657040 8.727050 -0.083633 23.882844 -5.163658 -37.570490 -22.902785 -13.955699 -35.013240 2.623079 48.456451 31.290029
127 1.5275753736 23.763856 -20.485686 23.992798 19.898160 1.658234 1.046439 33.185163 -6.269531 -42.077841 -30.823206 -15.329875 -41.818019 0.937312 51.222255 25.134737
128 1.5457584858 18.662641 -24.404196 28.088153 21.780048 0.421366 -0.105451 31.141397 -11.438789 -34.575102 -26.538931 -15.311702 -40.121024 12.531396 52.577783 28.625845
129 1.8398422003 20.915969 -18.973449 27.870368 20.655458 -0.524858 14.175151 26.539262 -6.690889 -35.202536 -28.081437 -11.850671 -41.311294 -4.809800 57.167921 26.702349
130 1.5748238564 19.694877 -19.733685 25.273093 23.031824 -5.179779 3.332193 35.021997 -7.537476 -41.156051 -20.260944 -14.872608 -40.209993 7.486120 61.877805 23.870975
131 1.5563106537 19.740584 -20.409744 28.916879 19.522956 -3.030603 -1.839313 20.751301 -10.659583 -36.530308 -25.778495 -17.457277 -43.392989 3.246804 59.165661 31.746203
132 1.8136360645 21.418026 -22.125238 33.565341 18.570639 1.550421 6.460753 24.489364 -8.109528 -44.296013 -26.454100 -23.356822 -39.386387 -2.494160 54.185635 32.275590
133 1.5748238564 19.612307 -18.790964 32.299259 17.125228 -10.251677 2.662460 18.838961 -7.524759 -42.406991 -29.960450 -14.643760 -40.550904 8.974483 58.883062 29.688953
134 1.5665162802 20.265945 -22.460119 22.856029 16.618049 -4.803437 2.770941 23.733639 -10.569702 -37.865798 -20.988285 -14.956654 -36.955356 -1.868249 54.822280 29.644760
135 1.5265885592 19.296000 -22.744735 22.173708 17.052627 0.668035 3.497224 24.003200 -8.168858 -35.972009 -23.007964 -13.085492 -44.499563 -2.249573 59.465123 28.291411
136 1.5532711744 21.836166 -21.688688 25.169319 15.121380 -1.555686 2.746864 24.874398 -13.667338 -35.330313 -23.219360 -12.943019 -45.025268 -1.133017 56.883662 25.875952
137 1.8665248156 20.325789 -26.646852 20.382729 18.596422 -1.929083 5.405056 25.245982 -7.154311 -36.994414 -19.189759 -7.300724 -46.241223 -4.865332 58.635045 30.868651
138 1.8469086885 20.875776 -22.507982 24.892695 12.060750 2.336337 9.412281 26.157319 -5.880757 -33.839368 -28.054500 -8.429684 -47.677046 -0.817929 56.502836 28.505502
139 1.5265885592 17.463918 -29.442305 15.540712 18.819573 -0.627406 1.105037 27.218177 -5.528610 -36.176371 -19.162909 -16.676376 -43.266273 0.176299 56.769333 27.209380
140 1.5475617647 19.042571 -28.968463 24.295731 19.407623 2.251983 4.205180 28.122820 -6.588854 -38.912188 -28.391982 -18.628627 -40.077760 -2.110606 60.658657 31.459983
141 1.8933370113 14.845782 -24.153363 25.135035 17.541060 4.714858 8.094366 21.099809 -10.635532 -35.846517 -19.532133 -7.535616 -43.404958 2.488698 59.380507 24.039920
142 1.5806623697 14.788746 -28.424086 19.315513 18.125993 3.751779 -1.746675 25.687728 -9.690896 -36.825969 -19.776761 -11.451692 -42.101374 -8.193571 56.680539 23.903242
143 1.8798214197 22.128637 -22.794690 23.262716 19.115074 2.996048 8.425929 20.911252 -11.067569 -37.222252 -26.050810 -12.233938 -47.214375 -7.710413 55.873514 27.970824
144 1.5743744373 17.727529 -28.300664 22.844526 19.117222 -3.035209 3.873284 23.720226 -10.556464 -36.293510 -25.140955 -12.397578 -49.526788 -6.756640 58.600078 26.054281
145 1.8398422003 16.857389 -24.785595 18.186756 11.223217 -0.496257 10.908598 24.950322 -10.223919 -32.138673 -23.497692 -12.850039 -46.651488 -4.819568 59.739838 27.649554
146 1.6001998186 17.565361 -24.326657 19.335782 17.236804 5.928815 4.224630 26.629432 -7.207133 -39.626796 -26.422620 -13.900773 -44.962502 -0.091620 57.224403 38.829906
147 1.8464083672 17.792841 -22.244258 23.701866 18.074997 -1.107292 5.103805 20.358837 -9.995857 -41.314659 -18.287337 -12.324175 -44.863200 1.181293 56.524088 29.499488
148 1.5547583103 19.101816 -24.735554 23.824030 17.337313 2.275225 3.565020 25.552127 -6.150771 -33.513451 -24.341037 -15.815615 -43.582792 -2.023102 65.916219 32.244773
149 1.5752433538 16.633710 -19.214278 21.488875 6.100600 2.298120 -0.323766 17.360919 -6.386304 -35.507613 -23.160702 -10.752345 -41.324090 -0.720488 58.022096 28.462708
150 1.6351399422 16.762334 -23.278836 22.347846 14.310009 3.741731 3.592025 17.408104 -5.323638 -35.855010 -24.257589 -9.561339 -45.622407 -2.021621 64.469614 29.703958
151 1.5532711744 14.704475 -20.500800 16.589492 16.660512 -3.020832 1.476211 25.234885 -7.280786 -33.574110 -26.122044 -12.659787 -49.229916 0.336168 58.286764 29.838393
152 1.8364460468 21.403490 -25.503022 20.463768 17.883454 -2.170591 6.194839 28.073289 -9.235264 -39.278079 -20.303110 -11.494737 -44.563859 -3.546732 57.127281 29.822234
153 1.5214856863 20.327493 -18.872137 18.993046 16.740603 0.967441 3.210292 30.814161 -12.018810 -36.370102 -18.229783 -14.658569 -46.860563 -2.428552 62.614569 26.774443
