evaluations raw_y x0 x1 x2 x3 x4
48 2.6363928318 -6.768349 -8.329764 -17.102242 -10.457181 -10.554784
49 2.8045673370 -6.333181 -2.475016 -18.108611 -2.891986 -15.432195
50 2.8374705315 -10.986444 -11.438282 -15.879315 -14.646577 -10.425689
51 3.0572361946 -4.475477 -9.123828 -19.392363 -11.708378 -18.629089
52 2.7506568432 -4.819031 -4.897878 -18.635519 -13.800905 -5.059132
53 2.8624114990 -9.526574 -7.196051 -19.698142 -6.970979 -14.749053
54 2.9225902557 -7.899767 -4.969936 -16.968262 -15.697937 -15.604564
55 2.7851588726 -10.680454 -12.431752 -12.945750 -16.530753 -5.886097
56 2.8605976105 -7.539364 -6.947999 -22.103759 -3.873322 -8.582548
57 2.6865677834 -5.331030 -6.903149 -19.145505 -9.180017 -8.655624
58 2.5890114307 -5.442744 -4.857366 -16.225783 -11.688665 -9.907611
59 2.7957046032 -4.583111 -4.068307 -14.029868 -9.775790 -18.898674
60 2.9523801804 -5.467016 -4.995069 -21.856599 -13.304523 -11.053206
61 2.4857792854 -8.016021 -6.493274 -15.577730 -8.577007 -8.139466
62 2.5044918060 -4.535455 -10.275040 -13.678289 -10.760153 -5.262866
63 2.5910718441 -5.437310 -5.980581 -17.170073 -10.714180 -6.469675
64 2.4129629135 -6.735275 -5.173513 -12.968761 -5.182726 -9.030948
65 2.4339222908 -6.925972 -4.029253 -11.315185 -3.615746 -10.122544
66 2.5265059471 -4.345765 -5.364348 -13.687859 -3.177748 -11.993736
67 2.6400272846 -4.303619 0.954810 -12.322523 -5.568005 -6.795996
68 2.4320020676 -6.799622 -3.714975 -12.820603 -5.219433 -9.699138
69 2.5860733986 -4.289752 -1.967885 -15.998327 -8.888889 -9.917581
70 2.6105160713 -4.421843 -4.008064 -17.376323 -9.074587 -9.511634
71 2.5278444290 -6.483868 -8.311228 -15.995340 -5.747825 -9.762201
72 2.5418758392 -6.485692 -3.460168 -16.490750 -7.387092 -8.256388
73 2.4954776764 -3.022176 -6.488261 -12.043875 -4.406176 -6.365216
74 2.3938412666 -7.523248 -4.195070 -10.844172 -4.713510 -9.673103
75 2.4409124851 -7.284652 -3.602731 -12.552351 -5.126288 -6.778018
76 2.4151439667 -7.857663 -2.995091 -11.460817 -5.163621 -9.499395
77 2.3883559704 -6.973680 -5.707825 -9.651206 -3.897190 -9.987618
78 2.3651089668 -6.018379 -7.253757 -10.231937 -5.132512 -9.418597
79 2.3886978626 -4.520672 -8.823060 -10.350143 -5.504168 -8.374288
80 2.3497209549 -7.059549 -5.950784 -10.460642 -5.900309 -9.291001
81 2.3576722145 -6.109376 -6.583267 -11.415223 -6.929904 -9.022844
82 2.3695435524 -7.483388 -6.341323 -10.339021 -4.447038 -9.871826
83 2.3469662666 -7.010895 -7.087715 -10.129865 -5.499288 -8.928482
84 2.3545403481 -7.161681 -5.413917 -10.030361 -5.728572 -8.512039
85 2.3916554451 -5.594779 -8.175680 -8.795155 -4.102694 -8.430311
86 2.3602423668 -9.492665 -7.049910 -10.930256 -5.197937 -8.100799
87 2.3937392235 -6.033806 -7.508168 -11.260343 -4.493984 -7.499963
88 2.3659207821 -6.692048 -7.851843 -10.178723 -5.223710 -6.968568
89 2.3303999901 -7.776341 -6.987053 -9.571198 -6.148548 -9.120846
90 2.3469753265 -6.879683 -7.237411 -7.534915 -5.744614 -8.874067
91 2.3294508457 -7.481028 -7.874532 -8.141738 -6.334080 -9.245713
92 2.3359649181 -6.279929 -7.504408 -8.022773 -9.298709 -9.709833
93 2.3220291138 -8.288348 -7.004121 -7.932140 -6.841732 -9.318118
94 2.3419976234 -8.273512 -8.654856 -7.297992 -6.646619 -10.192870
95 2.3379845619 -8.520834 -8.115905 -6.614953 -7.534201 -10.074309
96 2.3235526085 -7.754449 -7.525534 -8.260736 -6.859362 -9.509511
97 2.3364641666 -7.067867 -6.596373 -9.619025 -8.059431 -6.435041
98 2.3824009895 -8.593018 -9.242147 -5.576980 -7.292914 -11.208753
99 2.3345522881 -6.601377 -7.346826 -7.494503 -7.259674 -7.999926
100 2.3578286171 -6.598666 -7.533330 -11.199743 -7.329739 -10.106711
101 2.3463926315 -8.687722 -5.380521 -7.814446 -5.916999 -8.289335
102 2.3970136642 -8.539488 -6.115220 -7.590821 -3.247006 -9.784541
103 2.3250222206 -9.001234 -8.305583 -8.149868 -7.396371 -9.061191
104 2.3269889355 -8.972465 -8.178583 -9.566483 -7.593549 -8.418262
105 2.4647483826 -11.822422 -10.384396 -8.727731 -7.728407 -11.457582
106 2.3685123920 -7.959686 -9.100621 -8.891615 -4.431330 -9.880776
107 2.4073662758 -10.599334 -5.615572 -6.765806 -3.819191 -10.808839
108 2.3725483418 -10.145309 -8.092094 -5.458552 -5.553532 -9.029354
109 2.3209707737 -8.023723 -6.181195 -8.320612 -7.364424 -9.391845
110 2.3492112160 -10.570907 -6.119858 -8.573828 -9.211325 -9.864882
111 2.4489009380 -11.615468 -7.316791 -12.231184 -8.581986 -10.415496
112 2.4042453766 -8.388245 -6.150296 -8.867280 -11.390855 -11.805794
113 2.3239293098 -7.920230 -7.840514 -8.188048 -6.595880 -8.243490
114 2.3343248367 -10.027859 -5.637244 -9.006620 -8.032543 -9.629916
115 2.3937137127 -5.382560 -6.157440 -6.350326 -8.183036 -6.588109
116 2.3471698761 -7.649401 -4.744671 -8.947809 -6.713564 -8.000700
117 2.3583910465 -8.663660 -5.367497 -7.317756 -5.390716 -9.935072
118 2.3471865654 -5.797447 -6.392776 -8.018802 -7.981764 -7.525056
119 2.3368487358 -9.785895 -8.606078 -8.550742 -8.140848 -8.910037
120 2.4638314247 -7.600658 -6.272981 -7.601781 -3.854303 -14.444438
121 2.3746342659 -6.594459 -4.933994 -6.222877 -9.227149 -7.298833
122 2.3914580345 -9.161882 -6.217619 -9.880953 -8.709095 -12.395297
123 2.3489089012 -6.678498 -5.136183 -10.824420 -8.672917 -8.100365
124 2.3329889774 -7.791056 -6.881746 -9.042902 -7.051460 -10.580391
125 2.3400378227 -6.968735 -5.731755 -7.225122 -8.305262 -7.754717
126 2.3321795464 -8.895240 -7.317716 -9.135567 -9.848094 -8.698341
127 2.3335714340 -9.200554 -7.750159 -8.508419 -9.169491 -9.521242
128 2.3353457451 -6.962341 -6.349133 -8.616587 -6.987033 -10.389545
129 2.3293728828 -9.273502 -5.611253 -8.689142 -8.372158 -9.876788
130 2.3653645515 -8.871905 -4.299868 -6.463668 -6.767846 -9.981792
131 2.3533241749 -6.068969 -5.895394 -6.865142 -9.175586 -10.146836
132 2.3298337460 -6.783164 -6.572984 -7.521702 -8.176105 -9.669710
133 2.3484988213 -8.040207 -5.748206 -8.182018 -5.529344 -10.142709
134 2.3541202545 -7.544828 -6.689524 -6.949196 -6.774019 -11.419560
135 2.3389933109 -7.418266 -7.732025 -7.014929 -8.904904 -10.361891
136 2.3313431740 -7.224265 -7.815732 -8.344334 -6.736915 -9.986183
137 2.3337988853 -7.127411 -5.784484 -8.227822 -6.964465 -8.652844
138 2.3630871773 -8.673944 -5.840206 -6.911404 -5.151604 -8.658899
139 2.3623161316 -6.456529 -5.001096 -8.283366 -6.446691 -10.634347
140 2.3275623322 -7.116847 -7.015245 -8.801813 -6.862542 -9.713936
141 2.3195104599 -7.944608 -6.149119 -8.522174 -7.394513 -8.649275
142 2.3184309006 -7.571333 -7.313780 -7.879999 -7.621904 -8.802009
143 2.3215501308 -7.209544 -7.719303 -9.155523 -7.512065 -8.887915
144 2.3209388256 -7.915068 -7.454865 -7.794021 -7.007632 -8.787845
145 2.3187816143 -7.628184 -7.441010 -7.923434 -8.091303 -9.246712
146 2.3334972858 -8.618419 -6.512630 -8.048800 -6.394405 -7.330842
147 2.3267800808 -7.243693 -7.658537 -7.648241 -7.107379 -9.422452
148 2.3222374916 -8.333215 -7.518680 -7.519417 -7.281642 -9.392404
149 2.3200645447 -7.676997 -8.022972 -8.655246 -8.166266 -9.021173
150 2.3198890686 -7.919421 -6.810511 -7.862117 -7.205425 -8.806943
151 2.3205561638 -8.006513 -6.978115 -8.195255 -6.839969 -8.588504
