evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.4411876460 4.304030 -2.468798 -4.560077 -4.004697 3.895057 3.168796 -1.580265 -1.336435 -3.872126 1.617297 4.081526 3.933895 1.239166 -2.424351 -0.808319
2 2.6583829889 -1.274909 -0.917689 3.348026 1.943285 -3.705098 0.190620 1.709558 -4.413887 -2.080679 -2.739937 0.651216 -1.734190 0.424479 0.066644 3.496941
3 2.2527987001 -3.780099 2.940246 1.397598 4.356224 3.029095 1.878842 -3.318668 3.009267 -0.898971 1.932157 -0.196471 0.063499 2.185256 -3.772366 -2.671402
4 3.1769852455 1.692374 2.808730 -4.914698 -2.712970 1.929316 3.618711 3.897379 3.884058 4.535436 0.509788 -4.448468 0.899421 3.421858 1.936360 1.640017
5 0.8299261170 -4.533557 4.311392 4.566905 -4.188750 1.568305 -0.579470 -2.815039 2.264062 -0.594797 1.486990 -2.535915 1.484010 0.517652 2.201784 -1.887932
6 2.1842206131 2.978711 2.850639 -1.893881 -2.502832 2.810478 -4.809613 -4.292677 2.110605 -2.908417 0.600873 -3.039733 0.543551 -3.000445 2.384068 -0.901109
7 1.6881848754 4.113214 2.740416 -1.293769 -3.638163 3.324907 1.712745 -2.234441 0.822039 -0.162714 -2.251935 -2.813953 1.574003 4.622810 -1.579842 3.653692
8 1.9419452592 4.009956 0.539354 -2.287080 2.958518 -2.952969 -1.262855 4.438837 -0.813054 -1.816598 -0.206686 -4.851604 -2.073381 -2.769918 -0.649723 2.977741
9 2.5090389393 -2.052697 2.480974 -1.736494 2.079780 4.277760 -2.126268 -2.948717 4.514515 -4.548832 -1.270303 -3.970002 0.920299 -2.360521 0.834986 3.447527
10 1.3768410913 -4.016951 -3.372445 1.916092 4.086875 4.799134 -2.972015 3.381132 4.738141 4.175610 3.694114 2.411230 -2.338474 3.289613 2.035583 -2.977880
11 0.9505578877 4.948932 -1.365322 4.726206 0.263445 -1.128564 -1.905529 3.695997 -3.890074 -3.683946 -0.962041 -4.195458 1.028325 1.866237 -1.424096 3.044075
12 2.3711413998 0.101679 -3.188265 -2.880674 4.502643 -0.780176 -2.073361 -0.876870 0.989184 3.508323 2.529491 -1.677750 2.927358 2.371768 3.911535 3.052434
13 3.7558770735 -0.789093 2.525475 -3.567600 2.543772 -1.202764 -0.534680 -4.719708 -0.767703 -3.213885 4.853135 -1.494654 -3.678216 3.357331 -0.815386 2.844933
14 1.5440957793 -4.940071 3.832523 -0.516098 2.462594 -4.963651 3.096431 2.179847 4.200437 3.558478 2.605747 3.367181 -4.176803 -2.854798 2.292876 -1.120801
15 1.0198825228 4.445322 2.968127 1.233148 -4.728783 4.760612 1.831499 -1.623581 -4.507253 3.172241 -4.753743 2.243713 -4.640896 -2.550559 1.537304 3.215396
16 1.7586284534 1.886093 4.491167 2.208633 2.795354 4.412558 4.814583 2.927442 1.551850 -4.117365 1.995261 4.407232 2.546064 -0.602346 -4.562434 4.842432
17 1.4220086551 -2.087075 1.815921 -0.481439 -2.656760 -4.644430 -4.458238 -2.849836 -4.949663 1.035245 4.899695 4.804434 1.125283 2.306382 -1.498467 4.035341
18 2.2766519369 1.453767 -3.935570 1.827100 -4.642479 -1.581395 -0.163969 1.196579 -0.458283 0.958982 3.070524 2.020565 -1.936274 0.209635 -1.154669 0.514969
19 3.0913157872 -0.539754 -1.896516 -2.007917 -2.418264 -1.508166 -4.394727 4.483737 4.182381 1.053699 -3.396929 -4.775731 -3.737194 1.346227 -0.195030 2.153331
20 2.0434705340 -0.224895 -1.880186 0.030059 4.126314 4.139559 -4.881245 2.287342 -4.015880 -1.162940 -3.024718 -0.551337 3.798167 1.355778 -3.250371 2.610890
21 2.4635483912 -2.855662 -3.467757 -3.448790 -4.314350 -3.417229 3.910332 3.976435 -2.231175 -1.002970 4.256087 4.708632 -3.204629 -0.688757 1.393368 3.341273
22 2.9041238201 -1.228965 -4.130515 -3.395860 2.574180 -0.014205 4.409150 -1.345604 -0.052534 1.248761 -1.022193 -4.968388 3.713320 3.803090 3.989684 2.702455
23 2.7734122009 3.053438 1.063309 -4.108435 4.383494 0.025868 -1.760444 2.055903 -4.038480 -2.202631 1.434938 -1.843094 -0.042650 3.071068 4.303040 -4.274570
24 1.5669095754 -4.494541 1.690902 4.109998 1.696275 -0.718486 -1.612642 -4.963973 -0.853348 -3.920087 -2.173031 3.143116 1.165512 -1.918944 0.702177 -3.870044
25 1.9131842583 -4.841937 -3.314137 -2.538809 -3.683113 -3.950399 -2.045905 -1.815938 -1.490293 4.602661 -3.349649 -4.599718 -4.803402 0.037464 -3.978838 3.725458
26 2.2180119200 2.896716 1.951143 -0.241804 4.730770 2.455758 0.913914 0.438725 4.810790 -2.630499 1.882782 -3.449471 3.293984 -0.724606 -4.779791 -3.627418
27 2.4633198564 2.687698 4.526371 4.904466 -3.807987 -3.822265 -4.865998 1.474233 2.133452 -0.087223 -1.188076 4.738275 1.831508 2.076900 4.222824 3.117905
28 2.0544923472 -4.066983 1.213028 -3.619537 -2.756948 0.775149 0.137617 0.724891 3.115333 1.426438 -4.553578 -2.592978 1.589685 -0.741746 -4.093428 -0.650155
29 2.1793343727 -3.642993 -4.316299 -4.389393 3.105236 3.885931 4.629540 -4.263330 -3.784151 -2.294524 -4.863282 -3.071376 -0.486962 3.599235 3.266099 1.817034
30 1.0673635942 -4.372925 -1.133782 -3.280918 -2.279492 1.319808 -4.736285 -4.119502 -1.169909 -1.519688 -3.778575 4.362097 -0.759652 4.683491 4.610714 -4.857114
31 2.2008879298 1.537322 -1.576760 -1.552644 -3.518346 2.575325 -3.869950 -3.481351 0.593355 -3.012152 -4.427506 -4.349082 0.009597 -2.477166 2.171181 -4.158029
32 1.4559472291 -3.729596 -1.948800 3.838565 3.181845 -1.384954 -3.394569 4.918888 -1.271450 -2.679415 -1.578232 -2.454231 2.165433 -3.914261 -1.297485 1.453759
33 2.4270157041 0.594619 -0.691627 0.706082 -0.290984 -4.291847 3.283926 4.333298 2.944518 1.779910 -0.167318 -3.925441 0.376325 -0.340709 -1.671067 -4.232179
34 2.8362278835 0.539306 -0.766161 -3.907006 4.984064 3.256557 2.711321 4.405434 0.377051 -1.193894 -4.289796 0.989305 -4.687737 1.840267 3.619210 -3.264071
35 1.9006278414 -4.151151 -3.277120 -4.751332 1.986928 -4.435602 -2.701563 4.340226 1.120042 -0.303093 -2.711412 -1.793363 -4.423152 0.951296 -3.109895 4.019109
36 2.4353248676 1.608620 4.839429 -0.948540 1.191676 -0.225569 1.656926 -0.001231 -2.946195 -4.200853 -1.498468 0.892112 3.899224 4.520867 1.761562 -0.753279
37 3.0413674423 -1.392180 3.511343 -3.092753 -1.024508 -0.675303 -2.946415 0.794652 1.952796 2.608809 2.797936 1.388133 -2.621071 4.173117 2.767315 0.678084
38 1.9166226101 1.816844 -4.621729 -1.863856 4.034374 1.500773 2.403403 -0.751751 1.776386 -2.852361 -0.335592 3.832314 -3.453988 -4.643719 -0.733014 -3.964312
39 2.1513539485 0.845675 -0.982072 -0.251513 0.969237 -2.283536 0.821155 -4.564707 1.581623 2.870956 0.513978 -1.916943 0.779998 4.330523 4.129280 2.248228
40 1.8359014495 4.762368 -0.082992 -2.205223 0.756266 3.274220 -3.658917 0.737748 0.634829 -1.388237 -0.524267 -2.306450 -4.303592 0.863107 1.413391 1.119985
41 1.9935271649 2.338146 -0.324388 4.258648 4.237092 -3.551981 -0.745078 1.400163 -2.074165 -4.360290 -2.217726 0.224431 -1.116971 -4.363930 -3.330591 -3.161927
42 1.3238512439 -1.725887 4.333966 -4.792466 -2.350104 -2.827392 1.992985 -4.656070 -4.705720 3.070261 4.098688 2.932612 4.061354 -3.837387 4.102636 2.911033
43 1.8731001673 -4.051485 -2.545722 -3.678236 -2.003214 -4.930699 0.104803 -0.576565 2.548334 3.276576 3.825461 -2.906684 -1.592573 -0.166311 -1.899918 -4.558698
44 1.8281605463 -2.380908 -4.269154 -4.423458 -0.464029 1.002467 -4.287840 -4.211628 0.885957 4.877386 -3.996202 3.636136 3.242964 0.787967 1.234073 2.570388
45 3.4149389932 0.227898 3.166047 3.778499 -0.540641 3.434314 1.893069 4.018311 1.450929 -2.269720 -4.999863 4.924514 -2.756156 -4.442606 3.626773 1.426973
