evaluations raw_y x0 x1 x2 x3 x4
1 521.3152574848 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 1264.2467680146 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5001.4532577775 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -6706.3563545633 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -8491.3506081319 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3203.9684156965 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2771.5524005677 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -8975.5353539056 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -9217.6122635925 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 1923.9767581638 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3505.5338201681 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -7708.6875753797 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -7010.9578431925 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4217.0517251603 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1502.5859758060 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -9046.8398240096 -1.898609 -1.898609 -1.898609 1.898609 1.898609
17 -9047.0063668760 -1.898416 -1.898416 -1.898416 1.898416 1.898416
18 -9240.8768540001 -1.674228 -1.674228 -1.674228 1.674228 1.674228
19 -9222.7401699394 -1.695201 -1.695201 -1.695201 1.695201 1.695201
20 -9406.1853676989 -1.483068 -1.483068 -1.483068 1.483068 1.483068
21 -9302.3196983511 -1.603176 -1.603176 -1.603176 1.603176 1.603176
22 -9600.4489809081 -1.258424 -1.258424 -1.258424 1.258424 1.258424
23 -9687.4715401820 -1.157793 -1.157793 -1.157793 1.157793 1.157793
24 -9797.5173350850 -1.030538 -1.030538 -1.030538 1.030538 1.030538
25 -9866.6328388165 -0.950614 -0.950614 -0.950614 0.950614 0.950614
26 -9939.1741113952 -0.866728 -0.866728 -0.866728 0.866728 0.866728
27 35.6623482630 -0.804676 -0.804676 -0.804676 0.804676 0.804676
28 -9904.1225680130 -0.907261 -0.907261 -0.907261 0.907261 0.907261
29 -9903.1991701457 -0.908329 -0.908329 -0.908329 0.908329 0.908329
30 -9906.4384801850 -0.904583 -0.904583 -0.904583 0.904583 0.904583
31 -10136.4930586528 -1.385354 -3.356988 -3.356988 3.087754 1.385354
32 -9745.2329751663 -0.857836 -0.997979 -0.997979 3.230849 0.857836
33 -9127.0045240133 -2.369229 -3.139126 -3.139126 0.896382 2.369229
34 -9564.1285299202 -2.054314 -3.017198 -3.017198 -0.176083 2.054314
35 -8087.8184014218 -2.901242 -3.100139 -3.100139 4.502491 2.901242
36 -9382.0494067540 -1.457977 -1.579039 -1.579039 2.340251 1.457977
37 -8260.9176401559 -3.163000 -4.030699 -4.030699 3.700565 3.163000
38 -9057.5757872194 -1.960692 -2.382656 -2.382656 2.996369 1.960692
39 -9596.6895322968 -2.225355 -4.349067 -4.349067 2.814618 2.225355
40 -10433.7044600720 -1.245603 -3.497776 -3.497776 2.421757 1.245603
41 326.5235686675 -0.572437 -2.528171 -2.528171 2.655173 0.572437
42 -9414.8910222169 -2.211901 -3.810651 -3.810651 2.543327 2.211901
43 -9125.4369943964 -2.229387 -2.897763 -2.897763 1.480805 2.229387
44 235.1776911575 -0.746351 -3.096562 -3.096562 2.739722 0.746351
45 -10078.0506382629 -1.591877 -3.730308 -3.730308 2.842241 1.591877
46 -9962.1904936919 -1.496776 -3.109253 -3.109253 2.527947 1.496776
47 -10475.7784818465 -1.181067 -3.353167 -3.353167 2.174415 1.181067
48 -10278.7993565146 -1.423863 -3.577197 -3.577197 2.226982 1.423863
49 83.3861146896 -1.012445 -3.533577 -3.533577 2.320242 1.012445
50 -10465.9570327543 -1.260785 -3.601394 -3.601394 2.363965 1.260785
51 -10375.9847916711 -1.253924 -3.352277 -3.352277 2.298535 1.253924
52 -10329.5684272722 -1.165251 -3.317547 -3.317547 3.537108 1.165251
53 -10359.6745737845 -1.302937 -3.421661 -3.421661 2.188625 1.302937
54 -10524.7226745134 -1.119422 -3.297145 -3.297145 2.174090 1.119422
55 28.7129551983 -1.057717 -3.354895 -3.354895 2.186919 1.057717
56 -10439.4287318559 -1.173811 -3.235257 -3.235257 2.129659 1.173811
57 -10443.8049473896 -1.181655 -3.284642 -3.284642 2.195640 1.181655
58 381.7442245573 -1.393946 0.025935 -4.007310 2.954068 0.546734
59 -9165.1267047370 -1.861298 1.614404 -3.190644 1.286619 1.213230
60 -8259.7200971424 -1.505682 0.282822 -1.155432 1.506586 1.857527
61 -8815.5368948176 -1.055304 4.221040 1.736778 1.495024 0.355841
62 -8749.7231193373 -0.833761 -2.527494 -2.033663 2.905749 1.936813
63 -7235.8500526061 -1.405186 4.739411 -1.087136 1.958430 1.546812
64 -8505.4186152617 -1.326423 2.838928 3.626167 2.369019 0.710007
65 -8950.6156126584 -1.231376 -0.406632 -0.938403 2.182824 1.416851
66 -7709.5195935588 -1.209821 3.305033 3.861205 2.519069 1.090637
67 -9919.3094519569 -1.234405 -4.488177 2.721703 2.039735 1.372625
68 -9959.2308211929 -1.281338 -2.961172 3.953894 2.340545 0.924594
69 -9241.8124810659 -1.121728 1.189703 -4.682153 2.166814 1.136080
70 254.8789741403 -1.272908 -4.521906 -4.588397 2.201855 1.000170
71 -9020.7801600432 -1.022576 0.413060 -1.741234 2.359903 1.198471
72 -10428.9429340989 -1.116921 -3.325060 -4.777706 2.367572 1.281547
73 -10347.9792286694 -1.028688 -4.085320 -0.934690 2.101455 1.217794
74 -9615.3264707879 -1.122852 -1.859539 -0.149681 2.217463 1.194994
75 -10380.8622164447 -1.090363 -3.541292 -2.504600 2.085900 1.209610
76 -8225.9271253736 -1.019050 2.406630 -0.055605 2.104250 1.207136
77 -10789.6341239152 -1.170529 -4.961041 -1.023374 2.198846 1.136227
78 -10868.3908272505 -1.105010 -4.628058 -4.170073 2.240734 1.224259
79 -10832.0803514939 -1.205804 -4.703226 -4.838805 3.941075 1.209421
80 -10416.8865683608 -1.148375 -4.711485 -0.689579 3.690708 1.194384
81 694.9908777995 -1.061832 -4.691163 -4.634289 -4.914254 1.168184
82 -10774.5879636195 -1.153019 -4.549093 -4.258548 4.132015 1.148209
83 -10533.7513907079 -1.187721 -4.687873 -3.980546 4.346277 1.309700
84 83.3058347190 -1.103822 -4.970079 -4.738083 2.201888 1.205304
85 -10450.7418169124 -1.116758 -4.637070 -3.082765 4.197769 1.285253
86 -10603.2504659872 -1.169343 -4.603105 -3.262880 3.656004 1.240349
87 -10711.2794798469 -1.069085 -4.664701 -4.909523 4.768014 1.197159
88 118.7272858045 -1.168841 -4.599052 -3.546077 -0.327662 1.263098
89 60.3324914273 -1.125647 -4.596665 -4.859932 2.579712 1.191544
90 8.6256944554 -1.057874 -4.571341 -4.217555 1.586458 1.267382
91 29.3704191651 -1.104343 -4.677489 -4.135606 2.514839 1.163943
92 -10703.3532629917 -1.055509 -4.588799 -3.680156 2.256682 1.279014
93 91.4783022353 -1.046078 -4.615468 -4.935381 2.211357 1.196011
94 -10894.8359114817 -1.087999 -4.867497 -4.052204 2.221236 1.246087
95 -10882.1686759089 -1.108413 -4.741239 -3.939683 2.232576 1.223465
96 -10886.3468728448 -1.080022 -4.988538 -4.012269 2.245480 1.270765
97 -10760.4955173784 -1.112836 -4.503189 -4.043717 2.195642 1.265949
98 -10738.6735148345 -1.063063 -4.476753 -3.973036 2.245596 1.255544
99 6.2481371683 -1.107988 -4.960437 -4.130049 2.245484 1.223906
100 -8553.6010647728 -3.912319 -3.734792 -2.474470 -2.016287 3.372895
101 2490.2234362887 -0.264476 0.098627 -3.470943 1.352777 -1.599940
102 -6411.5736264428 -3.924662 -0.198744 -4.997583 2.519488 3.913580
103 -9026.8847358967 1.585043 -2.701991 -4.219103 3.062216 1.417239
104 1234.7340580070 -0.255824 -4.750059 -3.503582 2.070107 -0.138292
105 -9227.8154781195 -0.579758 -2.480752 -2.470565 2.161820 1.639654
106 -9598.7172835728 -1.765964 -3.004372 -4.271788 2.064641 1.893112
107 -8368.8408859708 -0.275353 -4.229644 -2.620791 -0.719311 2.737027
108 -9875.9247406222 -0.905758 -3.519926 -3.229839 0.573930 1.666110
109 -7989.0923405084 0.296406 -3.843422 -2.768024 -0.238284 2.762526
110 624.7942241456 -0.592322 -4.108280 -4.089918 1.131124 0.615894
111 -9650.9198557064 -1.714379 -4.971701 -3.150908 3.173117 2.097422
112 -10298.3593249216 -1.502725 -4.270517 -4.275846 0.873796 1.722907
113 225.7960871140 -0.696617 -4.535175 -3.651257 1.565266 0.974045
114 674.2895621944 -1.736375 -3.762370 -3.673170 1.465662 0.528679
115 23.6187854566 -1.112536 -4.867477 -3.931503 1.646999 1.235423
116 -10914.6611534810 -1.277747 -4.647833 -4.348839 2.266370 1.245532
117 -10488.9264084901 -1.160863 -4.882498 -4.663592 2.368527 1.569216
118 371.8020684924 -1.740600 -4.761265 -4.482339 2.469673 0.876237
119 -10609.3238897912 -0.983725 -4.636776 -4.628688 1.720775 1.444402
