evaluations raw_y x0 x1 x2 x3 x4
1 3.6543503462 1.866312 4.329667 -0.078185 -1.694406 -1.893099
2 3.7882238458 1.973102 -6.097799 -0.296900 3.636995 5.322809
3 4.5983942000 15.652273 -0.310703 -3.829608 -13.730352 -12.462152
4 3.7402014470 -3.162984 8.791389 1.474988 -11.211363 8.316057
5 3.9593392531 6.948599 16.180739 1.521697 -15.504221 7.332254
6 5.4978589200 -14.249153 1.263250 -6.522695 -9.515078 -5.210638
7 3.6782397562 8.744840 0.149030 9.474599 -11.034175 -1.639610
8 4.4436031800 11.525474 -1.119956 -10.471194 -1.995377 -2.848921
9 4.0660201325 8.005948 2.074896 12.100581 0.878170 -0.321795
10 4.3227709400 11.786397 1.048143 -6.472477 -13.591359 -2.977867
11 4.4876467400 0.622397 -1.941327 -13.870637 -3.077532 1.159612
12 4.8309414800 -4.210753 4.126925 -14.275374 -3.155164 -3.109317
13 3.6972784800 -3.919379 1.338826 -12.671717 7.004359 10.883593
14 3.6534641760 -0.536130 5.740519 -2.271870 -5.571154 5.086806
15 3.5581709722 -1.507185 10.962794 -3.162492 -4.872483 11.740857
16 3.6374587661 -7.257473 10.020162 0.086100 -5.789891 15.945768
17 4.1275546963 0.677375 10.280396 2.113236 1.216134 26.111203
18 3.5441727898 -11.888834 14.235461 -1.288193 -7.825117 16.314558
19 3.5331155942 -5.497501 22.926877 -2.070947 -4.006728 18.069839
20 3.4780194029 -8.371325 24.812091 -4.871778 -5.878924 33.252732
21 3.4780194029 -12.822989 21.960679 -7.484567 -12.689981 29.456338
22 3.5880162451 -1.823543 12.561644 -25.019627 -1.080006 39.393105
23 3.6613530317 -3.805392 18.281084 -1.570111 -0.394680 35.315683
24 3.8000516602 -2.726217 23.961675 2.268323 -10.638770 25.945945
25 4.0084308864 4.423688 23.535034 4.560090 -10.697150 37.336085
26 3.6840787546 -4.546171 24.756115 -8.873663 1.079468 41.949189
27 3.4780194029 -5.950942 31.480948 -9.762713 -8.594885 36.883102
28 3.5056127117 -3.205193 22.076433 -15.519280 -6.381166 17.921759
29 3.4780194029 -7.655455 18.083110 -12.607681 -10.560889 33.643382
30 3.5753890061 -13.553065 31.009720 -6.214232 -0.238198 34.252267
31 3.5897406163 -1.510084 30.755963 -6.047240 -1.123427 36.417687
32 3.6922685933 -4.298616 35.032702 1.321464 -15.138442 28.686739
33 3.8867089075 -13.451249 23.315750 3.015962 -0.170672 32.193089
34 3.4803696557 -4.782224 17.919175 -13.089532 -9.132482 30.312280
35 3.4960566470 -4.367947 24.286542 -11.991892 -6.657325 18.019251
36 3.5228483885 -3.578371 18.400001 -3.123300 -9.587279 35.950334
37 3.5533451520 -13.064825 26.470580 -5.722428 -0.600748 33.316937
38 3.4963162272 -4.215288 15.531172 -6.522796 -7.057383 35.475214
39 3.4780194029 -11.035212 27.520301 -9.793216 -17.074263 41.279300
40 3.5291818022 -17.208648 26.147194 -15.058849 -1.527604 35.121978
41 3.8544257894 0.142954 23.021323 -16.102047 1.185508 27.047857
42 3.4780194029 -6.515888 24.009058 -5.029108 -5.321286 26.144880
