evaluations raw_y x0 x1 x2 x3 x4
1 -9044.6467657323 -4.591742 -2.563021 0.122418 2.269755 1.520980
2 -10003.6981318388 -5.128287 -1.878498 -0.208301 -3.051482 7.521062
3 -7952.8718292573 -10.875806 5.382194 12.706177 12.350638 8.932790
4 19468.9701549445 -11.428830 -11.597880 -10.183477 -9.294086 -11.584593
5 -11734.8034407399 -11.436916 -11.291007 -0.689069 6.178160 5.096757
6 3601.9001555768 -18.386086 -2.082279 6.347479 -8.004880 -2.523756
7 21508.8484225348 -13.252811 -7.782476 8.883640 29.956993 -8.101337
8 -6089.9487255334 3.628004 -15.534000 -2.402340 10.495875 4.086039
9 7262.9119515056 -29.789566 -22.082790 25.853040 16.610938 0.644104
10 9352.7341825034 -18.555871 -28.711483 5.870057 -23.617962 1.219848
11 -23743.1003204949 -26.229250 1.176829 -11.127733 17.808755 15.140446
12 1103.8017171921 -48.850472 12.434835 -10.493521 24.058026 22.504088
13 29203.5534882726 0.407001 -7.999555 -42.742087 0.725185 -4.749376
14 12949.2127057183 -55.988407 -16.868107 -22.625535 32.267568 -1.143139
15 414.9041398739 -37.598439 -14.955657 -11.654528 14.465185 28.255208
16 -51083.6608625239 -33.978569 -16.148502 -3.053111 -5.325714 18.089009
17 42871.1746811442 -28.265156 0.393304 6.655549 6.514244 -24.421608
18 15857.6325266553 -34.182739 -19.331639 -39.022523 24.396021 15.894193
19 -62891.3200727352 -21.393864 3.284721 8.001930 -5.553496 21.438501
20 -58834.5660981595 18.218539 9.157527 2.163616 32.469991 15.623337
21 24499.5889036888 -20.437411 12.803165 -18.855562 -20.155835 35.802775
22 13680.0275713556 -31.959585 -5.192876 3.787130 27.441097 38.218126
23 6180.4472409903 -10.767081 -1.239865 10.686020 -27.418814 19.891657
24 7686.7124088544 -37.811474 50.910168 6.478026 -26.980389 24.356021
25 28225.8914832084 -23.194106 -1.326451 31.783117 -23.193864 41.398794
26 -4224.7082700822 -7.223501 3.530072 -1.655392 11.470733 3.067561
27 20605.0621002964 -54.896143 13.287806 21.045098 -12.053138 44.915478
28 37350.0909306458 -19.766067 18.098659 20.200290 41.797122 44.121912
29 52813.3596748205 -24.924555 29.691436 35.360235 28.667370 52.951308
30 6165.9620400252 -35.891205 -8.450872 -8.225123 30.222887 3.824516
31 4624.1231795527 -17.739980 -18.480064 28.098270 -19.580910 16.055173
32 4376.1632707120 -30.715401 -28.602539 38.216433 0.131661 22.611592
33 -31266.0663040814 -55.057483 22.008354 -0.938096 11.741480 18.606552
34 -41993.1307878238 -39.568956 -5.744736 -3.461094 -7.224153 16.216213
35 3558.5469448348 -29.513464 -9.735599 -5.707256 -1.932937 -3.483264
36 -12619.8724472846 -38.655226 12.662556 25.867663 13.194277 15.112015
37 5148.2610946269 -13.389153 -5.519453 28.780209 -11.689298 27.636865
38 4813.8686501116 -16.977409 -4.839738 -4.597987 -1.610607 32.709864
39 -75071.9001481768 -35.696096 15.441637 11.493794 -13.852503 24.053405
40 15654.7890245984 -14.707293 14.890097 20.004689 -37.021570 23.191315
41 -5108.9425752446 -55.896093 17.003413 23.437944 14.716867 14.950881
42 5439.5586562841 -44.899249 19.528252 2.756038 -25.268843 27.379696
43 -20410.9662713910 -40.161178 9.363558 9.513329 -1.631080 13.472738
44 21634.8130472431 -29.629384 26.053340 -13.057816 -23.859565 34.742241
45 2897.0113360831 -49.425471 9.840127 -6.071873 7.255904 33.462220
46 -44148.1116455942 -30.007215 9.818815 2.594033 -14.678262 18.854901
47 -89155.3494599333 -21.819730 22.431696 5.853127 0.386486 23.752563
48 11055.0799634226 -28.293506 29.723140 -1.071413 -13.364514 35.012895
49 -71221.1706398134 -34.492759 20.362602 6.918182 -2.543206 22.982691
50 -58319.2214873244 -24.066278 30.913133 -3.537649 -8.583661 20.186617
51 -141183.5210510205 -12.736560 8.158011 13.861687 1.057561 29.116919
52 6067.3196573766 -9.338774 22.335494 10.411401 0.871616 35.868944
53 11358.7878883488 -15.148517 3.560967 13.667360 1.061770 39.624989
54 15167.9678413623 12.726557 -0.915937 10.543287 2.040827 43.223725
55 5973.9273649209 -19.584418 23.760408 19.150565 -3.178076 34.208841
56 -115657.8862038625 -29.539787 15.309810 10.131111 6.796620 27.820026
57 -148890.1851101116 -18.771222 17.003536 7.925941 3.363025 29.773568
58 -46814.0417728026 -26.704215 22.996383 -6.052783 -0.555978 18.804132
59 -93525.6375314400 -18.036027 17.114690 -0.083674 0.368656 24.358120
60 -84979.8111558642 -11.480729 20.537922 8.021633 3.810212 22.001888
61 -106579.1472295666 -18.954229 21.061800 1.965867 12.096540 25.402264
62 -104855.6615014681 -16.363717 12.496724 2.779356 -5.868497 25.907076
63 5719.6681146348 -26.124505 19.825644 19.918374 8.268590 34.048351
64 2083.5856221042 -11.985951 20.135629 7.610144 1.225023 32.429168
65 -128816.1838348453 -18.408932 13.702976 3.613722 -0.362738 28.291174
66 4037.1438220711 -19.714395 22.905838 8.549295 4.016906 33.883440
67 1754.2494523020 -14.728851 19.512019 8.594754 6.706716 32.107204
68 17172.1998114052 -22.628618 24.528075 12.258738 -5.609845 42.097167
69 1303.2277813622 -23.481958 22.318751 5.120584 5.157504 31.174340
70 6099.3561633457 -13.391892 14.037424 6.111102 0.317237 35.758948
71 -156861.3727525131 -15.646568 23.934332 3.276292 5.876124 29.586970
72 -143013.0983981570 -11.569627 28.494277 6.435525 9.293168 27.173633
73 1691.9757642461 -21.012766 25.258361 0.629220 6.211623 30.728779
74 1301.7132077528 -12.694564 14.396494 1.950378 3.187987 31.491618
75 507.9929840740 -10.531168 29.520295 0.703354 8.917534 29.552942
76 1788.5824312536 -16.612531 22.339498 5.626801 8.339318 31.654013
77 -95426.7872073942 -15.187122 20.990168 6.317484 2.862444 23.717194
78 5647.7200527598 -12.629519 24.516668 2.942149 7.540509 35.014182
79 -136107.6757714860 -13.857721 25.768073 2.801905 8.331873 27.274269
80 -138366.1871649459 -11.346428 19.896525 5.479484 12.046371 27.558113
81 -90152.0839579014 -12.465965 24.848078 2.201626 3.290565 22.557109
82 2489.5506278000 -16.184318 20.388588 1.599525 3.769141 32.207780
83 -157281.8113510097 -16.253827 24.590707 3.725385 5.376886 29.637950
84 4495.0467315792 -19.915963 25.297095 -3.285510 7.282914 32.574732
85 151.9024876429 -18.164005 22.078882 2.052564 3.123567 29.747707
86 -161507.4089108251 -11.718766 22.690182 3.777069 6.289652 29.581650
87 -156915.7147156789 -10.243973 22.669116 1.018536 4.468928 29.158853
88 467.7966308783 -12.589128 20.374048 3.833468 8.550820 30.521704
89 -149886.8479100729 -10.717520 23.317536 5.146347 5.340143 28.347251
90 2687.3319717980 -10.659177 23.770271 4.167815 5.893152 32.826215
91 -150597.6991131048 -12.041162 21.141699 1.950182 5.807717 28.888621
92 -162865.9521371259 -11.519475 22.419203 2.502816 3.987838 29.814290
93 584.3314948596 -14.507727 21.859846 0.842511 2.699790 30.144234
94 98.9160971296 -9.693746 21.867333 2.379458 3.086151 30.210381
95 -168365.0440463372 -10.332479 23.054877 4.972903 4.574189 29.962729
96 -149239.2731861457 -7.091396 20.530240 4.387190 5.967455 28.103285
97 -156620.5656805551 -10.422498 23.323418 4.799514 5.106807 28.925483
98 -143626.1908648503 -7.579247 21.131459 3.808783 2.511713 27.732761
99 793.5670445946 -10.940661 23.344063 6.371422 5.075479 31.181103
100 -168233.1547759848 -9.082862 23.756806 2.918570 1.709957 29.904961
101 573.0094368974 -11.269123 25.036788 4.185585 3.379627 30.648901
102 -170920.4719429395 -10.019953 22.669014 7.645807 3.586037 30.116883
103 759.7114578603 -11.488697 22.762131 4.439179 3.767187 30.992698
104 -158941.2096980928 -9.598808 21.121141 8.854548 4.018978 29.138970
105 -166734.7262129002 -9.371303 24.148760 5.699884 3.095885 29.616616
106 374.7463349237 -10.257750 22.764248 8.249770 0.887256 30.739436
107 -166628.8864519448 -9.871279 21.039065 7.073637 3.075019 29.931401
108 266.5240192146 -10.225043 23.136637 8.704750 4.207177 30.767668
109 543.0384511552 -10.490496 22.493746 6.969289 2.442014 30.980574
110 703.4319597094 -8.982426 21.255191 5.666319 3.753417 31.293721
111 -155344.6702496581 -11.191468 22.525036 7.249344 4.422234 28.927859
112 -164531.1760977079 -9.429271 22.825142 7.486865 2.838485 29.514517
