evaluations raw_y x0 x1 x2 x3 x4
38 9.7934051734 0.675448 -1.196604 5.000000 -4.451608 5.000000
39 -17.2436701412 5.000000 -5.000000 5.000000 -3.222194 4.505238
40 11.7683111322 0.453076 -5.000000 3.980293 -5.000000 1.407938
41 26.5759213586 -2.527428 4.937916 1.001862 -5.000000 1.268242
42 -22.4070378210 4.908581 -5.000000 5.000000 -5.000000 3.441415
43 10.2943519029 -0.368380 -5.000000 -1.587702 -2.142429 5.000000
44 6.3804793149 1.573221 -5.000000 5.000000 -5.000000 5.000000
45 4.1070335340 -5.000000 -5.000000 5.000000 -5.000000 5.000000
46 -21.8965519890 5.000000 -5.000000 5.000000 -3.658974 3.801703
47 1.5141141554 5.000000 -0.396572 5.000000 -0.155308 0.546897
48 14.0654668202 3.158659 -5.000000 5.000000 -1.817022 5.000000
49 22.6529049417 3.263803 -2.889615 3.530753 -2.362777 4.003838
50 -26.4264051716 5.000000 -4.541876 5.000000 -5.000000 5.000000
51 4.6650373908 3.527684 -3.841615 5.000000 -5.000000 1.951963
52 0.9342813745 5.000000 -0.625777 4.652568 -3.426127 -0.241100
53 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
54 7.8936736186 5.000000 -5.000000 1.481457 -3.153293 5.000000
55 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
56 -4.1595286946 5.000000 -5.000000 2.929041 -1.603456 4.841065
57 -11.3307456220 5.000000 -5.000000 5.000000 -1.486534 4.669155
58 -21.9358533060 5.000000 -5.000000 5.000000 -4.589407 2.619488
59 9.6740837566 4.396892 -5.000000 0.606491 -2.779226 3.177110
60 -16.6129320393 4.263641 -5.000000 5.000000 -4.969180 5.000000
61 -27.1695122765 4.902017 -5.000000 5.000000 -5.000000 5.000000
62 -24.5046135666 5.000000 -5.000000 5.000000 -4.214345 4.993993
63 11.6691750609 2.972510 -5.000000 5.000000 -1.889976 3.671123
64 -0.4776912621 3.302252 -4.455544 4.943427 -5.000000 3.132896
65 -18.3302964924 5.000000 -3.986624 4.848054 -5.000000 5.000000
66 -1.3873685850 5.000000 -4.977089 2.537617 -5.000000 4.461071
67 -2.8622645167 3.021375 -5.000000 5.000000 -5.000000 5.000000
68 5.6398599482 3.103138 -3.825659 5.000000 -4.630187 5.000000
69 -5.7116543651 5.000000 -3.057379 5.000000 -5.000000 4.553107
70 6.5171760091 4.512527 -4.006580 3.245757 -4.453947 3.640890
71 16.2656515761 5.000000 -2.659241 4.728236 -1.854184 5.000000
72 -22.1090605545 5.000000 -5.000000 4.591788 -5.000000 5.000000
73 -28.5381684302 5.000000 -4.836830 5.000000 -5.000000 5.000000
74 -2.4762803982 5.000000 -4.190447 4.621408 -2.428533 4.593846
75 -15.7103307817 4.289148 -4.460318 5.000000 -5.000000 5.000000
76 -22.5383119092 5.000000 -4.305081 4.927264 -5.000000 4.792403
77 -19.9033709325 5.000000 -5.000000 4.628568 -5.000000 3.713572
78 -7.4688495432 3.690488 -5.000000 5.000000 -5.000000 5.000000
79 -26.5340688055 5.000000 -5.000000 5.000000 -5.000000 4.608900
80 -13.0858609879 5.000000 -5.000000 3.912981 -5.000000 4.244027
81 -11.7077932496 5.000000 -5.000000 3.950153 -5.000000 5.000000
82 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
83 -11.9539778626 5.000000 -5.000000 3.975821 -4.874528 5.000000
84 -3.9735440299 5.000000 -5.000000 3.000069 -4.622058 4.422511
85 -20.5219305572 4.502480 -5.000000 5.000000 -5.000000 5.000000
86 -9.0505898861 4.666873 -5.000000 4.019789 -5.000000 5.000000
87 -9.3230022815 5.000000 -4.493057 4.090791 -4.646427 4.110623
88 -8.0496116192 4.420870 -4.501112 4.487143 -4.195038 4.784093
89 -18.9784008825 4.483136 -5.000000 5.000000 -4.395453 5.000000
90 -13.8435832170 4.360029 -5.000000 4.538427 -5.000000 4.245482
91 -22.8101948934 5.000000 -4.565263 4.932313 -5.000000 4.269727
92 -22.8615014544 5.000000 -5.000000 4.674366 -4.608236 4.969971
93 -7.9096969567 4.232549 -4.907304 4.312941 -5.000000 5.000000
94 -17.9099590192 4.781975 -5.000000 4.553938 -5.000000 5.000000
95 -26.6180413684 5.000000 -5.000000 5.000000 -5.000000 4.628407
96 -22.7653769558 5.000000 -5.000000 4.632994 -5.000000 5.000000
97 -25.4658312513 4.931641 -5.000000 5.000000 -5.000000 4.638673
98 -27.5403055847 4.923555 -5.000000 5.000000 -5.000000 5.000000
99 -22.1084624780 4.990075 -5.000000 4.754897 -4.466394 4.688544
100 -25.3669056121 4.942738 -4.508702 5.000000 -5.000000 5.000000
101 -26.7692469406 5.000000 -4.833334 5.000000 -5.000000 4.682878
102 -26.5378044471 5.000000 -5.000000 4.862310 -5.000000 5.000000
103 -28.8487629825 5.000000 -5.000000 5.000000 -4.997795 5.000000
104 -23.6698154034 4.695182 -5.000000 5.000000 -4.986592 5.000000
105 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
106 -21.2332580540 4.905528 -4.926836 4.842784 -4.170976 5.000000
107 -28.7099201266 5.000000 -5.000000 5.000000 -4.860691 5.000000
108 -28.2981372691 5.000000 -4.902457 4.972618 -5.000000 5.000000
109 -26.8684194193 4.946207 -4.903729 4.940159 -4.937983 5.000000
110 -22.7918990645 4.641437 -5.000000 5.000000 -4.841214 5.000000
111 -13.9614534418 4.504341 -5.000000 4.647103 -4.619954 4.899221
112 -28.2459524263 5.000000 -5.000000 5.000000 -4.771980 4.965649
113 -28.4742072571 4.988122 -4.930843 5.000000 -4.890789 5.000000
114 -26.5166735258 5.000000 -4.865002 4.869190 -4.922772 5.000000
115 -22.0175519235 4.797207 -5.000000 4.802412 -5.000000 5.000000
116 -28.3408879618 5.000000 -4.862986 5.000000 -4.858350 5.000000
117 -25.7193908224 4.841180 -5.000000 4.976384 -5.000000 5.000000
118 -24.3621401924 4.736723 -4.872665 5.000000 -5.000000 5.000000
119 -27.9878959312 4.949598 -5.000000 5.000000 -5.000000 5.000000
120 -28.8272610226 5.000000 -4.958745 5.000000 -5.000000 5.000000
121 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
122 -23.8904553195 5.000000 -5.000000 4.696865 -4.887315 5.000000
123 -24.1261696491 4.905077 -4.896587 4.826584 -4.973501 4.976009
124 -27.2088713635 4.903947 -4.984439 5.000000 -5.000000 5.000000
125 -28.6145804767 5.000000 -5.000000 4.993348 -5.000000 4.983058
126 -27.4066861610 5.000000 -4.997384 4.925582 -4.801217 5.000000
127 -27.0427344721 5.000000 -4.783691 4.964041 -4.777530 4.998616
128 -26.6147417832 4.877811 -5.000000 5.000000 -4.812289 5.000000
129 -26.3185112311 4.943877 -5.000000 4.943967 -4.958602 4.911503
130 -28.7820360567 5.000000 -4.933891 4.999101 -5.000000 5.000000
131 -25.1301565063 4.835337 -5.000000 4.986293 -5.000000 4.913143
132 -27.6530506438 5.000000 -5.000000 4.977864 -5.000000 4.883653
133 -23.4906665872 4.888296 -4.964141 4.817171 -4.784943 4.953329
134 -28.2007126855 5.000000 -5.000000 4.961142 -5.000000 5.000000
135 -27.5714734195 5.000000 -5.000000 4.942895 -4.958485 4.953634
136 -28.7181365280 5.000000 -5.000000 5.000000 -4.864359 5.000000
137 -27.9951912720 4.960334 -5.000000 4.989456 -5.000000 5.000000
138 -27.8685167904 4.962696 -4.893807 5.000000 -4.978946 4.964784
139 -27.6841020404 4.938770 -4.982406 5.000000 -4.981823 4.982852
140 -28.7620378724 5.000000 -4.914663 5.000000 -4.996944 5.000000
141 -26.0561184688 5.000000 -5.000000 4.859222 -5.000000 4.943511
142 -25.9607018353 4.918350 -4.870154 4.917890 -4.907922 5.000000
143 -28.4845034093 5.000000 -5.000000 5.000000 -4.967882 4.948196
144 -28.7276085126 5.000000 -4.971921 5.000000 -5.000000 4.984456
145 -27.0214546166 4.917098 -4.934277 4.991024 -5.000000 4.966316
146 -26.9856503126 4.915578 -5.000000 5.000000 -5.000000 4.944384
147 -28.6609841098 4.996519 -4.989504 5.000000 -5.000000 4.982448
148 -27.6826805470 4.948797 -4.929135 5.000000 -4.898064 4.972116
149 -28.5291273653 4.990884 -5.000000 4.990061 -4.996696 5.000000
150 -27.0753123117 4.953477 -5.000000 4.940823 -4.957042 5.000000
151 -28.7144258583 5.000000 -4.937266 4.999685 -5.000000 4.988099
