evaluations raw_y x0 x1 x2 x3 x4
1 1589.7886098426 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 848.6662315347 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1713.5518807376 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 449.8155215461 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 890.9311442200 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1398.6185271989 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 451.6443846549 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1358.8838096817 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 772.2971870049 2.855222 0.940775 -3.007680 -4.526511 0.275616
10 113.3724710396 1.746956 2.605538 -2.843945 -3.042924 0.660009
11 567.8346962291 0.940352 2.634568 -3.092124 -4.447005 0.459031
12 -5996.7118807835 2.516377 2.180012 -2.106899 -3.630667 1.969116
13 -6032.4479154403 2.560687 1.084148 -4.550870 -4.574114 2.271266
14 1816.7257810410 1.835339 1.432885 -2.246919 -3.596650 -1.107119
15 -6709.1221924785 1.732459 1.060411 -4.018711 -3.013544 1.658686
16 -5486.6278834955 3.297624 2.792483 -3.954135 -4.872369 2.151256
17 -6224.7179267338 2.513555 2.091891 -3.854118 -4.672370 1.655911
18 -6794.0047037363 0.897947 -0.207209 -4.886353 -4.014009 2.423047
19 -5289.4376223546 2.644933 3.607203 -4.420630 -2.999890 2.503359
20 -5909.1215052021 2.062108 0.511374 -1.555545 -4.600387 3.404847
21 468.0551837407 1.371644 3.269026 -4.944671 -4.936362 1.005630
22 -4981.7632535532 3.236373 3.672565 -4.873733 -4.606894 2.804382
23 982.5028640573 2.868479 3.407609 -4.075450 -2.238314 -0.316135
24 -5981.6829119131 4.975379 1.674520 -2.598046 -3.341229 1.296814
25 1268.0689514505 1.140069 0.586746 -4.569975 -3.568142 -0.106041
26 1030.2967483194 0.262484 1.324170 -4.812207 -4.974120 0.462152
