id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
4302,-3.3470814116299152,-4.1209914814680815,4.698735708370805,-4.828008580952883,1.0011322889477017,-4.202972957864404,4.693501740694046,-2.7650641091167927,-1.7535556573420763,-1.14040638320148,0.6335721258074045,1.5783193800598383,1.1829791311174631,2.7711638156324625,2.582614617422223,243.7126,1.916119624124364
4303,-1.31462462246418,2.466546762734652,-3.575834995135665,1.936022862792015,4.934461116790772,-1.293439520522952,-1.4273538999259472,-0.0461008958518505,-3.887154059484601,-3.9270553831011057,4.537905231118202,3.271936308592558,-2.176965968683362,-0.0769293960183858,0.4236922599375248,247.043,2.4184894389227183
4303,-1.31462462246418,2.466546762734652,-3.575834995135665,1.936022862792015,4.934461116790772,-1.293439520522952,-1.4273538999259472,-0.0461008958518505,-3.887154059484601,-3.9270553831011057,4.537905231118202,3.271936308592558,-2.176965968683362,-0.0769293960183858,0.4236922599375248,247.043,2.4184894389227183
4304,2.459850627928972,-1.7260962910950184,1.4508065022528172,-0.5850347969681025,-3.318332927301526,2.0540018659085035,2.395347459241748,0.1063144207000732,1.1672482546418903,2.873613750562072,-0.7132516149431467,-2.736090142279864,3.687845710664988,0.740863187238574,-1.951508587226272,210.9845,1.622314036844052
4304,2.459850627928972,-1.7260962910950184,1.4508065022528172,-0.5850347969681025,-3.318332927301526,2.0540018659085035,2.395347459241748,0.1063144207000732,1.1672482546418903,2.873613750562072,-0.7132516149431467,-2.736090142279864,3.687845710664988,0.740863187238574,-1.951508587226272,210.9845,1.622314036844052
4305,2.0339949522167444,2.136178445070982,-1.6791159380227327,4.601880274713039,1.3452629931271076,-4.038883522152901,3.7888577859848738,-0.3475445229560137,2.0312912575900555,-4.997504884377122,-1.0622464958578348,-1.654048878699541,-2.971932413056493,1.871384549885988,2.279834505170584,251.203,2.7250264703856653
4305,2.0339949522167444,2.136178445070982,-1.6791159380227327,4.601880274713039,1.3452629931271076,-4.038883522152901,3.7888577859848738,-0.3475445229560137,2.0312912575900555,-4.997504884377122,-1.0622464958578348,-1.654048878699541,-2.971932413056493,1.871384549885988,2.279834505170584,251.203,2.7250264703856653
4306,-1.6916822362691164,-1.47389380261302,3.293890878558159,-2.919177459552884,-0.3444159682840109,4.4892205111682415,-4.732475783675909,0.4472664091736078,-2.905761580914259,3.240890270099044,4.896284267306328,2.485076319426298,1.475605685263872,-2.3790302872657776,-0.0562680792063474,230.872,1.8377926088893988
4307,-3.721687225624919,4.526497023180127,-4.670697525143623,0.0262655038386583,-4.341175183653832,2.203481085598469,1.466653272509575,2.99133968539536,-0.1962200365960598,1.691724257543683,0.9881555382162333,2.665314981713891,-0.4767924547195434,4.841006398200989,-2.8791975043714046,242.2669,2.312410015462516
4307,-3.721687225624919,4.526497023180127,-4.670697525143623,0.0262655038386583,-4.341175183653832,2.203481085598469,1.466653272509575,2.99133968539536,-0.1962200365960598,1.691724257543683,0.9881555382162333,2.665314981713891,-0.4767924547195434,4.841006398200989,-2.8791975043714046,242.2669,2.312410015462516
4308,2.503827577456832,-3.787268465384841,0.3612452279776335,-2.494180705398321,2.715326277539134,-1.7921542935073376,-2.356521924957633,-3.086331645026803,4.820330943912268,-0.2475310396403074,-4.966160003095865,-3.20108606480062,3.9805461559444666,-4.096906911581755,4.476436609402299,237.7694,1.9218586210260769
4308,2.503827577456832,-3.787268465384841,0.3612452279776335,-2.494180705398321,2.715326277539134,-1.7921542935073376,-2.356521924957633,-3.086331645026803,4.820330943912268,-0.2475310396403074,-4.966160003095865,-3.20108606480062,3.9805461559444666,-4.096906911581755,4.476436609402299,237.7694,1.9218586210260769
4309,4.003260377794504,3.058511633425951,4.65297244489193,-1.2474096659570932,4.295239094644785,-3.612279947847128,0.5271005164831877,4.129782887175679,-1.2651552818715572,4.187388308346272,2.470298111438751,-4.756986033171415,-1.2759917229413986,-1.2261206284165382,2.977300146594644,251.0711,1.873020863602292
4309,4.003260377794504,3.058511633425951,4.65297244489193,-1.2474096659570932,4.295239094644785,-3.612279947847128,0.5271005164831877,4.129782887175679,-1.2651552818715572,4.187388308346272,2.470298111438751,-4.756986033171415,-1.2759917229413986,-1.2261206284165382,2.977300146594644,251.0711,1.873020863602292
4310,-4.732152819633484,-3.646338451653719,-0.3789034951478243,1.2736468017101288,-2.786291679367423,2.8883005306124687,-0.8065889589488506,-4.1477105114609,3.671897407621145,-2.7408872172236443,-3.489470789209008,4.220987278968096,2.869879240170121,0.4853780381381511,-4.651769082993269,240.0433,1.7235442337841638
4311,-0.5145705677568913,0.4301752988249063,1.6577311884611845,-4.162257853895426,-1.27552330493927,0.1350318454205989,2.814190685749054,-1.78853047080338,0.6797635369002819,-2.4833967722952366,-2.3936703987419605,0.924674989655614,-3.7710911501199007,-2.9452194459736347,-2.492683259770274,227.7168,2.9326683137492857
4312,0.720699243247509,-0.9411368798464536,-3.315208926796913,3.3581894729286432,0.3915775846689939,-0.8980214595794678,-3.1963329669088125,1.81149379350245,-4.3367875926196575,0.7244742475450039,3.5618451330810785,-0.0931123178452253,0.3650508262217045,3.453780673444271,0.194979440420866,244.0759,2.8200288222938323
4312,0.720699243247509,-0.9411368798464536,-3.315208926796913,3.3581894729286432,0.3915775846689939,-0.8980214595794678,-3.1963329669088125,1.81149379350245,-4.3367875926196575,0.7244742475450039,3.5618451330810785,-0.0931123178452253,0.3650508262217045,3.453780673444271,0.194979440420866,244.0759,2.8200288222938323
4313,0.5792344640940428,3.96171665750444,2.369801364839077,2.4493580497801304,-0.6747302412986755,-1.9512835517525675,1.0304326936602592,4.768046578392386,-2.498674970120192,-0.8383080642670393,2.6676390040665865,-1.893599452450872,3.430707259103656,-3.450561100617051,-3.304951088503003,239.3161,3.473500443997993
4313,0.5792344640940428,3.96171665750444,2.369801364839077,2.4493580497801304,-0.6747302412986755,-1.9512835517525675,1.0304326936602592,4.768046578392386,-2.498674970120192,-0.8383080642670393,2.6676390040665865,-1.893599452450872,3.430707259103656,-3.450561100617051,-3.304951088503003,239.3161,3.473500443997993
4314,-0.6853417959064245,-4.628814654424787,-2.578761586919427,-0.0686466973274946,2.339565558359027,1.4249197579920292,-0.1454755198210477,-4.749947069212794,2.561668884009123,2.2041642386466265,-1.333524938672781,1.4721960108727217,-2.422050889581442,2.9435544181615114,4.363793358206749,239.0979,3.3604661349287603
4314,-0.6853417959064245,-4.628814654424787,-2.578761586919427,-0.0686466973274946,2.339565558359027,1.4249197579920292,-0.1454755198210477,-4.749947069212794,2.561668884009123,2.2041642386466265,-1.333524938672781,1.4721960108727217,-2.422050889581442,2.9435544181615114,4.363793358206749,239.0979,3.3604661349287603
4315,-3.965394729748368,1.2556367740035057,3.819442978128791,2.9624743293970823,3.5973995365202427,4.335698634386063,3.714060997590423,-2.441177060827613,0.5839391611516476,2.571511408314109,-2.7418253291398287,3.675149492919445,0.935528501868248,-0.4815409611910581,1.5410373266786337,213.1698,1.3619534740174688
4316,4.799343915656209,-1.9995255768299105,-1.2270445004105568,-4.55614197999239,-4.637231966480613,-4.822976235300303,-2.765512485057116,2.418347029015422,-4.39721142873168,-4.249946037307382,1.2635919824242592,-2.963370122015476,-4.926953827962279,1.22507787309587,-1.108175627887249,243.1954,1.7116636345890244
4317,3.6227673292160034,1.1536277364939451,-3.800546834245324,-3.304135343059897,-3.7013237923383713,-0.427191574126482,4.6828867867589,-1.0672794189304111,1.7023131810128689,0.0647340528666973,-3.76074967905879,-3.902816185727716,2.3214663565158844,4.09642674960196,-1.366923190653324,237.1386,1.9554416200569824
4318,-2.6515660248696804,-0.5707632843405008,1.2460073456168177,4.213870670646429,4.546129731461406,1.226511374115944,-4.305675057694316,0.9674237947911024,-3.3580305241048336,-1.7457436211407185,0.2416532952338457,4.614365538582206,-3.232371201738715,-4.836606727913022,1.0088498797267675,230.2205,1.6959337179684228
4318,-2.6515660248696804,-0.5707632843405008,1.2460073456168177,4.213870670646429,4.546129731461406,1.226511374115944,-4.305675057694316,0.9674237947911024,-3.3580305241048336,-1.7457436211407185,0.2416532952338457,4.614365538582206,-3.232371201738715,-4.836606727913022,1.0088498797267675,230.2205,1.6959337179684228
4319,-2.18408901244402,3.4678812325000763,-2.3496821895241737,-1.326785683631897,0.7646162994205952,3.3548195846378803,1.9758172240108247,3.716299822553992,-1.0378934256732464,-3.321758545935154,3.83728202432394,0.5282485485076904,4.8165282886475325,2.376726223155856,3.167458027601242,243.1866,2.000055960638164
4320,1.5903877280652523,-2.962034083902836,2.598947575315833,1.1918295081704855,-2.234425311908126,-2.51641359180212,-1.6914173401892183,-3.621479300782085,3.943257313221693,4.6901896223425865,-0.1693361718207597,-0.9491191804409028,-0.727504026144743,-1.8688040133565664,-4.149721534922719,244.9451,2.8455946275332944
4321,1.8243301659822464,0.6840905640274286,0.1549573615193367,3.239122247323394,3.786600837484002,-4.889008468016982,1.3220554403960705,-4.951528292149305,-3.0994199961423874,-2.577551305294037,-2.911813585087657,1.872844556346536,4.56338532269001,4.300353610888124,-2.293887417763472,237.6812,1.9437744613503805
4322,-1.9501547329127789,-0.1012648921459913,-4.896403336897492,-4.281935542821884,-2.902625110000372,4.087094804272056,-2.187548065558076,4.895751178264618,1.9230914488434792,4.253677725791931,1.7534044571220877,-2.274182131513953,-1.1329308804124594,-4.886734532192349,0.0617824587970972,224.5679,2.323871167599896
4323,-2.7301600202918053,3.312407080084085,3.695395207032561,1.544367428869009,-1.7867836821824312,1.3337867427617311,3.932692753151059,2.293083779513836,4.936206601560116,0.8345763571560383,2.849223939701915,-2.563065756112337,2.0683228503912687,2.268147123977542,2.8639580123126507,257.7672,1.8791548643550435
4324,3.544163089245558,-2.806524727493525,-1.258041076362133,-0.976078798994422,0.2778096497058868,-2.17478689737618,-4.900686629116535,-2.2322716005146503,-0.0095532834529876,-2.19812436029315,-1.8202856555581093,3.294146936386824,-3.637796249240637,-1.6064449306577444,-4.472180334851146,240.2985,1.8918106294459
4325,4.876989750191569,4.116312386468053,-3.675307119265199,-2.2183314338326454,1.852232003584504,-2.7424341905862093,2.9823253117501736,1.2352078780531883,3.563735894858837,3.325490532442928,4.317330066114664,4.858591826632619,0.9539936762303114,-3.695833319798112,-3.002347452566028,216.8668,1.7811446635056147
4326,-3.887740140780807,-4.783371677622199,1.2782149389386177,0.3027250897139311,-0.2263948135077953,3.271086933091283,-3.3399389777332544,-1.095209438353777,-1.4587756991386414,-4.696229221299291,-0.3490912448614836,-4.127282975241542,-4.443099182099104,3.0301638413220644,4.68535577878356,240.3948,1.8111888968904224
4327,-0.9201581869274378,1.7260523699223995,-0.1360876485705375,-3.0335696320980787,-3.836790444329381,0.9853082057088614,0.358508201315999,-3.5911078564822674,-4.150235131382942,-0.0586944725364446,-4.257277213037014,-0.705235879868269,3.4491682052612305,-0.4143191408365965,2.468897933140397,248.221,2.838453573784075
4328,0.344428913667798,-2.4699763022363186,4.915358936414123,4.486877713352442,2.8359513729810715,-0.4957419540733099,-0.6625251099467278,3.455839902162552,0.7955246046185493,1.7420116160064936,0.4134737979620695,0.3033630736172199,-1.9381932821124792,0.9991741832345724,-0.1602118276059627,237.1741,2.9635739424225025
4329,0.7992561347782612,2.589021101593972,-0.8449534792453051,0.9986998233944178,-3.2755134720355272,-1.7087266128510237,3.5656137857586145,0.4748736135661602,2.682999409735203,-1.6953224502503872,0.8572333957999945,2.104455791413784,-4.3391768634319305,-1.0026708617806437,3.3006979431957006,233.3641,2.717587279695024
4330,-0.4360055178403854,-3.1768127903342247,4.182115942239761,-1.5193049050867558,4.745348319411278,2.4304173421114683,-2.602531388401985,-0.6150435283780098,-2.296787425875664,0.2537044323980808,-4.5154136419296265,-1.2533624842762947,0.2648007962852716,0.4157082550227642,-4.348550774157047,236.8595,2.9205826833530617
4331,-4.966058153659105,0.2746735792607069,-2.843761295080185,4.255957305431366,1.192686641588807,4.55868617631495,1.1796427704393864,-2.8261569142341614,-4.5964013040065765,4.991331472992897,-0.919727673754096,-3.582050772383809,-1.8440755922347307,-3.0342589505016804,-1.54654529877007,248.1772,1.644836899994261
4332,3.769365288317204,-0.7856738660484552,2.124372301623225,-3.262658948078752,-2.037524562329054,-3.79798554815352,-0.3092196304351091,2.961291093379259,0.4604425653815269,-3.237292096018791,4.448589663952589,3.0655814986675978,2.769628632813692,3.6966192349791527,1.1222349107265472,232.5973,1.691169688328974
4333,2.738681072369218,2.2907275334000587,2.822345346212387,-4.519188161939383,-1.1083126533776522,-0.6497225258499384,2.139790141955018,-4.275738447904587,-3.156181275844574,2.489569867029786,-1.9526908546686168,3.996482640504837,-0.1433893013745546,1.606572736054659,1.3321515172719955,245.7522,1.6557848109117148
4334,-3.4868424851447344,-1.6284780949354172,-2.145702363923192,2.9988178331404924,2.148138731718064,0.201979661360383,-1.840703785419464,4.33164881542325,1.8236057087779045,-0.7280727382749319,3.421158557757736,-4.51272189617157,4.1592287458479404,-2.272900342941284,-0.9850685764104128,228.5435,1.7075443350962416
4335,-1.7693651746958494,4.99694018624723,0.8272020798176527,-0.2664472628384828,3.1661149952560663,3.112719235941768,4.519371557980776,1.6023036651313305,3.819875009357929,-4.183789836242795,2.012839075177908,-0.3179599437862634,-2.63852633535862,4.888705313205719,-3.2010502740740776,200.7996,1.6936935099333337
4336,1.9563011731952429,-4.257672848179936,-4.199781566858292,2.252167873084545,-4.830938186496496,-3.5214522015303373,-4.156846450641751,-1.662943996489048,-1.2369687110185623,2.7347141038626432,-3.356718784198165,1.1685204412788153,1.6542840842157602,-4.303268622606993,4.174763327464461,236.7908,2.5850128574074094
4337,2.2262271866202354,4.624114064499736,3.9202787075191736,-2.6005904469639063,0.5150409322232008,0.3842265717685222,-2.178765358403325,1.281634559854865,-2.1208868827670813,-4.394091861322522,-3.617746746167541,4.441952696070075,-2.1932920813560486,-3.250576751306653,-3.8073427230119705,259.8469,1.968984662654944
4338,-1.5482592023909092,-3.9630888495594254,-1.0530702583491802,4.918024614453316,-1.5451274067163467,-1.1083442717790604,1.8015539087355137,-1.3808915298432112,2.818607361987233,3.648341102525592,2.302935030311346,-3.9256359729915857,3.201852897182107,2.5087755266577005,3.529367847368121,239.192,2.2620367482488546
4339,-3.268167525529861,1.99949823319912,2.234851885586977,-2.185359615832567,-2.5191288348287344,-3.392878156155348,-4.480544850230217,-3.935384890064597,0.285457419231534,1.4398726169019938,3.7071537133306265,-1.2442535161972046,-4.688355149701238,-0.2808675821870565,0.7275064662098885,253.4424,1.7498540434957008
4340,3.006156478077173,-1.2590114399790764,-2.7967487182468176,0.3326463047415018,4.174217004328966,2.629721648991108,4.196144649758935,4.029606757685542,-4.7335349675267935,-0.381547873839736,-2.209312841296196,0.3936178982257843,0.6969869323074818,0.7909832429140806,-1.6287355963140726,237.2446,1.8412743554963256
4341,4.163811421021819,0.5669329967349768,-2.25494934245944,1.5897924080491066,2.604108406230808,1.9840021058917048,-3.526314990594983,-2.561346879228949,1.3342898059636354,3.930786177515984,4.709712695330381,1.3339783530682323,-3.304972993209958,3.896058546379209,-0.901314178481698,243.4409,2.0345611527976257
4342,-4.600917575880885,-1.1559417564421892,2.7765844855457544,-0.9288239199668168,-4.064208418130875,-1.5338033996522429,2.6413575001060963,2.5788238923996687,-3.605204289779067,-2.8796521574258804,-1.209766110405326,-2.1849965769797564,2.3939729668200016,-4.402206921949983,1.728367768228054,249.4353,2.022737551912718
4343,-0.0684321392327547,2.9608171060681343,-3.93915786407888,3.664569156244397,-0.6238242890685797,-4.288308024406433,-1.21879443526268,0.2300520148128271,-0.7491788174957037,-1.8752356432378288,-4.801618307828903,-2.9801638796925545,-0.8097978681325912,2.177047049626708,3.9445293229073286,226.1342,2.8746629943700706
4343,-0.0684321392327547,2.9608171060681343,-3.93915786407888,3.664569156244397,-0.6238242890685797,-4.288308024406433,-1.21879443526268,0.2300520148128271,-0.7491788174957037,-1.8752356432378288,-4.801618307828903,-2.9801638796925545,-0.8097978681325912,2.177047049626708,3.9445293229073286,226.1342,2.8746629943700706
4344,1.1961534712463615,-3.4705955535173416,1.0341243632137775,-3.8534356467425823,1.4589224196970465,4.699467923492193,0.2702462021261453,-0.2522595506161451,4.269813718274236,1.1366755701601503,1.1136071290820837,3.4965556487441063,4.898879462853074,-1.4337199460715055,-3.743746131658554,210.4858,2.24758903634372
4345,0.0866902433335781,1.47044250741601,-4.455115590244532,-0.387234603986144,-2.4259799625724554,3.720820937305689,-3.021451272070408,-3.2087932247668505,2.411558898165822,-1.0509233083575964,0.1523457001894712,4.203011263161898,1.4017235487699509,1.4274862222373486,0.6130226422101259,247.5537,4.180411154809343
4346,-1.1485699191689491,-2.1362822689116,0.493715601041913,2.1332128159701824,0.8098770119249821,-2.921362854540348,3.300939993932843,3.1914876494556665,-2.6512263622134924,2.1874325070530176,-3.967233709990978,-4.934245031327009,-2.897954797372222,-2.1686293557286263,-2.055109087377786,229.1867,2.312896359030267
4347,-4.118602480739355,3.7859727535396814,-1.8506864737719293,-4.864962175488472,4.503310574218631,-0.0117900408804416,-0.3192242328077554,0.8722713310271502,-0.4971050377935171,3.0575675051659346,-0.0628815125674009,-0.2325891237705946,3.896824223920703,4.396576397120953,-4.8574096616357565,252.5576,2.1191206672048746
4348,4.616820067167282,-4.5311209838837385,3.195532765239477,2.6560944225639105,-3.5122106969356537,0.8503629267215729,0.7013661973178387,-0.8499300573021173,4.48648695833981,-3.881650837138295,4.060951266437769,0.6343844253569841,-0.3931275568902492,-3.887042421847582,2.791190538555384,232.9386,1.6996935145813885
4349,3.137528421357274,3.643700238317251,1.872092979028821,3.89772417023778,-4.438467836007476,3.920373693108559,-1.283214949071407,2.010573567822576,-1.635658210143447,0.5558052845299244,-1.5592532232403755,2.1887597255408764,3.100104359909892,-0.7813854515552521,4.759000558406115,246.6057,1.6421772780539463
4350,-3.08799603022635,-3.059652652591467,-3.174192998558283,-3.622721983119845,3.564231116324663,-4.446599204093218,2.226832630112767,-1.9114498887211084,3.427126901224256,-1.3724309019744396,2.5591235142201185,-1.7873446829617023,-1.5061215870082378,0.2758187241852283,-2.6161645259708166,253.5423,2.253731537340644
4351,-2.3055395390838385,0.938746901229024,4.472857620567083,0.8854507189244032,2.3751752357929945,-2.3170557245612144,-3.971689948812127,-4.649943979457021,0.9708814043551685,-3.5393913090229034,1.467404831200838,-3.374758055433631,0.6049679219722748,-2.501015942543745,-0.3998674638569355,251.8943,2.0837558747461005
4352,1.4201282989233732,-0.434081694111228,-0.4760403465479612,-1.6356069967150688,-0.8759356290102005,1.8299450166523457,4.861558880656958,4.555550226941705,-4.012710740789771,4.668442755937576,-2.65518712811172,2.643601754680276,-4.01106565259397,3.2436849176883698,1.916704149916768,237.4205,2.224334228683641
4352,1.4201282989233732,-0.434081694111228,-0.4760403465479612,-1.6356069967150688,-0.8759356290102005,1.8299450166523457,4.861558880656958,4.555550226941705,-4.012710740789771,4.668442755937576,-2.65518712811172,2.643601754680276,-4.01106565259397,3.2436849176883698,1.916704149916768,237.4205,2.224334228683641
4353,1.4290525019168854,0.9583048336207868,-4.918288346379995,4.459143048152328,-3.818120071664453,-2.89639656431973,-3.273047348484397,0.0012154504656791,-3.133180467411876,3.7285897321999073,-2.4709559604525566,-1.908303014934063,-4.183771666139364,-1.4467724040150642,1.480214148759842,226.9917,2.492578473129452
4353,1.4290525019168854,0.9583048336207868,-4.918288346379995,4.459143048152328,-3.818120071664453,-2.89639656431973,-3.273047348484397,0.0012154504656791,-3.133180467411876,3.7285897321999073,-2.4709559604525566,-1.908303014934063,-4.183771666139364,-1.4467724040150642,1.480214148759842,226.9917,2.492578473129452
4354,-2.335523869842291,-0.4536053352057934,0.1280071679502725,-3.020409643650055,2.934429831802845,3.737244131043554,2.8934230655431747,-0.1393754966557026,1.8101377878338096,-4.4695222191512585,3.4827281069010496,1.448294259607792,0.1087335776537656,2.110429685562849,-1.2026065308600664,233.3348,1.6525907903576709
4355,-3.1156909838318825,3.6632024217396975,-1.2704262789338827,0.2840729616582393,1.754825757816434,0.8264654036611319,-0.8885653875768185,-2.674307208508253,3.796412432566285,-0.4618693888187408,2.391944024711848,3.699770076200366,-1.688640033826232,-4.416481275111437,-3.361319936811924,269.9279,2.3815300052247705
4356,3.149047251790762,-3.0791938956826925,3.678481224924326,-2.194870552048087,-0.2461384423077106,-0.0247043278068304,0.6016761343926191,2.8077366948127747,-1.2236576806753874,1.5152277052402496,-3.56721411459148,-2.949082599952817,2.613672837615013,3.828221671283245,4.262906750664115,229.0498,1.8571969129123715
4357,4.648328674957156,3.7664336152374736,1.2514542881399393,-0.9385057166218758,-1.805949890986085,-4.422851270064712,-2.433310365304351,-3.802898060530424,2.669455939903856,-2.9563127364963293,1.0665090661495924,-3.87860931456089,-0.298506012186408,0.8402049727737904,3.261973923072219,264.0718,1.8125718294924176
4357,4.648328674957156,3.7664336152374736,1.2514542881399393,-0.9385057166218758,-1.805949890986085,-4.422851270064712,-2.433310365304351,-3.802898060530424,2.669455939903856,-2.9563127364963293,1.0665090661495924,-3.87860931456089,-0.298506012186408,0.8402049727737904,3.261973923072219,264.0718,1.8125718294924176
4358,-4.126005163416266,-4.511616695672274,-3.697367366403341,1.5410480927675962,0.179750882089138,3.933132430538535,1.5458065271377563,3.8592828810215,-2.273862464353442,4.0122459921985865,-4.888416118919849,4.629374220967293,4.314893037080765,-0.2559126913547516,-4.088812880218029,234.9955,1.7376283678048865
4358,-4.126005163416266,-4.511616695672274,-3.697367366403341,1.5410480927675962,0.179750882089138,3.933132430538535,1.5458065271377563,3.8592828810215,-2.273862464353442,4.0122459921985865,-4.888416118919849,4.629374220967293,4.314893037080765,-0.2559126913547516,-4.088812880218029,234.9955,1.7376283678048865
4359,-1.1585659626871347,1.450921529904008,4.898093286901712,-4.273121682927012,3.8832823652774096,1.8048243690282104,-4.814378153532744,1.4518820866942406,-4.583013234660029,1.213260916993022,-0.984960375353694,0.5136559065431356,-2.793601881712675,2.5592167675495148,-1.2661220598965883,234.1328,2.386904009420101
4359,-1.1585659626871347,1.450921529904008,4.898093286901712,-4.273121682927012,3.8832823652774096,1.8048243690282104,-4.814378153532744,1.4518820866942406,-4.583013234660029,1.213260916993022,-0.984960375353694,0.5136559065431356,-2.793601881712675,2.5592167675495148,-1.2661220598965883,234.1328,2.386904009420101
4360,0.1159105915576219,-2.116721672937274,-0.1481164153665304,3.205820564180613,-2.8820803202688694,-2.333629699423909,3.863512529060245,-1.5133020468056202,0.4370567295700311,-1.9567683059722183,4.975400734692812,-0.9740448836237192,1.810070602223277,-3.224399965256453,1.065133735537529,240.4377,2.870459641812052
4360,0.1159105915576219,-2.116721672937274,-0.1481164153665304,3.205820564180613,-2.8820803202688694,-2.333629699423909,3.863512529060245,-1.5133020468056202,0.4370567295700311,-1.9567683059722183,4.975400734692812,-0.9740448836237192,1.810070602223277,-3.224399965256453,1.065133735537529,240.4377,2.870459641812052
4361,1.1841768957674503,2.9413518961519003,4.208758743479848,2.240837523713708,3.224462987855077,-1.121067712083459,-1.6146263666450975,-4.489366710186005,3.58437136746943,2.1060024946928024,3.758927788585424,-1.6779113467782736,4.408781845122576,3.230633670464158,-2.9350227396935225,235.569,2.4288419533904886
4362,-0.0415001809597015,-3.451017336919904,-0.8227655477821827,-0.2405473031103611,-4.694012347608805,0.3605196718126535,1.8966614361852407,4.432848114520311,-1.4700308721512556,-0.9743116050958632,-0.2470793481916189,2.4703357461839914,-0.978884818032384,-2.567634480074048,4.377314280718565,231.6924,3.3831547535453748
4363,-4.571390990167856,0.5473333224654198,2.141593974083662,2.978409677743912,-1.2441758159548044,2.646259246394038,-4.2237752210348845,2.133199404925108,-4.171027494594455,-3.800145592540503,-3.8380350917577744,2.679565604776144,1.913611451163888,0.2615431975573301,2.218467751517892,252.0565,1.7803939956786283
4364,4.154124222695828,-1.136459857225418,-2.831678716465831,-4.50358428992331,2.08872701972723,-3.367797387763858,4.608234576880932,-2.0719509199261665,0.8063180092722178,2.981028649955988,0.1625361200422048,-3.176426086574793,-3.4837865829467773,-0.8492211159318686,-0.1524632982909679,227.0732,1.5296487228088893
4365,2.977699050679803,2.0189822744578123,-2.123944777995348,-3.2611717842519283,1.1350635159760714,-1.5501866023987532,-2.688800636678934,0.7691719941794872,-3.1105984281748533,-1.297030346468091,-2.6645393576473,-4.74194030277431,1.108995312824845,-3.837819481268525,-2.3937799595296383,234.3537,1.7108440707971568
4365,2.977699050679803,2.0189822744578123,-2.123944777995348,-3.2611717842519283,1.1350635159760714,-1.5501866023987532,-2.688800636678934,0.7691719941794872,-3.1105984281748533,-1.297030346468091,-2.6645393576473,-4.74194030277431,1.108995312824845,-3.837819481268525,-2.3937799595296383,234.3537,1.7108440707971568
4366,-3.2577136624604464,-1.2786089722067118,2.84941372461617,4.220211924985051,-2.1752514131367207,1.959072155877948,3.634831150993705,-0.6308401003479958,1.943803960457444,0.4756055306643247,1.3427085988223553,4.245154904201627,-4.59742896258831,4.4215301144868135,0.2505862060934305,242.1221,1.6016371065983923
4367,-1.5400935988873243,4.643694907426834,-4.187449840828776,-1.489053713157773,-3.1391543243080378,4.7123409900814295,-0.063496557995677,-3.427959531545639,4.946924159303308,4.593115085735917,2.7459926810115576,0.8997098542749882,3.6040536500513554,-2.118189288303256,3.0737138353288174,230.4878,2.914464039438539
4368,2.195176398381591,-3.982551433146,0.8441602997481823,0.9929415211081504,4.804340489208698,-4.264445537701249,0.9558545425534248,3.294663298875093,-0.030421195551753,-3.4591162856668234,-1.255781203508377,-0.1076680980622768,-2.092567728832364,1.453664219006896,-4.590183300897479,247.3785,2.086792989884497
4369,1.9865912571549416,4.977341406047344,-1.0260066483169794,-3.8427180144935846,-0.4881190042942762,2.455344907939434,2.727780006825924,-3.67354585789144,-1.607469879090786,4.333884799852967,-1.6147181391716003,-4.32088440284133,1.5597029216587543,0.9438560716807842,4.928330276161432,247.1603,1.8630021169307984
4370,-1.7779860086739063,-4.238190054893494,3.942050598561764,3.639277145266533,1.5184909664094448,-1.6923410259187222,-3.59568546526134,3.6566813569515935,3.4090811759233475,-2.652944540604949,3.0956980492919683,4.817592296749353,-3.0566358286887407,-0.435619093477726,-2.696468597277999,229.6355,2.1958689926337613
4371,-3.4980567544698715,2.271261429414153,-2.77979526668787,-0.9078030474483968,2.545917248353362,-3.8218456506729126,0.0246740039438009,1.0344427730888128,0.9428413212299348,-2.2784111369401217,1.686443965882063,0.0368929374963045,4.054835150018334,2.9760628566145897,-0.5374589003622532,228.8294,1.7669800073458264
4372,2.7666829712688923,-1.608900772407651,2.2471979167312384,1.5735805872827768,-4.201292134821415,4.545810725539923,-0.9951569326221944,-1.012847749516368,-3.994211293756962,0.9098922740668058,-3.01842181943357,-0.8288596104830503,-0.5516959726810455,-3.715908993035555,2.1459340024739504,224.7223,1.767817308791898
4373,3.777071377262473,0.2942529320716858,2.7987581118941307,0.331767089664936,-2.655635131523013,0.2256889455020427,1.575322188436985,2.474312921985984,2.3934373259544373,-4.772852715104818,0.5216825660318136,-2.3849121667444706,2.942375326529145,-1.5872818231582642,0.3246077615767717,232.2763,1.7418948502967968
4374,-4.99726097099483,-0.8051379397511482,-2.228301772847772,-2.150226952508092,4.115373324602842,-0.6370014697313309,-1.9354822020977736,-2.373231826350093,-2.6231135800480843,3.406908754259348,-4.187492206692696,1.5924126468598845,-1.347881630063057,2.3310952074825764,-2.007220257073641,251.0515,1.9509167310941924
4374,-4.99726097099483,-0.8051379397511482,-2.228301772847772,-2.150226952508092,4.115373324602842,-0.6370014697313309,-1.9354822020977736,-2.373231826350093,-2.6231135800480843,3.406908754259348,-4.187492206692696,1.5924126468598845,-1.347881630063057,2.3310952074825764,-2.007220257073641,251.0515,1.9509167310941924
