id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
6147,-3.048682203516364,4.306805524975061,-1.926741162315011,-4.5534750912338495,-1.0816157888621092,-2.4461262486875057,1.883176425471902,-4.627513075247407,-0.0972437113523483,-2.061195857822895,-3.0802147835493088,1.7511988896876574,2.0397446397691965,-3.615355389192701,-2.422422487288713,210.5946,1.4946360876727969
6148,3.176985634490848,-4.895927552133799,3.124619536101818,2.964530810713768,1.9166570715606213,1.6832512244582176,-1.6378770023584366,4.604530828073621,4.848363436758518,1.010224036872387,1.5899269934743645,-2.2310468833893538,-3.667902424931526,3.1059169117361307,0.2023763675242662,227.2924,1.6063693476364058
6149,4.656734820455313,3.2784357387572527,1.9481356348842385,4.211809383705258,0.9923446830362082,3.537467159330845,0.9668217785656452,-3.255942100659013,-1.5276975184679031,-4.559453306719661,-4.088878473266959,-0.6702628917992115,0.9633311722427608,2.187511837109924,2.326434599235654,241.7388,1.779133713821622
6150,-4.078525342047215,-2.538057407364249,-3.103310950100422,-3.3068069629371166,-2.022412307560444,-3.0869395844638348,-0.0427636969834566,3.156238840892911,3.4949665144085884,3.500985624268651,0.5769537203013897,0.1906449906527996,-4.43284347653389,-1.6820406448096037,-0.0249243713915348,236.1492,1.6691529662436255
6151,-1.1086933873593807,0.8842462860047817,4.246052615344524,1.1987688019871712,-3.289402453228832,-0.2152471989393234,3.6604849342256784,0.905078435316682,0.8640078827738762,1.253902306780219,4.173383554443717,4.971344182267785,3.458427358418703,4.219718324020505,-2.8281413670629263,239.6439,2.515892780801737
6152,0.1267291605472564,-0.2230983041226863,-0.707469442859292,-1.3192359823733568,4.944471921771765,0.6266885809600353,-2.6729124784469604,-0.8101056981831789,-4.081599414348602,-0.5080083105713129,-0.4979608952999115,-4.162287851795554,-1.9280212838202715,-4.962330246344209,4.503686670213938,235.6398,2.921513154619303
6153,1.2343924399465322,4.718368574976921,4.78154162876308,-2.9116209596395493,-3.978233365342021,2.1493122167885303,0.6200057733803988,-2.536169989034533,-2.209459394216537,0.429580844938755,-0.775626115500927,-3.460409650579095,-4.367735963314772,4.9691833183169365,-1.374186584725976,223.8238,1.9981828723813964
6154,-0.0303365569561719,-4.213664047420025,-0.1865919679403305,4.608826478943229,3.1040542386472225,-1.3494966551661491,-0.8604701235890388,2.6360448356717825,2.770480178296566,-1.5587755665183067,4.597609443590045,3.0224512424319983,0.2347137313336134,-4.22751547768712,0.9375018998980522,238.2981,3.1243104306971183
6155,-4.562716828659177,2.403143374249339,1.5243414789438248,-2.496849661692977,1.5829107817262411,-4.063755441457033,2.916597407311201,0.1801555883139372,0.3726756945252418,-3.686224613338709,0.6886796094477177,2.147629857063293,-1.872565289959312,1.6870507411658764,3.1551902275532484,238.833,1.6589041552640338
6156,4.20186878181994,-1.819130340591073,-3.5027279425412416,0.024206917732954,-0.0837286189198494,4.902581200003624,-3.2596386317163706,-0.2749947365373373,-4.684015437960625,4.502993132919073,-4.679043693467975,-1.3750450313091278,2.7396151423454285,-2.197147198021412,-4.215092360973358,245.3844,1.952281766273638
6157,3.044977150857449,0.0063558295369148,-1.544451043009758,1.275710193440318,-1.6532657574862242,0.4727086424827575,3.842703374102712,1.3159657549113035,1.7549126222729683,-1.1771578434854746,2.181390402838588,-0.4307172913104296,-0.1341111119836568,-3.114894311875105,-3.3314191550016403,230.0671,1.7591653715809346
6158,-3.229509238153696,-0.7515338808298111,3.4825326036661863,-1.2447359785437584,0.0371822528541088,-0.9985766746103764,-4.825421683490276,-1.3340463396161797,-3.225026801228524,2.001078939065337,-3.19308627396822,1.2035298626869917,4.169419780373573,3.621023446321488,4.312298549339175,228.8569,1.6227171725658731
6159,-1.5094004571437836,2.7110041584819555,-4.800428049638867,3.351248074322939,4.02356400154531,-3.245306201279164,1.5299946628510952,-3.9749061595648527,-1.168409287929535,2.9107431042939425,-2.0967899542301893,3.96151464432478,-2.62916972860694,-1.083306223154068,1.5089115872979164,226.556,2.949906640215016
6160,2.264923546463251,-3.3767997939139605,0.1676196604967117,-4.169809622690082,-3.032483421266079,2.758448366075754,-2.458887854591012,3.99771667085588,3.888281993567944,-4.0470903646200895,3.2721363194286823,-4.400008358061314,1.6645589005202055,0.3401124663650989,-1.1543370131403208,252.0954,2.1699311434032955
6161,1.9950073305517435,3.005025563761592,-0.4520817752927542,0.6853817962110043,2.3100238759070635,-0.8370812144130468,-3.881549770012498,-4.220349453389645,2.907079504802823,3.198874490335584,3.5436353273689747,-1.132679618895054,-2.2217817418277264,2.096544755622745,0.8650825172662735,250.0943,1.970099488773856
6162,-1.7305162269622087,-3.74898643232882,4.57951882854104,-1.8356759753078224,-0.6841290928423405,0.0348383840173482,4.786143135279417,4.35987776145339,-2.0325671788305044,-4.882353944703937,-2.377673117443919,0.3599421307444572,3.1718394439667463,-1.5094866510480642,-1.759144114330411,230.8785,2.2004626590630907
6163,-3.448174400255084,0.3764040023088455,-3.398342337459326,3.9418721850961447,-4.62661468423903,2.905333610251546,-1.4910009875893593,1.5813986398279667,-4.821530422195792,-0.2059003058820963,-3.4689149633049965,4.475660352036357,-4.716914286836982,3.815556252375245,-3.976652584969997,256.4924,2.2604757560770325
6164,2.7774919476360083,-1.0434215888381004,1.575006628409028,-3.578574061393738,3.625718168914318,-3.7466149497777215,2.4980192352086306,-1.715891882777214,0.1973095256835222,1.5768010076135397,2.446919409558177,-4.037244142964482,0.6668998301029205,-4.477973626926541,3.7061681505292654,220.4047,1.6750105257231327
6165,3.807413447648287,2.0334386732429266,3.376957271248102,-4.830675153061748,4.556874828413129,-1.8142218608409169,-0.5808737967163324,0.5211069621145725,-3.673211028799415,-2.7041571773588657,-4.95044763199985,-3.102986067533493,-3.2956164237111807,-0.2002174686640501,3.7598329689353696,242.2105,2.0456778641314943
6166,-4.92784820497036,-1.5275098104029894,-1.5963249560445547,2.690381351858377,-3.6728796549141407,2.342545436695218,0.899463202804327,-0.5764377862215042,1.2664358038455248,4.0675619803369045,0.9696202911436558,3.541021943092346,2.404247745871544,0.8666021283715963,-3.5714228823781013,217.0629,1.516515986044872
6167,-0.3979191370308399,4.424003697931767,0.434356415644288,-0.5774806812405586,-2.2640876565128565,4.433011403307319,-2.955877743661404,-2.857438139617443,4.3379919696599245,0.6873615458607674,4.873228622600436,1.2895463313907385,-0.8005196414887905,-3.1699266377836466,-0.767891826108098,252.8354,4.078734678187487
6168,0.8375043049454689,-3.84121023118496,-4.597177412360907,1.9429666828364127,0.7550943270325661,-3.943726336583495,3.220794023945928,2.9174994491040707,-0.680847829207778,-2.3633451387286186,-1.0414033755660057,-2.0622062776237726,4.90907053463161,2.5843944121152163,1.5828949213027954,244.6273,3.095969634858239
6169,0.3844580333679914,1.2172826565802095,1.1627535335719583,3.5524432361125946,-0.3160484228283167,-2.655516667291522,-1.0061242431402206,1.2060637027025225,-2.562982952222228,2.323979577049613,-0.2265524864196777,-0.2663017716258764,1.3731453754007816,-2.5815181620419025,-4.722163630649447,225.8929,2.8629294569523585
6170,-0.8802718576043844,-0.4781262017786503,-3.883465705439448,-3.965561473742128,1.3559314981102943,3.3768496196717024,0.0039410684257745,-1.1509045027196407,2.4999547470360994,-0.8750467095524073,3.8924384023994207,0.7459971401840448,-2.9280609358102083,3.167918287217617,2.648767437785864,239.9823,2.923798544499947
6171,-3.847672799602151,3.531324872747064,2.525880159810185,1.858449587598443,2.7058808971196413,1.1313917580991983,-3.62133932299912,-3.5378544963896275,4.398415358737111,-4.36998906545341,0.3013300709426403,4.091442357748747,3.868315452709794,-0.8618876710534096,0.431394362822175,257.8636,1.7854477219826193
6172,4.916914300993085,-2.8689597826451063,-2.4229510314762592,-0.660166684538126,-4.370760936290026,-0.3709437046200037,2.7118917740881443,3.477659560739994,-0.5850241985172033,2.608635099604726,-3.8230967428535214,-4.900573808699846,-0.423160120844841,0.2000520937144756,-1.880942638963461,245.3969,1.8371500673348624
6173,3.5836295038461685,4.054335858672857,-2.5057612638920546,-1.9068414438515904,-2.7957671228796244,-4.722821498289704,-4.541236907243729,-4.989826772361994,3.3593491930514574,-1.86092171818018,1.318422919139266,-3.330330578610301,3.1093634758144617,4.477226436138153,-0.5673579685389996,233.1646,1.6541005435385407
6174,-2.6908553950488567,-4.565215762704611,2.44313670322299,0.6111645326018333,4.265620820224285,4.274720856919885,4.281174773350358,4.850431866943836,-1.703588655218482,0.1067202910780906,-2.799326553940773,2.520816447213292,-1.495949625968933,-3.811423610895872,2.0965391490608454,236.6274,1.734529674943374
6175,-1.9107263907790184,1.348428549245,-1.1438577063381672,-2.722539212554693,0.4199728090316057,1.5592923294752836,-1.921997265890241,2.335961982607841,-3.944456046447158,4.805142413824797,-1.3955847080796957,2.311586458235979,0.614305455237627,1.508136261254549,4.8996311239898205,249.1938,2.1273382572284234
6176,1.8635967187583449,-1.936326315626502,3.9024282712489367,4.796075941994786,-1.2648294307291508,-1.968277869746089,1.598572749644518,-2.201297041028738,1.0389833617955446,-3.3633621223270893,2.727638836950064,-1.8318159691989424,-4.000809909775853,-2.0930105447769165,-2.7447350602597,215.3179,1.8633851619715585
6177,1.628480851650238,4.209187887609005,1.3514739833772182,2.1360394079238176,4.75547207519412,-0.5908609926700592,-1.3465211354196072,-1.0225703846663237,-1.9219642598181963,4.373738933354616,0.4316359013319015,0.9901471715420485,0.0059378985315561,4.544281959533691,-0.8888627961277962,252.9017,2.0599624951218103
6178,-2.145852502435446,-4.720107764005661,-3.602230502292514,-0.3850183449685573,-3.246467662975192,1.0415554605424404,2.329239724203944,1.0051119979470968,3.098258515819907,-2.6146544329822063,-4.273226791992784,-0.4908448178321123,-4.138902798295021,-4.037180077284575,1.7939174082130194,237.4132,2.034155655852841
6179,-2.613510973751545,1.8185640033334487,4.998267935588956,2.6483897492289543,-2.067788653075695,3.1319844350218773,-4.025571933016181,3.685935540124774,0.0083156581968069,-2.317960262298584,-0.369675699621439,-4.656614251434803,2.5009953416883945,1.2626858241856098,3.951609134674072,256.0189,1.7236073276029795
6180,3.660965766757727,-2.4064277578145266,-0.0528245605528354,-4.872056441381574,1.1837860848754644,-2.7204047702252865,4.954464808106422,-3.663747226819396,-4.93485008366406,0.8712968230247498,4.340737396851182,3.866633139550686,-1.6340406704694033,-2.006280124187469,-3.672576965764165,244.0961,1.7561707350435327
6181,4.837999744340777,0.7474891841411591,-4.979398502036929,-3.615622911602258,2.1179780922830105,-2.040413748472929,-3.1238180212676525,4.821910513564944,1.4576528128236532,-4.811162045225501,-1.8359503243118525,2.9213887359946966,4.242005217820406,-2.6902242191135883,-3.7750763166695833,226.4076,1.4902579938723424
6182,-3.92657651565969,-0.008292831480503,0.0717798434197902,3.905433574691415,-1.1171122174710035,1.3167918100953102,3.364282054826617,-4.722634023055434,-3.5625698138028383,3.3671116922050714,2.8677114844322205,-3.710989514365792,-0.2066394407302141,3.430461548268795,3.575674667954445,244.2656,1.806420776152276
6183,-0.6466477457433939,3.376130862161517,-1.331386212259531,-1.6378184501081705,-4.820920266211033,4.18725011870265,-0.4121706541627645,-2.461165590211749,-0.7942820806056261,1.857172129675746,1.7764887306839228,-1.4314353466033936,1.7468309495598078,-0.6580996885895729,0.7538338657468557,224.1781,2.8204680765958114
6184,0.6180908996611834,-2.713799709454179,3.622404085472226,0.882628858089447,3.195052659139037,-4.949986860156059,0.7552121579647064,2.366924798116088,4.148883810266852,-0.1007006783038377,-2.9326853342354298,1.9306601583957672,-2.711537331342697,0.150082241743803,-1.5773862227797508,237.3922,3.2082992389902327
6185,0.7601206935942173,2.188337044790387,-2.0629876758903265,4.915200723335147,-2.911500670015812,-3.5044197365641594,-3.4727741312235594,4.093008125200868,2.29566409252584,0.2120912820100784,-3.299550171941519,0.135361235588789,-1.0890643205493689,-0.1527015399187803,4.688575277104974,241.0435,2.80363616498864
6186,-0.4752925038337707,-1.682374244555831,2.905488032847643,-2.6028040423989296,3.7563642021268606,2.978384811431169,2.548716329038143,-4.192112879827619,-2.681834073737264,-1.580379232764244,1.9577303994446995,-0.8884917385876179,4.460920095443726,0.6603661831468344,-2.623721193522215,216.8723,2.607225693462687
6187,-4.692693147808313,4.894111882895231,-4.126337748020887,0.3403482772409916,0.3068233095109463,0.2629192918539047,-1.15514712408185,-1.7465698067098856,-0.4592004884034395,-3.195296283811331,3.361453153192997,-4.262015512213111,-3.5841592960059643,-3.434899980202317,-0.4661609511822462,244.086,1.9936122956212896
6188,4.042576663196087,-4.311358314007521,0.9003895614296198,-2.178268013522029,-1.7766897659748793,-0.7499154098331928,0.1675743516534567,1.8409440387040377,4.595049237832427,4.876162949949503,-1.8903151620179413,4.719582060351968,1.9560967665165665,2.690666811540723,1.9047295860946176,231.9069,1.564194809697819
6189,2.5439070258289576,2.5351857487112284,4.10858603194356,-0.9359203279018402,-0.1974250003695488,-3.8541952706873417,-2.0861645322293043,-0.3751630429178476,-1.822477774694562,-0.6909394729882479,4.393806429579854,3.1603251583874226,-4.663052167743444,2.00736160390079,0.5618449114263058,246.8121,1.852938827411616
6190,-3.6817701626569033,-3.2791806291788816,-0.9180554654449224,1.5820857044309378,1.862279763445258,4.653843939304352,1.7479771748185158,0.3924878407269716,3.1550202425569296,2.3695364128798246,-0.8622741512954235,-2.702375929802656,1.193482829257846,-1.2664853688329458,-2.0824855100363493,238.7517,1.7971173117215296
6191,-1.651640860363841,0.2212372608482837,2.0415714476257563,-3.851226856932044,2.827126812189817,2.40834916010499,-4.377832505851984,3.04367714561522,1.2357318308204412,2.697965884581208,-4.453325243666768,-2.443094728514552,-2.1679166611284018,4.03888382948935,-4.903888162225485,219.6922,1.8259428125473964
6192,2.07387394271791,-0.8882148750126362,-2.926818411797285,3.667388316243887,-3.8669785391539335,-1.569661684334278,4.132533362135291,-3.066037045791745,-3.818518044427037,-4.063984071835876,0.7972049340605736,1.6898891050368547,3.698418214917183,-4.547464000061154,2.759973192587495,213.3776,1.75064380725391
6193,2.4997394159436226,0.4740220122039318,2.703467635437846,-1.5170937310904264,0.8004709705710411,4.838684862479568,2.046884810552001,2.6612093299627304,-2.8175178728997707,3.6899756733328095,1.1369870230555534,2.778033884242177,-3.0007204320281744,-2.86947188898921,-3.010209295898676,232.1889,1.760323889593906
6194,-1.2745930440723896,-1.21924115344882,-2.32847511768341,1.0015213675796986,-2.455528760328889,-4.310223003849387,-1.786822397261858,-2.801226433366537,2.1196874044835567,-4.509013658389449,-4.82217532582581,-3.236058233305812,1.4459000527858734,3.5342638194561005,4.614625321701169,245.2322,2.442825563373224
6195,-3.3071545511484146,2.86834572441876,0.9510523080825806,-3.269757740199566,-3.48388010635972,-1.438493626192212,4.416965059936047,-0.0123796798288822,4.7322590462863445,-0.4235603380948305,-1.2257645837962627,-1.6190424375236034,-0.5056635849177837,-1.1503730714321136,2.457228545099497,240.0526,1.598577768184457
6196,2.9673206992447376,-3.5341038461774588,-4.021954508498311,4.248248217627406,4.513939740136266,1.9279455859214067,-4.093540860339999,0.1476668193936348,-0.2841394953429699,1.5550244878977535,4.727923693135381,2.3723255284130573,3.950761584565043,0.5658611841499805,-0.2262001391500234,238.4714,2.094989381230272
6197,4.280464639887214,4.560761023312807,-0.9699317812919616,3.006522189825773,3.592663295567036,2.5296807754784822,3.5117684211581945,-1.4645167626440525,3.604119997471571,-2.9167639277875423,-2.2301547694951296,0.8029966149479151,-1.2669423781335354,4.765406660735607,-2.3209586646407843,239.105,1.8398204977513504
6198,-4.484113110229373,-4.056015331298113,4.003008333966136,-4.512094175443053,-4.427734622731805,-3.331785323098302,-2.509585563093424,1.520274318754673,-1.3330854289233685,4.050841126590967,3.730208165943623,-0.0499436166137456,2.8804517816752195,-4.177537877112627,0.010909903794527,213.3168,1.396643439532057
6199,-0.2642808575183153,1.9357431773096323,-2.723565371707082,2.2493415977805853,-0.8854504115879536,-1.2425266858190298,1.11630130559206,3.790966644883156,-4.268533196300268,1.1734070628881454,2.321469085291028,-4.80012284591794,-3.762116050347686,1.7957848124206066,2.832435490563512,226.0168,2.8997734939717383
6200,1.0004586819559336,-1.3517677318304775,2.308310568332672,-0.2686632424592972,2.345520006492734,0.4014122392982244,-0.2068534772843122,-3.851759936660528,0.7478651963174343,-1.9950581341981888,-3.63345792517066,4.342631381005049,0.3755544871091842,-2.45966125279665,-4.518964011222124,231.2571,2.5767059756027333
6201,0.2044139616191387,3.746131574735045,-3.257375918328762,-4.284144612029195,-1.534470785409212,1.7688146512955427,3.0849965661764145,-2.140343300998211,2.6501413248479366,2.0673880260437727,-2.5928412564098835,3.640138059854507,3.4018170181661844,2.4524738546460867,1.3980063330382109,239.5112,2.90251767709658
6202,-1.031000129878521,-3.0057156551629305,1.7891115602105856,3.2363027706742287,0.5433965194970369,-2.2170535754412413,-3.4035856928676367,2.0844139717519283,-2.410354968160391,-1.0138034541159868,1.407729247584939,-2.850614786148072,-2.451854571700096,-1.788320792838931,-0.9723120182752608,217.539,2.1695603125705785
6203,-4.31338069960475,1.0415391251444817,-0.5490367952734232,-0.9689821116626264,4.144638366997242,-4.4637461099773645,0.4511487763375044,4.481710139662027,-4.485207181423903,-3.7618364300578833,2.5039683282375336,-2.006313363090157,0.9067214466631413,4.172174381092191,-3.1301862839609385,239.6288,1.764223901428959
6204,4.42189060151577,-0.3804323077201843,4.399526156485081,1.5520744491368532,-2.528567025437951,4.054593676701188,-0.7160653732717037,-4.421050325036049,0.4957909695804119,3.020825544372201,-1.502038100734353,1.5071636345237494,-4.956678496673703,-4.756123507395387,4.181537963449955,230.7642,1.65415537509105
6205,3.410890446975827,1.524247182533145,0.5667785461992025,0.2950228005647659,-4.0938338078558445,0.8722403738647699,1.3856661319732666,3.4215826727449894,-3.4260369651019573,-1.257481426000595,4.000950241461396,0.5713808164000511,2.330422420054674,-0.5571407731622458,3.3466995880007744,247.2619,2.4050408768914324
6206,-2.8147852513939142,-2.033945107832551,-4.381851218640804,-2.225423315539956,2.59462577290833,-0.1510457042604684,-2.290259813889861,-3.281432017683983,1.634459476917982,0.5142007768154144,-0.0008205510675907,-1.0707582905888555,-3.2218865770846605,1.1444468330591917,-4.31658954359591,243.1147,2.286348405381664
6207,-2.3446767684072256,3.8394540548324585,3.278782106935978,4.489701921120286,1.4696281775832176,-2.8652675729244947,3.986268891021609,-0.7772916182875633,4.011435266584158,4.553260821849108,-3.9097312930971375,-3.781133266165853,4.825558522716165,-3.5261609125882387,-1.4948907494544983,237.9495,1.7028550638738966
6208,1.3808371406048536,-4.428534992039204,-1.7677720729261637,-3.031355757266283,-0.5954171065241098,3.6255487333983183,-4.993286859244108,0.6421760283410549,-0.9695627354085444,-3.4974065236747265,0.0975135713815689,4.571191845461726,-0.7169505953788757,2.862923378124833,1.1488674860447643,222.769,2.286047632074037
6209,1.3097254000604153,3.339318074285984,3.585819248110056,3.199432408437133,-3.130128495395184,0.5668978672474623,-2.8595533687621355,0.0729337334632873,-4.850995317101479,4.996677041053772,-4.563902905210853,-4.988421378657222,0.8178188465535641,1.2426561396569014,-2.167617529630661,234.2526,2.171481398202754
6210,-2.454841174185276,-2.750307247042656,-1.4603523071855309,-4.31918278336525,4.785293927416205,-1.0562973748892546,3.161043021827936,-0.0896292738616466,0.0897290185093879,-3.240186870098114,0.7318487577140331,4.159826012328267,-4.8922663275152445,-0.4981465544551611,0.4810232203453779,224.7702,1.6853074597463915
6211,-2.922499682754278,0.6329342629760504,0.259040230885148,1.4265531860291958,1.1504553072154522,-3.18584025837481,-0.4786951094865799,-2.721612025052309,3.0143428966403008,-1.6912071220576763,4.636162808164954,0.6971068866550922,3.31295465119183,2.9604460392147303,2.679094634950161,242.385,1.9836128453261643
6212,3.342210203409195,-0.1231531519442796,-4.689819570630789,-1.0914528276771307,-2.180617703124881,2.6573259476572275,0.8436997327953577,2.7433426305651665,-2.0034384727478027,0.2471380122005939,-0.6552591919898987,-0.1588851027190685,-2.387330047786236,-3.4678533393889666,-4.989077607169747,232.7382,2.05412674110543
6213,4.528400721028447,1.782134547829628,-0.2413935121148824,-2.3349255695939064,-1.2360450997948649,2.0946423802524805,-1.433802293613553,-3.769627530127764,4.074161611497402,-4.188220025971532,3.158139642328024,-1.7243230249732733,4.699882091954351,-1.8463231902569528,-2.542823487892747,241.447,2.0140349108829896
6214,-4.245942318812013,-2.443162463605404,4.707552138715982,0.1836907397955656,2.071219300851226,-1.2534754816442728,2.399440575391054,3.8705825433135033,-0.8665628731250763,2.741576014086604,-2.1363729890435934,2.2627724800258875,-0.6841236725449562,2.3552563693374395,4.77378387004137,208.5066,1.4798956109643404
6215,-0.9660136606544256,4.094250677153468,-3.564508017152548,-3.072038171812892,3.240742739289999,-4.163047699257731,-3.818646967411041,1.443023830652237,-3.487832173705101,2.4839285109192133,-3.2280535250902176,2.589123826473952,2.204786818474531,-4.814812550321221,1.989842457696796,232.7753,2.361991998490029
6216,0.3084918390959501,-4.83473957516253,1.4817493502050638,4.445966575294733,-4.7009198646992445,4.965099794790149,4.691397035494447,-1.5392483584582806,1.5299490466713903,-0.724863400682807,2.062167590484023,-3.4182544238865376,-3.188947895541787,4.074270250275731,-0.3853584080934524,223.0898,3.1455577179939658
6217,1.064838133752346,0.2625508327037096,-3.031462160870433,1.0396109614521265,3.870261665433645,3.440845226868987,-2.0184313133358955,-4.500664956867695,4.681462235748768,0.8374711312353611,1.706364182755351,-3.968813121318817,-0.5920462496578693,-4.079900775104761,3.505248399451375,239.7486,2.4836689002617174
6218,-0.1608105935156345,-0.8465963508933783,2.000186126679182,-1.4808363653719423,-2.879237709566951,-3.0316689517349005,1.658261762931943,4.399576615542173,-0.3801117092370987,-2.203469928354025,-3.038189448416233,4.387784451246262,4.02257232926786,4.823828674852848,-3.851034212857485,240.689,3.4568602660891647
6219,-4.378211349248886,2.6550044678151608,-0.6627455540001392,4.3749916553497314,-1.807578839361668,-0.2771649230271578,-4.643334532156587,2.159146685153246,-2.768226861953736,-2.57098488509655,-1.6340089123696089,0.4673114325851202,-3.087219623848796,-2.3614900931715965,-1.6534392442554235,258.574,1.6899155078174706
6220,4.347294066101313,-3.1596670113503933,4.310574801638722,-3.1460648123174906,0.1915531512349844,0.7253800053149462,4.33699069544673,-2.0630940794944763,2.216595523059368,4.24956239759922,3.114836234599352,-1.1815415415912869,1.5176747366786003,1.854740884155035,0.6833118386566639,245.4234,1.868186960598844
6221,2.8577785845845938,4.935806104913354,0.6437712721526623,-4.403814133256674,1.7409051768481731,3.868659930303693,-3.678466491401196,0.7194267399609089,-3.895793706178665,-0.0655563827604055,-0.6106599792838097,-2.1109919622540474,-3.890155060216785,3.475612923502922,1.869951281696558,250.2094,1.8586153819130755
6222,-3.3776630740612745,-4.26996904425323,-4.329463271424174,3.1166320759803057,-0.2417426835745573,-4.628917248919606,2.810570569708944,-0.7025597989559174,1.165780387818813,1.7464418057352304,4.132655514404178,1.3969918712973597,0.4011306539177894,-2.967337872833013,-0.8183599170297384,240.7641,2.062538664079714
6223,-1.3475338090211153,2.3077761568129063,3.0112695414572954,-0.2292000222951173,-3.818846754729748,-2.3443839605897665,-1.0690699610859156,-3.363564051687717,3.232239820063114,3.3222811948508024,0.5408414639532566,3.453069804236293,-1.3950985111296177,0.5077443458139896,-3.602131549268961,237.0815,2.047209461061611
6224,2.387745389714837,-1.5626300312578678,-2.0202928967773914,2.291857711970806,2.9446861054748297,1.623165449127555,0.0985965691506862,3.341967146843672,-1.7525824159383774,-4.690587865188718,-4.206803692504764,-3.034631283953786,2.905992483720184,-1.2477049976587296,4.027586178854108,232.7421,1.8181503755986936
6225,2.1791516430675983,1.977438684552908,2.3584660794585943,-2.563342610374093,-2.41716230288148,-4.78480514138937,3.717445861548185,-3.742827503010631,-0.20451663993299,3.063217801973224,-3.857784969732165,-1.3261452037841082,-3.4412807412445545,-1.3647329714149237,-4.246106054633856,247.6308,1.9038435401756584
6226,-1.5854164212942123,-1.310377325862646,-2.609696127474308,4.9577150493860245,0.9082649368792772,4.373172987252474,-2.7714248839765787,3.604488959535957,4.819206120446324,-3.884850041940808,0.1824385859072208,2.0402227621525526,1.944978078827262,1.9483290892094367,3.422638410702348,217.9597,1.966755921234792
6227,-3.617977816611528,4.680198999121785,3.791171573102474,-2.0699861831963062,4.402331672608852,1.4624328166246414,1.0302474070340395,1.0793109517544508,2.040084796026349,-1.0465032514184711,3.778086407110095,3.1102892383933067,-0.9461455326527356,-4.64502495713532,1.2248632870614529,224.2922,1.6407233834098889
6228,2.6467329636216164,-3.936272403225303,-1.235850164666772,0.4504599515348673,-3.518431270495057,-1.9130748696625235,-0.1378989592194557,-0.9460075106471776,-2.9044447001069784,2.1805616561323404,-0.2663905546069145,-3.528802879154682,4.449913762509823,3.98053796030581,-1.4243496488779783,236.9147,1.866691833694172
6229,3.970251614227891,2.909658048301935,-3.808827437460424,1.7088273540139198,-4.468390215188265,-2.554011885076761,1.9791271351277828,2.443488566204905,0.6786004174500704,-3.54351557791233,2.765913177281618,-4.468325236812234,-2.056624246761203,0.7184068765491247,-1.0483268182724714,250.2536,2.4209438698169667
6230,-4.804090531542897,-3.492486421018839,1.2181275989860296,-0.8122291881591082,3.467626618221402,3.316696137189865,-1.6970825288444755,-2.3869681265205145,-4.345122193917632,4.674999043345451,-1.2755491118878126,4.049428990110755,3.6505259945988655,-0.0554457586258649,1.3274462334811687,225.9225,1.5828830086412395
6231,-0.5842582415789366,0.5938418302685022,-2.379786381497979,3.705479698255658,2.4691827967762947,1.1884267069399357,4.682480813935399,-4.80407970957458,-1.2638766970485449,0.5504698492586613,-2.683830447494984,1.096046417951584,-4.551718924194574,2.7493941504508257,4.111073473468423,240.9083,2.800928076426376
6232,0.6902457680553198,-1.0997262876480818,2.5883090123534203,-3.814967703074217,-0.8434221241623163,-0.4647523537278175,-4.298011921346188,4.74282874725759,3.6806529480963945,-1.3695271871984005,1.3618471007794142,-0.3818938136100769,1.1457023676484823,-3.3369575534015894,-3.2061061076819897,245.112,2.9852946260440216
6233,0.509742870926857,3.803023537620902,-1.64894737303257,-0.4257025476545095,0.5793218687176704,-1.7546692490577698,1.4729335997253656,1.7667453084141016,0.577890994027257,1.4430718217045069,2.4110861774533987,-2.338425684720278,2.651276346296072,3.3328624442219734,0.0959847029298543,232.6424,3.2031715951027286
6234,-0.7159043662250042,-4.465270908549428,3.3044603001326323,2.092302273958921,-1.424235114827752,2.2416414879262447,-2.360446974635124,-1.8231324572116137,-4.4006657507270575,-0.3871981706470251,-3.586508855223656,1.800051312893629,-1.6426438931375742,-2.748608235269785,-2.2401179000735283,240.2569,2.903563116314238
6235,-3.99828489869833,1.409311182796955,-4.6623477805405855,-4.981556907296181,-2.6377339847385883,4.527420811355114,3.779368344694376,-4.113032231107354,-2.4925158079713583,-4.387221010401845,-2.4907275196164846,3.3474029693752527,0.1561023760586977,0.0519490800797939,-4.438028233125806,241.0804,2.1351022484001736
6236,4.727219622582197,-2.148575857281685,0.3890606015920639,2.5370594765990973,4.107645498588681,-4.001362081617117,-4.730243505910039,4.174455078318715,2.565539078786969,3.643921045586467,3.502652253955602,-2.518349876627326,-4.147542081773281,-0.717017762362957,2.9176058620214462,239.356,1.7578997912793626
6237,3.726596562191844,1.0047275107353926,4.681312991306186,3.779910523444414,2.551529072225094,-0.9361532144248486,2.8207086864858866,-2.984591582790017,-1.0413094516843555,-1.8817919306457045,-1.004272848367691,-4.074326138943434,1.850878270342946,-3.97856717929244,4.533708542585373,227.592,1.9322899231105144
6238,-2.508845990523696,-0.4169385228306055,-0.3701622039079666,-3.7380954157561055,-4.216428780928254,0.0974418595433235,-3.2003234326839447,3.122758688405156,3.9372471440583454,1.1407998390495775,4.994560619816184,4.902998972684145,-2.761797197163105,4.6421099454164505,-3.095360668376088,229.0603,1.8840584536736449
