id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
5110,-4.554968364536762,-2.208319325000048,0.0820000935345888,0.735545577481389,4.400646714493632,2.409923179075122,-1.2421208899468184,-4.539471780881286,-4.550856705754995,4.042248819023371,4.671828076243401,-1.1520440876483915,1.2658937741070986,-4.846553113311529,-3.710896018892527,241.4764,1.7771319622360944
5111,-0.022521074861288,4.329209113493562,-1.3223747443407774,-3.467296110466122,0.9123881347477436,4.656616309657693,2.632030388340354,-2.0243635307997465,-2.3398965410888195,1.2016045302152634,0.763394171372056,-4.017841527238488,-0.3750766161829233,2.308872733265161,-0.8682844694703817,244.9351,3.341255797533604
5112,1.2422171235084534,-4.91317774169147,3.7287559174001217,4.051320217549801,-2.4209735449403524,-3.856838876381517,-3.543881420046091,1.8854141887277365,2.715726625174284,-2.025460973381996,-4.604985062032938,4.495024820789695,3.761028405278921,-1.565564647316933,1.7614353634417057,226.1107,2.319604581085705
5113,0.1336289104074239,0.0285842176526784,-2.148581277579069,0.5069903191179037,1.512718666344881,-2.7225533593446016,0.6657943408936262,3.909349972382188,0.8384775929152966,2.0367491524666548,-4.161292295902968,2.540476331487298,2.451682453975081,1.5690988581627607,-4.900091150775552,240.663,3.550932877144751
5114,-1.1017838399857285,-0.7689974177628756,2.87817464210093,-2.0140662789344788,-0.4725230392068624,3.1340329069644213,-0.3447257541120052,-4.04339705593884,-4.182813297957182,-0.9858420211821796,0.505171986296773,-3.310632547363639,-3.401033971458673,-2.3102231230586767,2.748547457158565,242.6897,2.577105933783425
5115,-4.0717019606381655,2.732566110789776,-4.157306095585227,4.749812688678503,-4.215662106871605,1.0447736736387014,3.300501629710197,-1.2655551079660654,-1.423757281154394,-3.770340522751212,4.1011058911681175,-1.851475853472948,4.956545419991016,4.850685754790902,0.5702546518296003,218.7543,1.60655459088887
5116,4.663567999377847,-3.393670916557312,0.8111219294369221,-2.7706347312778234,2.5504645984619856,-0.5942842271178961,-3.033181866630912,1.4043327141553164,3.5183403454720974,3.0318592581897974,-0.569573612883687,2.291888426989317,-0.9059786330908536,-4.34113291092217,-2.097914963960648,240.2275,1.680308971796017
5117,3.1643636152148247,4.70104212872684,4.174962202087045,-4.017865248024464,4.1108461655676365,-4.948547249659896,4.865049673244357,-0.2064585033804178,-0.0421313010156154,-1.2881232798099518,3.068180428817868,0.7266042847186327,3.222325704991817,-0.96205729059875,-0.4327652603387832,248.9958,2.0588222875620983
5118,-3.061313424259424,-4.191336715593934,-0.7933990471065044,3.5031924676150084,-2.6412473525851965,4.185710391029716,-3.958129119127989,0.2684912551194429,4.979159440845251,0.5421461164951324,-1.5970424376428127,-0.2856564801186323,-2.3314725141972303,0.4564717318862676,1.883844239637256,235.7548,1.6336479134901312
5119,-2.2788187861442566,2.386445105075836,2.1699018962681293,-0.7705262582749128,-1.4231616258621216,1.3139804173260927,2.265456616878509,2.54770883359015,1.877696048468352,4.544772822409868,-3.0056480038911104,-4.881180953234434,0.7174269761890173,-2.9941910598427057,4.725980646908283,218.7774,1.7329634386849253
5120,1.44669646397233,-1.7973573878407478,-2.856787284836173,1.7499198950827122,0.5785645078867674,-2.037807377055288,-1.2558828946202991,-2.604706482961774,-3.064401727169752,-3.486369829624892,1.663828231394291,4.110797066241503,-4.82664467766881,3.736841203644872,-2.649222845211625,233.919,2.082700708214204
5121,1.4523383229970932,0.0020888727158308,2.574949627742172,2.89035783149302,-0.5083809327334166,0.8641012199223042,-2.426038607954979,-2.943978998810053,3.3107164036482573,-0.3547808807343244,4.730428392067552,-1.7648324836045504,0.4339987691491842,-1.4042070973664522,-1.3318441715091467,226.4155,2.129640347662741
5122,-2.2829329781234264,-0.7460542116314173,-2.471565268933773,-4.630699846893549,1.5482732467353344,-0.1402744278311729,1.5532118175178766,2.8435083106160164,-1.6654083970934153,1.408356400206685,-1.2281166948378086,2.2228683065623045,-3.859575781971216,1.9137410167604685,0.9847271628677844,221.5926,1.60294841648467
5123,-3.065417520701885,2.7054988592863083,1.114284731447697,2.367703914642334,2.5124706234782934,-2.854533512145281,-4.821506859734654,0.5926566570997238,-3.975322106853128,3.6603261437267065,-4.819816285744309,2.627344466745853,2.9388706758618355,-4.685797607526183,3.200738402083516,251.7854,1.6503808554571733
5124,3.1699965707957745,-3.3725203201174736,-3.8342317286878815,-0.152742201462388,-4.1773610934615135,3.6173705011606216,3.855945114046335,-0.4972211085259914,1.080300835892558,-4.401327529922128,1.1344753950834274,-3.3806390687823296,-1.364509118720889,3.944654418155551,-4.174426961690188,237.2433,2.081420298664644
5125,4.658843455836177,4.723870297893882,-1.0953962430357933,-1.4013434015214443,-2.5986755173653364,1.75822451710701,-3.265918642282486,1.6407693177461624,-2.524725804105401,1.1634479276835918,-3.636095840483904,-4.950958574190736,4.048278890550137,0.7607006002217531,-3.300366941839457,249.2624,1.637919489651534
5126,-4.066670453175902,-4.217947097495198,3.853206103667617,1.1197131592780352,4.068577792495489,-2.2087141312658787,2.900990480557084,-1.6245152615010738,2.4513988476246595,-1.906757224351168,2.323649236932397,4.197894101962447,-0.5640508513897657,-0.0180315319448709,4.348233537748456,226.9814,1.833289417803788
5127,-1.0967612359672785,2.4074043706059456,-2.5548427645117044,-3.388230698183179,0.6183896120637655,-4.45544395595789,-0.8958371449261904,-4.314167443662882,4.43965713493526,-2.867661751806736,3.728020489215851,0.6570500880479813,1.54337122105062,2.792830830439925,1.5462187863886356,247.8667,2.5448439588364056
5128,0.1289144624024629,-1.8246159702539444,2.491757906973362,4.132216684520245,-1.463293619453907,4.04396453872323,0.5942708440124989,4.293182827532291,-0.6159659568220377,3.923545144498348,-2.227509329095483,-0.1995471864938736,-3.0592343397438526,-3.2983974646776915,-1.1219126638025043,235.2957,2.900520087163764
5129,1.2469315715134144,3.2729492522776127,-3.427397906780243,0.0983827468007803,2.4301148112863302,2.520779278129339,-2.676531607285142,2.254618052393198,-3.7191829923540354,-3.889063531532884,-1.4994046557694674,-2.1484545804560184,-0.6585511658340693,3.293348681181669,3.002636395394802,239.9029,2.336871471741648
5130,-0.0275436788797378,-2.5337972678244114,1.6045174282044172,-2.419622093439102,-0.8043639734387398,-3.320556879043579,3.646928500384092,-2.2707004100084305,1.3021078240126371,3.069996600970626,2.501792646944523,1.3589233718812466,4.728048574179411,-2.7832329645752907,-4.68563930131495,230.2843,3.0241777555987515
5131,-4.559999871999025,0.8799605164676905,-0.422425540164113,4.683533366769552,-4.507448403164744,-1.2313342653214931,-0.0759277120232582,-4.913099221885204,4.3047702591866255,2.1554722357541323,1.409921394661069,3.493126416578889,-3.163384385406971,0.0111397728323936,-2.469191402196884,258.2066,1.95291686095311
5132,4.214332588016987,-0.2175993006676435,4.550627768039703,-2.8350829984992743,3.5066946409642696,0.392470471560955,0.9439002443104982,4.934217240661383,-0.6373272929340601,-1.023979289457202,-2.5954911671578884,-2.993968790397048,2.232944341376424,-0.7529409416019917,0.1604903023689985,232.9791,1.6640048499139874
5133,3.0276281479746103,1.6861641965806484,0.4046929161995649,-4.087699092924595,4.441389879211783,4.8273323848843575,-1.6021952126175163,-3.47328569740057,2.9426758270710707,4.661035425961018,0.0950139388442039,-3.928303178399801,-4.859226010739803,-3.936236798763275,2.294161720201373,235.7229,1.7152386306124912
5134,-3.2371113914996386,-2.197049763053656,-4.568274617195129,3.430306864902377,-3.557499311864376,-4.301426392048597,1.908615734428168,3.573622759431601,-2.07861484028399,-3.526967577636242,-3.9073842484503984,4.427688512951136,0.8482651878148317,4.67956380918622,-0.0620801001787185,244.9601,2.247198088862792
5135,-1.5170785319060087,4.312288435176015,3.4060007333755493,-1.1633150558918717,-2.378094298765064,-1.4297331124544144,-4.236044250428677,1.1174247600138187,-4.777932995930314,-1.4043858088552952,-0.0031846575438976,0.4290903080254793,-2.354280734434724,-1.904724966734648,-2.8642278257757425,261.1271,2.236666454697782
5136,2.247499218210578,-4.900191267952323,-1.6258287150412798,1.3553000427782536,0.8692067675292492,1.9165529124438765,4.596137227490544,-1.2130319327116013,0.1641647052019834,0.582743939012289,4.003466935828328,-1.2191567849367857,3.343409951776266,1.3985764980316162,4.4724829867482185,236.6106,2.1623081183414232
5137,2.006859891116619,4.05981601215899,1.495251376181841,-3.497150158509612,-3.7797885481268167,-3.862373484298587,1.5633678901940584,0.8326227497309446,1.7898881621658802,-2.2101140953600407,4.338194550946355,-4.508224530145526,-2.8093232307583094,1.2040200177580118,-4.759318130090833,253.5111,1.855955023469728
5138,-1.7284099198877811,-4.569482086226344,-3.473177840933204,4.021465014666319,2.9056180641055107,4.664578018710017,-1.9479133561253548,-0.8896180149167776,-3.2692347653210163,0.8418168686330318,-0.3672854416072368,4.008914278820157,1.8056410364806648,-0.541659789159894,2.616495713591576,235.729,2.156513206357411
5139,-3.445991575717926,1.3527061976492405,4.811232397332788,-1.7535684257745745,1.7799731809645891,2.419120455160737,4.275018852204084,-3.169105602428317,-1.1266336776316166,4.226906038820744,-4.275623979046941,1.1336568929255009,-0.3044519200921058,2.923107845708728,0.4001895245164633,228.848,1.514794296500214
5140,2.789421621710062,-1.941833291202784,-0.2155223302543163,0.7644376065582037,-0.2808008529245853,-1.5778008196502924,-4.556986773386598,3.231135969981551,3.855737689882517,-2.54603024572134,0.4341856762766838,-0.343667920678854,4.300707103684545,-3.5100705083459616,-1.917030327022076,237.1264,1.844761535452304
5141,3.790598576888442,1.2129990477114916,-4.830130925402045,2.017676550894976,-1.846646824851632,-3.5150488559156656,2.7156826574355364,-4.533380372449756,-2.2535904683172703,1.7300260532647371,-2.9300092719495296,-1.2880719359964132,-1.6927550360560415,-1.81051560677588,-0.6133637204766273,230.8612,1.805908699041417
5142,-4.934916226193309,-0.4726251866668463,0.1965570636093616,-0.5009397398680449,0.2306113019585609,2.986686984077096,-3.607954494655132,4.672150826081634,2.805532608181238,-0.0514581333845853,1.7742704320698977,2.0776806119829416,2.598876403644681,2.395952390506864,2.055416246876121,246.9025,1.7984255110797878
5143,-0.4049106407910585,3.5258411429822445,-1.515368204563856,2.764554200693965,3.8312034774571657,0.2712587546557188,0.0366283021867275,1.8939733039587736,0.3400556929409504,-4.722996735945344,2.8699373081326485,3.069621976464987,-4.197662109509111,-4.780148519203067,4.857746213674545,262.0749,4.635573701553484
5144,0.8207665476948023,-2.86469703540206,3.4529942367225885,-4.753450565040112,-2.840169686824084,-0.7605055253952742,-0.9827257785946132,-2.0280132349580526,-4.642315525561571,3.3570074196904898,-1.838633911684156,-3.568854723125696,0.1036935113370418,4.113821005448699,-2.791502745822072,242.532,2.9576607710756697
5145,0.3768583200871944,2.037696912884712,-1.8777063023298977,-0.7415874395519495,3.279801206663251,-2.049355497583747,3.2266352511942387,-4.051948422566056,-1.4900420792400837,-3.205336518585682,-1.892986753955484,-4.112398996949196,3.600549018010497,-4.118574149906635,0.9010163508355618,242.8178,3.4179844738371505
5146,-0.8976184204220772,-1.5329980477690697,3.076044674962759,1.778859868645668,-4.739987570792437,1.3279842492192984,-2.9398321826010942,3.9130062330514193,3.448231238871813,4.964392296969891,3.363666981458664,4.865540936589241,-2.109195236116648,4.780276399105787,-1.7280931305140257,237.0064,2.5869420615302774
5147,-3.8650948368012905,4.429503260180354,-4.27675211802125,-4.047671873122454,-1.1969773564487696,4.198478581383824,0.9349636826664208,1.398234749212861,0.903408769518137,0.2611124329268932,1.955500105395913,0.2800879534333944,1.0957152023911476,-2.398867327719927,-3.944227006286383,248.6255,2.111387935214531
5148,4.909238517284393,-3.845495292916894,0.7743129599839449,3.47338461317122,2.032160796225071,-4.958888338878751,-0.5552724748849869,-1.264328258112073,-4.1119215823709965,-1.7077467031776905,-3.2968621142208576,-0.7376659754663706,-4.604300064966083,1.812486462295056,3.743476504459977,244.5476,1.7682210348931755
5149,3.586424859240651,2.999522425234318,4.2944747768342495,4.721368886530399,1.1113875824958086,-0.6022536475211382,2.465036381036043,0.2697005216032266,1.9638375379145143,2.766673853620887,0.7997427135705948,-2.298526279628277,1.8972797319293024,3.511459548026324,3.8070593867450953,222.5921,1.5200498345452893
5150,-2.678313786163926,-3.744704946875572,-0.7566570769995451,-2.7990773040801287,-2.1415592171251774,1.0503159929066896,-1.5140846837311983,-0.2125716675072908,-2.974435929208994,-4.210733184590936,-4.455710435286164,1.840565539896488,-3.4863850753754377,-2.926604598760605,-3.5290792398154736,235.0592,1.8317551347336185
5151,-1.8982602562755344,0.3721398022025823,1.899093436077237,0.5369885731488466,-3.169186944141984,3.1407810654491186,4.782666945829988,-2.601034427061677,-0.1274889893829822,-0.7206605654209852,-0.8598718978464603,3.3097923826426268,4.402225604280829,0.5424456298351288,-0.7272276561707258,233.8627,1.918985921238619
5152,1.866316003724933,-1.0379393119364977,-3.0547242797911167,-1.9840691797435284,4.824361614882946,-2.731757229194045,-3.895230293273926,2.53917564637959,4.887841213494539,2.4771414417773485,4.391251588240266,-2.55657528527081,-0.9912397153675556,-1.2081152014434338,1.6284419409930706,243.2573,2.115985525966469
5153,1.631199913099408,2.529678475111723,-0.5976115446537733,-4.946883302181959,-1.3422716781497002,-4.714023135602474,4.106922373175621,3.885394427925348,-3.380456529557705,-0.2550773229449987,2.449588691815734,4.640998784452677,4.967870302498341,3.7176752276718616,4.7342760767787695,217.8103,1.8519598061532447
5154,-2.133387187495828,-3.274903278797865,4.448561202734709,2.5717318523675203,0.3512269165366888,4.263366628438234,-4.4133426155895,-3.7844540923833847,1.5981096774339676,1.7040197644382715,-3.4711264818906784,-3.868248667567968,-0.8983158599585295,-2.974138408899308,-2.582903243601322,254.0813,2.2707450460282006
5155,-2.6009685453027487,0.2169712353497743,-3.208181131631136,-0.4591603297740221,4.338182043284178,1.5479014068841934,1.7319220583885908,-1.524498425424099,4.04535248875618,3.2090634386986494,-2.375478660687804,-0.9624760877341032,2.462921505793929,0.4361553490161896,-0.4239710886031389,216.7226,1.8727175385227723
5156,3.663761345669627,-0.8827344235032797,1.7406774777919054,2.0588456466794014,-2.722139013931155,-1.9595191068947315,-2.092015352100134,1.4282879792153835,-1.0127118602395058,-4.970427425578237,3.5409831069409847,0.5240472126752138,-3.393457029014826,-0.9431621246039869,1.951802223920822,220.1976,1.580147162577506
5157,4.830323737114668,2.19259949401021,3.22959465906024,0.801088297739625,-4.29102037101984,-2.644286397844553,0.1812642812728881,-0.0845391675829887,2.6137158274650574,0.7169333286583424,-1.0439006984233856,1.459906306117773,0.7647530641406775,-4.361557550728321,0.599304661154747,249.0674,2.353993492431495
5158,-3.943999372422695,-1.687858272343874,-1.7193497996777296,-1.717527974396944,2.7918787952512503,3.367946296930313,-1.151661491021514,0.0678392313420772,-2.364850230515003,-2.471106629818678,4.875573357567191,-1.897954884916544,-4.77565648034215,4.869479816406965,-2.049908535555005,237.7012,1.9362111339513823
5159,-0.663993488997221,4.899613196030259,0.6153653282672167,3.8233571499586105,1.2713063322007656,1.1224518157541752,2.5718095432966948,2.748361174017191,-4.528279416263104,-2.772708684206009,0.96729202196002,-2.937501287087798,3.269585035741329,-2.32935668900609,-4.872988574206829,250.0128,2.794106007430132
5160,0.6104914098978043,-4.315641624853015,-4.4308932311832905,-3.694647559896112,-0.3971629124134779,-0.3597531095147133,-3.4397817961871624,-2.7266255766153336,0.529785081744194,4.214460402727127,-4.94796677492559,3.710173899307847,-2.2805510740727186,1.5891767665743828,2.7957556303590536,239.1362,2.9665901244411987
5161,0.743382116779685,0.7432038243860006,0.9806025959551334,-2.103439532220364,0.6800935231149197,-1.8058818578720093,0.7709526177495718,-0.688041690737009,3.651922419667244,-4.223312633112073,-3.820603890344501,4.253103053197265,-3.942079432308674,-1.58477702178061,-0.9357842616736888,226.1162,2.5702309510597545
5162,-0.4822842311114073,-0.0027935672551393,-4.051044499501586,0.4170078318566084,-2.3352749925106764,2.3319547437131405,-0.4060241766273975,0.7049131765961647,-1.3718098029494286,2.5398616027086973,0.2989898063242435,-4.73280512727797,0.5164453107863665,2.3288766015321016,1.7518787179142237,246.0212,4.00623051424183
5163,-4.6997609455138445,3.3706429228186607,2.6745373848825693,-2.528663976117969,-3.602759875357151,4.422382824122906,3.3901886269450188,3.3564040809869766,-4.237143136560917,2.216282719746232,3.894771141931415,-0.0997471064329147,-1.4371681306511164,-4.8668992053717375,3.910640012472868,248.3948,1.7995531961339657
5164,4.025762612000108,-2.7095411717891693,-2.298784162849188,4.9923925288021564,4.632944380864501,-3.935424741357565,-3.0886226426810026,-3.378006126731634,0.7073958218097687,-0.845410292968154,-0.2290378138422966,0.9088852256536484,3.0116252414882183,4.359253561124206,-3.718428937718272,250.0712,1.738418635807871
5165,2.5558358803391457,4.214669866487384,-2.694627856835723,3.748930832371116,3.707900177687407,-0.8263093046844006,4.931076010689139,4.404371604323387,-2.8561653569340706,4.716828390955925,2.7249746210873127,2.4782904516905546,-0.3253568056970835,0.9414970222860576,-3.811315400525928,225.4126,1.6048558319176411
5166,-3.679587561637163,-4.724372262135148,2.278607878834009,-3.771515414118767,-4.543058229610324,0.0266985967755317,-4.058249536901712,-4.505445417016745,2.16756671667099,-3.353413715958596,-1.3933782558888197,-1.6687696147710085,3.809527512639761,-0.4329358506947756,3.544318433851004,228.6379,1.6515840163078168
5167,-1.6495343297719955,1.8228457868099213,-0.9994699619710444,1.6641604714095592,-0.7711957022547722,2.8971560113132,2.3158644512295723,-2.058389578014612,4.691713973879814,-1.7336197756230831,-2.801526077091694,-3.168511651456356,-2.8302275761961937,2.973095579072833,0.721713537350297,215.262,1.9174966428413749
5168,2.085727322846651,-2.411930598318577,4.032091284170747,-0.8568973001092672,2.2313508298248053,-3.735881522297859,-1.3503024261444807,2.1544282510876656,-0.2528251335024833,0.0576264597475528,1.321080205962062,2.688734419643879,1.3144596386700869,-3.713838225230575,-1.6143893264234066,232.5877,1.925845724904585
5169,2.482314119115472,1.528526358306408,-4.096826836466789,4.330324772745371,-3.109774235635996,0.4814674239605665,-4.970374805852771,-2.401479566469789,-1.8592849653214216,-2.1494383178651333,1.5872195642441511,1.5832756832242012,-2.025451697409153,-3.829974532127381,1.3666488695889711,232.3666,2.1328029213708497
5170,-1.2822714913636446,-2.039450705051422,0.8713341783732176,-3.1907329242676497,3.9546666759997606,-1.009967578575015,4.019423387944698,2.4580051470547915,3.202279368415475,1.0202535428106785,-3.0779651179909706,-2.392871640622616,3.516900958493352,4.414581526070833,-1.0085522569715977,240.4295,2.3333754414111647
5171,-3.314756331965328,3.844934022054076,-2.0918785501271486,1.083062095567584,0.1095896586775779,-3.256660411134362,-2.2767128236591816,4.728388721123338,1.1957866791635752,3.892789259552956,-1.6736510675400496,-2.769274013116956,-4.530401090160012,-2.1109519712626934,-3.1671882327646017,253.1992,2.036688440642392
5172,2.949972664937377,-4.432801650837064,2.935144379734993,-1.4373840764164925,-1.5794838313013315,2.767246747389436,1.3892758544534445,-4.789644228294492,-3.7890260946005583,-3.0760305374860764,2.995863277465105,3.2491287123411894,1.0217591933906078,1.4461025595664978,4.149418864399195,245.4043,2.017173760293063
5173,4.292927477508783,3.74064564704895,2.0704744290560484,-0.1945213880389928,-0.0038342364132404,2.1605028305202723,-0.7319774013012648,3.5997087601572275,2.3428475204855204,1.4006597641855478,-0.4954254254698753,4.808461889624596,-3.726280862465501,3.22384936735034,3.304662127047777,245.8702,2.053718372990671
5174,-4.481396526098251,-3.001454956829548,-2.9564817994833,2.326535191386938,1.6687548626214266,-1.3584365788847208,0.445174016058445,-3.7380333710461855,-2.718716962262988,-0.5767103191465139,4.171000672504306,-4.3288373202085495,2.137270774692297,-2.5599155202507973,-4.36350985430181,240.4872,1.857708640665444
5175,-0.2614876069128513,1.0372563730925322,4.079082384705544,-4.437267482280731,3.0192776396870613,-4.072658745571971,-3.4290153719484806,-0.9507256094366312,-0.4296316485852003,-4.667069064453244,0.5793201364576817,-0.8380397502332926,-1.2214482948184011,0.2541511878371238,-1.540743876248598,230.562,2.99042316340384
5176,1.0129987820982933,-0.3749302867799997,-0.8890118170529604,3.0831799563020468,-4.05919642187655,4.9138114880770445,3.049324443563819,1.0840145219117403,4.555180976167321,3.5306936036795378,-4.091397477313876,0.0289767142385244,4.632376777008176,-0.8421151526272297,1.1078971344977615,235.6696,2.4348739538624105
5177,0.2065988909453153,4.566259728744626,4.949653884395957,1.4699998125433922,4.869622476398945,3.5457687731832266,-0.2201048098504543,3.107930673286319,1.423048535361886,-3.6567339301109314,-4.681574692949653,1.978489691391588,1.5670207515358925,0.8474399615079165,-2.977631166577339,248.596,3.1316419921761782
5178,-1.0190689470618963,-4.060301398858428,-0.0037549808621406,-1.0480049718171358,-3.3607411477714777,-3.097568145021796,1.1123769264668226,-2.969777649268508,-3.5176661890000105,4.39516007900238,0.6910580210387707,-1.540518617257476,-2.570798499509692,-0.2634718362241983,4.652086300775409,240.6413,2.5305373467547003
5179,-4.30152484215796,1.940003614872694,1.4007080718874931,3.154760422185064,-1.952446270734072,-0.2258378732949495,-2.532812347635627,-0.4640982579439878,-0.8367353212088346,0.3609483130276203,4.595238557085395,-3.624675218015909,4.071931457147002,2.567064231261611,2.493009753525257,258.757,1.922363330681408
5180,4.423999609425664,-1.3572539202868938,-3.650699118152261,-4.363855924457312,1.0685679782181978,0.6350286025553942,3.478909507393837,0.3306757565587759,4.181036436930299,-1.4119486324489117,-0.7731026411056519,2.852077689021826,-0.0756191648542881,-3.231350881978869,-0.1953017059713602,232.6262,1.7572779208380434
5181,3.403901010751724,0.4697579983621835,-1.380608268082142,-3.1054959539324045,1.9989928230643272,3.822292583063245,-4.06779645010829,-1.8282278906553984,-1.876983745023608,2.8614945989102125,3.2748386822640896,3.797398405149579,2.681148936972022,-1.454166816547513,-2.280141869559884,234.5056,2.01963687301222
5182,-2.831521537154913,-1.2137585412710905,3.670865735039115,4.412509948015213,-0.9982130769640208,-4.543525548651815,4.452341599389911,1.7718357499688864,3.0637311283499,-3.919952632859349,-2.0990345533937216,-4.570223642513156,-1.7751227505505085,2.117537939921021,0.0566094741225242,245.6256,1.7577405804406403
5183,-2.3614883795380592,2.862841058522463,-4.930777112022042,-2.300251964479685,-4.941193405538797,-2.4542660173028708,-1.7712060268968344,4.169440669938922,0.0403925869613885,-1.1670404579490423,-3.190848603844642,-0.5996992252767086,0.1762787625193596,-4.4232632871717215,2.879509357735514,235.964,2.3009588212200294
5184,1.373771782964468,-3.529823739081621,0.0226984545588493,0.2183631155639886,3.3154107350856066,1.6940231528133154,2.05317422747612,-4.108013426885009,-4.977379022166133,1.91292435862124,2.178694969043136,1.0382055677473545,-4.270190028473735,3.835938228294253,-4.476772993803024,240.4807,2.251813135891262
5185,1.3264800887554884,4.941308107227087,-4.613267621025443,-1.0123582929372787,0.4590393416583538,4.728802805766463,0.0952062103897333,-4.708126047626138,-1.0776683781296017,-0.8828985411673784,-2.555640507489443,-0.6302111968398094,4.214504463598132,2.0591157767921686,3.459243653342128,245.4521,3.173054427537497
5186,-2.447871481999755,-4.274251814931631,0.3404356725513935,1.5086994972079992,-1.303886724635959,-4.239365300163627,-1.0827028006315231,4.807388009503484,3.982837377116084,2.324669091030956,1.5242607984691858,0.2313121035695076,-0.0864324532449245,-1.5518040675669909,-3.892156183719635,237.2313,1.8976697386010013
5187,-2.915452728047967,2.3120368737727404,-1.6974077932536602,-4.239552384242415,-2.7567098662257195,-1.48486097343266,2.777482811361552,2.381370672956109,1.6630817484110594,2.5871934089809656,2.620671540498733,4.933886481449008,1.7096345871686935,3.776982007548213,-1.6953250858932734,247.8287,1.6647844379411694
5188,3.3590415585786104,-1.5681159403175116,3.353685894981026,3.2808938436210155,4.22655432485044,2.0133372861891985,-3.701616944745183,-2.475597532466054,-3.317925864830613,-4.341385504230857,-1.4647038374096155,-4.200360970571637,-2.581500029191375,-4.521434595808387,0.6365431472659111,225.78,1.7896462437815372
5189,4.516449794173241,0.2582841552793979,1.717603076249361,4.5232299249619246,2.666823621839285,2.5810078252106905,4.372443491593003,1.0098980460315945,0.6234055291861296,0.089108794927597,3.960030162706971,-2.6444610208272934,0.2872662246227264,-0.165605703368783,1.8327954784035685,223.6015,1.6520231073218572
5190,-4.248108845204115,-0.841116402298212,-3.333576461300254,-2.997826598584652,-4.331694422289729,-3.422136725857854,-4.617819041013718,-1.0273609776049852,-4.437100375071168,-1.8504534661769867,-0.1186681725084781,3.378214165568352,-4.317777445539832,0.9060910064727068,-0.8506328705698252,250.9225,1.885636831493119
5191,-0.9681029245257378,2.649498889222741,4.632239798083901,0.2602692134678364,-0.3551149740815162,-1.1376031395047903,1.6641697473824024,-3.65903259254992,-2.458531418815255,-3.3945825509727,-4.027407253161073,1.7917134519666431,2.7921766322106123,-3.1340188067406416,-3.633335158228874,219.9655,2.613462150550408
5192,0.296617578715086,-3.155387816950679,-0.3215493075549602,-2.260178131982684,1.3949888106435535,0.3355130460113287,-2.002280848100781,3.68122604675591,2.5224760454148054,4.843505639582872,0.0567270070314407,-2.1911477390676737,-1.822597812861204,2.625181218609214,3.9914997946470976,212.1619,2.7214736710764176
5193,1.0621399525552988,1.786414673551917,3.76212676987052,-3.2251610048115253,-2.2250208631157875,1.8592036049813032,4.724170099943876,0.4073098581284284,0.6398858409374952,-4.843809371814132,1.1754698678851128,-0.3924917336553335,-4.380425037816167,-2.618909887969494,-2.120392043143511,249.743,2.868814820030458
5194,-0.173293175175786,-2.448667110875249,-1.2063501309603453,4.292843723669648,0.716037368401885,-2.268341882154345,-3.795200819149613,-0.3899806644767523,-4.29732889868319,3.167835408821702,-4.706773282960057,1.2411405984312296,1.013460773974657,3.1256399117410183,0.5233658570796251,239.2163,3.0480457466479765
5195,-4.39076985232532,4.099733270704746,2.388130621984601,-1.56046480871737,4.595931824296713,-4.397885659709573,2.403126554563641,-3.05129605345428,-1.3043557945638895,1.5870882105082271,-1.1105342023074627,3.921000268310309,-1.875592768192292,-0.9004228748381138,2.7197598107159138,246.3779,1.9914064071204065
5196,4.344520559534431,-4.83900360763073,-2.63859549537301,0.9581514447927476,-3.7119464855641127,3.94963257946074,-1.420484222471714,3.028931161388755,3.712052209302783,-0.2236928511410951,4.766273023560643,-4.439907912164927,3.50856707431376,0.1566283777356147,-4.9435296561568975,251.6751,2.057920254499559
5197,2.865437287837267,3.3338319044560194,-2.4094391893595457,2.214592443779111,-4.665671698749065,0.8014202211052179,0.8374961279332638,-4.187013832852244,-0.156646454706788,4.096327815204859,-2.2698010969907045,-3.500461829826236,-1.117706522345543,4.511799160391092,-2.50688842497766,240.6157,1.864051905442745
5198,-3.3602193742990494,-2.7460467908531427,2.617201115936041,-0.3034135513007641,3.6647850181907415,-0.0411249045282602,-0.4945308063179254,4.087923755869269,4.7805684339255095,-2.725436594337225,3.61123938113451,2.981784241273999,4.582422310486436,-3.7719719856977454,4.80483615770936,235.5454,1.777572875352584
5199,-1.3301660306751728,0.6286481767892838,-3.779775593429804,3.0400552228093147,2.270957063883543,-2.9506980162113905,3.125904919579625,1.8459524493664503,2.071408359333873,-2.362817600369453,2.2023286391049623,2.1850880421698093,-3.6226556170731774,1.5440068393945694,2.0222667325288057,244.8762,3.6554649993340136
5200,2.395328767597676,-0.1176544651389122,1.188615458086133,-4.478559913113713,-0.6450721155852079,3.671878529712558,-2.885364554822445,-1.7515922989696264,-2.944999495521188,0.6793477386236191,-3.673237767070532,-1.3369720242917538,2.087280247360468,-2.052262779325247,-0.3480512835085392,232.0718,1.6406171390144026
5201,2.1769875939935446,1.0004441812634468,-0.6918273493647575,0.3738813102245331,3.9845069870352745,-0.544455498456955,-0.7984976842999458,1.5054564364254477,-3.848525229841471,-1.5275635570287704,-3.417240437120199,-3.062323834747076,-1.5263762790709734,-0.3745519835501909,0.1270357612520456,239.3186,2.1612838280576083
