id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
4419,-2.9336244706064463,1.3949215412139893,0.9166620578616858,-3.410813668742776,-1.647878009825945,4.77417292073369,1.6717466991394758,-4.674808429554105,-1.8126945476979013,-0.7955683954060078,-0.2072385232895612,3.89571625739336,-2.959408713504672,3.995948769152165,1.7423435859382153,241.67,1.7226541588049082
4420,3.2920334953814745,-1.8995891883969307,-4.134822674095631,4.068129733204842,0.0218119192868471,-4.363051168620586,-1.9951807521283629,4.540146226063371,3.125740895047784,2.2370983473956585,3.873277027159929,-4.626958929002285,1.3306589797139168,-4.58078483119607,-0.9264008980244398,226.0737,1.9508160312300509
4421,4.458691030740738,1.1757426615804434,-0.9367691073566676,2.815284626558423,1.6004351899027824,-1.178254373371601,0.0876292586326599,-3.2226811815053225,-0.4298472683876753,-3.286325791850686,-1.375814639031887,-3.6827074829488993,-4.03749811463058,-0.1083932071924209,-1.6051557194441557,232.9384,1.870115068101562
4422,-4.276598002761602,-0.5099100340157747,4.114629738032818,-4.664269220083952,-0.091842645779252,0.4541748203337192,-1.089802896603942,3.167528891935945,4.585339883342385,4.735351642593741,2.70771618001163,2.951539969071746,0.5686148628592491,0.6947551108896732,0.7120238803327084,234.3482,1.5142816892427
4423,-0.99425558000803,3.5678349062800407,-2.913603074848652,2.400052584707737,-3.9713473059237,2.544602751731873,2.784916711971164,0.8962297905236483,2.2663471940904856,0.0195339042693376,1.299282256513834,1.8814735859632488,-1.5424025245010853,-3.388685490936041,3.554616058245301,230.1039,2.3891363867587354
4424,0.2411762438714504,-2.822693884372711,2.039795061573386,-0.078889699652791,3.087753029540181,-3.3077974058687687,-3.694354724138975,-0.8360423985868692,-2.672088397666812,-1.7811382096260786,-2.780033303424716,-1.4800497144460678,3.0734388437122107,2.7269642800092697,-3.821156974881888,234.2311,3.53529030483118
4425,1.0369372460991144,2.0798649080097675,-3.605379657819867,-4.112723544239998,-3.292266521602869,-4.517107214778662,0.8253701683133841,-2.5474587734788656,-0.8039943408221006,1.6563198529183865,-3.449622979387641,-0.9363528527319432,0.6306509487330914,-2.731974394991994,1.9416567590087648,225.4627,2.3720173677871164
4426,-0.2277818787842989,-1.4908585138618946,1.3627061992883682,3.36866139434278,4.95747116394341,3.990919850766659,-0.5067902989685535,2.6027827989310026,4.178233975544572,-0.292664710432291,2.4277800135314465,0.0857072137296199,-4.764301786199212,3.398320833221078,-0.4139773920178413,266.9799,4.095020497844346
4427,-4.447652278468013,4.392382586374879,-0.0441863387823104,-1.1004488822072744,0.9805591031908988,1.745425220578909,3.137868754565716,0.206093406304717,1.4673954341560602,-4.952333085238934,3.5237139370292425,4.749285215511918,3.1258246023207903,-0.7016082014888525,-2.5922889728099108,240.9225,1.6856675847385978
4428,4.316905057057738,-3.882606578990817,4.982759160920978,1.3815451972186563,-2.020766669884324,-2.232574075460434,-2.872962011024356,-0.2661473583430052,-3.5918896179646254,3.2762565091252327,-2.357904314994812,-4.232960855588317,-2.259404547512532,0.1161903422325849,4.743813574314117,242.3172,2.2369124316056803
4429,2.846921179443598,3.041602354496717,0.0655830651521682,0.1331727486103773,-1.0859900899231434,-2.8416600078344345,4.712206264957786,1.2662301119416952,0.0375519786030054,-2.450414700433612,4.854070898145437,-2.672253157943487,4.867480592802167,4.589163782075048,2.8054428845644,244.3613,2.017943833477021
4430,-3.42757448554039,-3.702634703367949,-4.961448209360242,-2.348210923373699,1.9305991102010007,3.641156237572432,-3.8076033629477024,-1.405756426975131,-4.944676188752055,0.7671855855733156,-1.0220930632203815,3.188655022531748,-0.8315813168883324,-4.00222004391253,-4.8822197783738375,232.086,1.8574703014855145
4431,-1.3949748314917088,0.3347781766206026,3.623111946508288,4.610901493579149,3.3836594596505165,0.9256908670067788,2.4152525141835213,-3.910520290955901,-1.9512453209608795,4.144638841971755,-4.930698648095131,1.6413031984120607,2.372423764318228,1.308250715956092,-2.0400645956397057,236.9986,2.1253588443634275
4432,2.379378043115139,-1.075272178277373,-1.345059797167778,-2.871093703433872,-4.853265443816781,-0.0871561281383037,-1.408224729821086,4.045010907575488,3.108039880171418,-2.773831123486161,0.9497187193483114,-2.4923291336745024,-3.336442792788148,-1.970629869028926,0.5890046712011099,223.3228,1.688502390876852
4433,2.1094323601573706,0.0429409090429544,1.7856953386217356,1.9645760022103784,0.4194702766835689,3.195046717301011,-4.751052660867572,-4.289621636271477,4.001646637916565,4.433242296800017,0.6695222016423941,-3.264388097450137,2.7767607383430004,-0.6026674434542656,-0.1850023120641708,227.9015,1.7446798403135328
4434,-1.6160623263567686,-0.7051927875727415,-3.245876636356116,-0.5174192693084478,-1.2543395441025496,-2.666432121768594,3.768324814736843,4.30769482627511,-0.9402887895703316,-3.609223449602723,-4.659733697772026,2.747911112383008,-1.8273328337818384,1.1088347993791103,2.483169985935092,238.6702,2.1279604101117298
4435,-3.646229775622487,2.6693889684975147,4.408431444317102,2.779813027009368,-2.809911854565144,-0.577172739431262,-2.3762588389217854,1.6262573562562466,-3.416217975318432,-1.4790284167975187,-0.75587741099298,2.421559933573008,0.2816252131015062,-3.5711571015417576,4.661318100988865,244.8061,1.548573774995821
4436,2.579427296295762,-3.4086586721241474,-0.5648126360028982,-4.7015707194805145,4.269782966002822,1.0667771380394695,1.4473561104387045,-1.649061106145382,1.6052158921957016,0.342435585334897,4.577708151191473,-1.5704565308988094,-4.33226827532053,2.8278489783406258,-2.98732259310782,221.5819,1.7331383129785654
4437,3.922477401793003,4.764786558225751,-4.388314988464117,-3.453815160319209,2.703875284641981,4.173472477123141,-0.7862381916493177,0.4902922175824642,-4.4558944925665855,-3.969784043729305,-2.0774976909160614,-0.0002895947545766,1.7058244813233614,2.496096733957529,-4.486308703199029,263.2931,2.565987565070834
4438,-4.812812525779009,-4.177002077922225,0.5849958304315805,4.028178844600916,-4.359344942495227,-4.975424287840724,0.5457833781838417,-0.5901644751429558,0.4860410839319229,2.840687073767185,3.2529966440051794,0.8508577290922403,-2.5966013595461845,-1.7543145269155502,2.8888921067118645,241.5977,1.7165332253756684
4439,-0.59537373483181,2.3715115897357464,-1.766797220334411,-1.7590615525841713,-0.3286924585700035,-2.103694165125489,-3.1771490909159184,-2.8510356694459915,2.620783895254135,1.9142388366162777,2.16146869584918,4.313576724380255,4.200919475406408,4.213886335492134,0.0466139893978834,243.307,2.8593640926206643
4440,0.6400595791637897,-1.86051843687892,3.26484153047204,0.7223233114928007,1.3591603841632605,1.262732157483697,2.834117403253913,2.945872787386179,-2.4006498232483864,-1.097715888172388,-3.173317154869437,-4.82982600107789,-0.0917779747396707,-4.724021013826132,-2.2699934244155884,240.048,3.102071336564269
4441,0.4988952446728945,3.2368873059749603,-2.33890550211072,4.734186232089996,-2.2474217042326927,0.287758382037282,-0.1269317232072353,1.2197891250252724,-4.278281219303608,1.090083243325353,-3.0604443978518248,-2.8807660192251205,-3.625855389982462,4.719306537881494,4.159261034801602,250.616,3.1505666825456102
4442,-0.7658253703266382,-2.56983045488596,2.707342328503728,-2.7447559777647257,0.7485635485500097,-0.7355393934994936,1.05098026804626,-1.1200886406004429,0.7771795988082886,-2.148305354639888,1.5700040198862553,3.6118560284376144,2.0703478809446096,-4.213720979169011,-3.1774900294840336,231.8791,2.768092092644085
4443,-4.045715993270278,0.9207455348223448,-4.006025372073054,0.4814465437084436,4.564619343727827,-3.449761709198356,-2.745771100744605,-3.5662289522588253,3.6138268560171127,-3.0967328045517206,2.9740319680422544,1.5557780023664236,-1.1306811403483152,1.751438258215785,-0.9988631960004568,231.424,1.9700392361891168
4444,4.718842236325145,-0.1768239680677652,0.9429107420146464,-1.9981072284281247,-3.690764112398029,3.0410668905824423,3.733334019780159,3.471258357167244,-1.3624409958720207,3.842529049143195,-1.652124933898449,-1.9571267906576395,4.575245715677738,-2.494088402017951,1.3574194349348545,238.0954,2.072808091199867
4445,3.698686640709639,1.6501858457922935,3.984637977555394,-0.7446392346173525,-4.611456580460072,2.3537543322891,-4.326030891388655,-4.937644954770804,4.76153589785099,-0.5948126502335072,4.1534786112606525,-1.0229450091719627,-1.891618994995952,-2.826498607173562,1.0985119827091694,243.1596,1.9950630056940524
4446,-2.5758081302046776,-2.2330187261104584,-0.9642313607037069,1.734304241836071,3.6201278027147055,-1.6321017500013113,4.664227468892932,4.91970531642437,-0.2939250692725181,1.333456318825483,-0.478208540007472,0.6210632994771004,3.505663089454174,3.567622872069478,-1.531205764040351,241.9539,1.9142283562896905
4447,-2.1081878058612347,4.353309338912368,2.321182619780302,-4.001895543187857,2.31928339228034,-3.8787947315722704,-1.7105675395578146,2.269129939377308,-2.8467584028840065,3.578404001891613,-4.069564826786518,4.541536523029208,-4.386676419526339,-1.1080876272171736,-4.373655933886766,243.2485,2.0323314560818964
4448,1.6661635786294935,-4.85919882543385,-2.7249984722584486,3.477657111361623,-0.7029515784233809,4.639533506706357,1.955876499414444,-2.2461546398699284,2.129509299993515,-4.629473574459553,0.5577926617115736,-3.810216384008527,1.0008010175079107,0.5985347833484411,3.3146552462130785,219.2334,2.021149035113573
4449,1.743537988513708,1.492540743201971,-0.1851641573011875,0.837099077180028,2.817767011001706,2.9502391070127487,-2.208089753985405,-1.092458879575133,-1.1390971578657627,3.1027476489543915,2.52328080125153,3.367819879204035,-4.993213666602969,-3.069328228011728,0.1697216555476188,243.2555,2.1369574090355763
4450,-2.030805237591266,-2.075407560914755,4.768664287403226,-1.644896175712347,-3.848265577107668,-3.674180377274752,1.3034865353256464,0.9523151349276304,3.87853154912591,-3.846273869276047,-1.5211979858577251,-2.656032796949148,0.8596580103039742,3.656672509387136,-2.4788785073906183,247.978,2.1127455337124235
4451,-2.810972388833761,3.885947884991765,-3.5084336530417204,3.7519460543990135,-0.2124828193336725,-0.8024872466921806,-4.919984759762883,3.73140818439424,1.725554633885622,-1.0863384418189526,-2.612744988873601,-2.2015054058283567,-2.498155627399683,-1.0384255927056074,-4.675339460372925,238.7501,1.8018332883080248
4452,3.463532626628876,-4.391797473654151,1.5427065454423428,-3.7294376362115145,1.867979653179645,0.0394594855606555,3.91295725479722,-3.5963001381605864,-3.215322215110064,2.142290491610765,1.4274803921580317,1.780091868713498,3.3645183499902487,0.375073691830039,2.9927923064678907,234.5425,1.6931605651733737
4453,4.95243695564568,3.704591039568186,3.490679608657956,-4.973128382116556,0.2990074176341295,4.398635569959879,-3.321247547864914,4.791690623387694,0.3628876991569996,-3.5821491200476885,-3.92887344583869,0.2209112606942653,-0.7588264532387257,4.925675997510552,4.462489439174533,234.9972,1.7961842176079783
4454,-3.812130028381944,-3.03750017657876,-1.560374740511179,2.5088656041771173,-1.75886744633317,-3.948260433971882,3.002667957916856,-4.735763473436236,-4.654740858823061,4.635488120839,0.1168083120137453,-0.6417895294725895,4.794821282848716,-4.261408569291234,-2.8540822118520737,244.3489,1.7657519297029214
4455,-0.844690939411521,1.0780483577400446,0.1637504063546657,-0.3975147847086191,-2.928095245733857,-1.859037969261408,-0.6425975728780031,-2.455360358580947,-2.1996397711336613,0.5887980852276087,4.020721800625324,-4.210712080821395,-3.2539965491741896,1.6452993731945753,-0.0716177467256784,232.9484,2.774025915791272
4456,0.4200188349932432,-0.3341667633503675,-4.789992226287723,2.0838700234889984,3.7629571184515953,2.270326614379883,0.3776905126869678,2.394703282043338,2.741237226873636,-1.3297112192958591,-0.0207446981221437,4.922271454706788,2.289920412003994,-2.229286720976233,2.3035473003983498,247.021,3.76054808066922
4457,0.8751846477389336,4.607188096269965,0.7390630338340998,3.6750782560557127,-4.80823346413672,1.1353274807333946,-2.581985229626298,4.106138693168759,0.8932841755449772,1.4826015569269655,-1.2456850800663233,2.9726058896631,3.909324975684285,2.233725134283304,-4.164737453684211,223.7388,2.458400143581886
4458,-0.3602568246424198,-4.019363643601537,-4.229288678616285,-3.803864009678364,3.1918763741850853,-0.3359695337712765,3.5841585509479046,-4.16189425624907,-4.091385547071695,-0.3486221097409725,4.747691601514816,-3.5083858016878366,-0.5380978062748909,-1.645741984248161,3.1915046460926533,237.0471,3.071771554062668
4459,-4.8901477456092834,1.904122568666935,3.1064063496887684,1.6977297700941565,2.1199409384280443,-2.5826995074749,-0.2899545803666115,-1.774347024038434,-1.5569386072456837,-4.427055791020393,1.1562781129032371,-1.3461042195558548,1.4142282120883465,4.26402784883976,0.9945688862353564,251.8097,1.805198175078782
4460,3.845131937414408,-1.3931634277105331,-1.92027329467237,-0.7818240206688643,-1.1285808123648169,3.421067353338003,1.1993928719311953,1.835137689486146,3.504787851125002,3.6056502908468246,-4.841313827782869,2.17714287340641,-3.0429205391556025,-4.927942510694265,-1.3421416468918324,230.4067,1.922604745458936
4461,2.6583320554345846,0.5105980020016432,-3.087539356201887,-2.0393526554107666,-2.0535531733185053,1.4862355403602123,-1.8593615386635065,-0.3223649132996797,-0.1069911010563373,-1.9204250629991293,2.341218963265419,1.2319747637957337,0.3385419212281704,-0.3767774626612663,-1.132060680538416,222.7633,1.7726355719954612
4462,-3.567316262051463,-1.1728897783905268,1.9392261002212765,0.4395908769220114,1.1797048524022102,-2.012561187148094,2.1194334886968136,0.4623752180486917,4.877678472548723,1.101289326325059,-3.653360391035676,-0.4004031885415315,-3.807520652189851,1.0416076146066189,1.5562147367745638,250.8861,2.080695899856853
4463,-1.849696235731244,2.826719358563423,-0.718972971662879,-2.5524677243083715,4.755883859470487,-4.726820420473814,-4.176779054105282,2.9762311745435,2.0203560031950474,3.966210586950183,-2.2493133880198,-4.44905262440443,2.8336744476109743,-3.657754007726908,4.338850323110819,239.7875,2.143753561538288
4464,1.875809291377664,-3.565955124795437,4.249464590102434,4.927084948867559,-3.257038462907076,4.239504672586918,4.500212790444493,-3.111510956659913,-3.04137060418725,-2.834500866010785,3.749519372358918,3.9130425825715065,-1.3025810942053797,3.073127754032612,-3.290831660851836,223.5473,1.9912720562740185
4465,2.301683444529772,2.5717701390385628,-3.869788022711873,-0.1987938117235899,1.4798008557409048,-2.4792705569416285,1.8200818169862032,2.733543999493122,-3.9151033852249375,4.9583491217345,3.381203347817064,0.3296280279755592,1.9978196639567607,4.519510688260198,3.733938243240118,225.9217,2.475040599066885
4466,-1.4726582914590836,-3.2328400760889053,1.1620497703552246,2.280758786946535,-0.5962366238236427,1.6774856392294168,-2.158278711140156,-2.7508662082254887,1.029273448511958,-3.28000252135098,-1.9102179445326328,-1.1611245200037956,-3.5532698407769203,-3.778748819604516,-3.9348420035094014,242.5594,2.599668206878706
4467,-3.19272892549634,0.1796217169612646,-2.440897226333618,-4.392711780965328,-4.089359221979976,3.767950562760234,4.215911608189344,-0.0602984987199306,3.3300317358225584,-1.6525738593190908,-3.3187090698629618,-3.988772081211209,4.492878299206495,1.5511107351630926,-1.738086100667715,228.496,1.779091045605817
4468,3.081775195896625,-0.9200745541602372,2.532081035897136,3.086231676861644,2.580793257802725,-4.608774287626147,-4.461220288649201,0.0826563686132431,-1.693843537941575,0.2866486553102731,1.9770418852567675,4.524704618379474,-1.048408905044198,-2.0596526842564344,0.91116257943213,234.1156,1.805236055105768
4469,4.083009446039796,2.2347556799650192,2.458641231060028,4.344362895935774,4.156352570280433,-0.1715754251927137,2.620979519560933,-1.4318602345883846,4.388591600582004,-4.148385152220726,-4.473245460540056,3.588998094201088,3.734496142715216,-2.62586590833962,1.6387435887008903,235.3293,1.6788237721987356
4470,-4.6815584320575,-1.6457117721438408,-2.51440373249352,-3.1351909693330526,-2.530274800956249,0.7003569137305021,-3.5450277850031853,1.5309575945138931,-0.5557853821665049,2.779846861958504,0.8169725630432367,-3.053140714764595,-2.120394939556718,3.1334923300892115,-0.7370699755847454,224.3886,1.5295941917966285
4471,-0.1492163073271513,4.86248048953712,3.8911918085068464,1.028740843757987,-1.5315353404730558,3.570851096883416,0.2511087618768215,3.782724775373936,-2.553199091926217,2.444398943334818,4.413097202777863,-2.0917192939668894,1.239325450733304,-0.9079866018146276,-3.519849656149745,243.679,3.611859069666233
4472,1.1154949571937325,-4.35274557210505,-1.1407127976417542,-1.4502014964818954,0.5304594151675701,-3.0811084154993296,-1.2386719975620508,-3.877092245966196,2.4706760328263044,-0.7634392939507961,-0.881412336602807,1.2606055196374657,-4.625296406447887,0.163867799565196,3.7973704747855663,243.3422,2.706857336136904
4473,0.0063701719045639,0.7059403974562883,4.581289924681187,-3.0633817333728075,-0.8922937046736479,-4.138022260740399,3.282426092773676,-2.151027694344521,4.367227731272578,0.7991427276283503,-0.388817535713315,0.7175237778574228,-1.597181363031268,-0.1585043221712112,-1.926412926986813,233.7199,2.986140071201381
4474,-1.2290727905929089,-0.0400666799396276,-0.4653024021536112,4.418003149330616,2.3618738166987896,4.859507950022817,-3.041971595957876,2.051758710294962,-0.6906744930893183,-2.243286063894629,4.360031820833683,-0.2965680416673422,2.546551860868931,0.8987034298479557,0.4097253829240799,224.5802,2.2261567336516137
4475,-4.198942892253399,3.412629421800375,1.568957632407546,-2.306965868920088,3.575096121057868,2.1440795715898275,0.681575695052743,4.507041182368994,-3.7024926487356415,-2.5323514360934496,0.4514071810990572,-4.851501081138849,-4.092277530580759,-3.1263049505651,2.606347119435668,246.6924,1.7418445511314922
4476,4.536337684839964,-2.667525913566351,-3.3796339854598045,0.1750281918793916,-4.4196731969714165,-1.3834790792316198,-0.3385437279939651,-4.412807337939739,1.276216609403491,4.289073226973414,-4.293150659650564,4.139866586774588,0.041729724034667,2.6184018701314926,-4.749322794377804,242.5773,1.91024768459302
4477,3.213428435847163,4.177489737048745,-1.5878345910459757,1.4181198924779892,-3.489177105948329,-3.240162944421172,2.2472347505390644,3.3712211810052395,-4.831242049112916,-0.0257213227450847,1.7958014830946922,2.570613967254758,-2.670557666569948,2.051549758762121,-2.781662829220295,238.377,2.0747587122919064
4478,-3.012218987569213,-4.761580852791667,3.360690213739872,-1.0632637236267328,4.52939098700881,2.792215039953589,-1.2645066250115633,-3.353765569627285,0.2266603242605924,1.784712839871645,-2.9518454987555742,-3.282325966283679,1.7797237541526556,-1.544562242925167,4.847446968778968,221.5419,1.662854162464552
4479,-2.229619035497308,1.865068469196558,-4.601390026509762,3.1712398771196604,0.7813503500074148,0.5467573273926973,4.880681717768312,-0.7122822850942612,2.916822759434581,3.282751142978668,-1.8558543734252453,-1.860708948224783,-0.175425736233592,3.7700283899903297,2.065107524394989,238.5085,2.3110636844959345
4480,1.4958850014954803,-2.369698528200388,0.4451355990022421,-4.310755301266909,-2.44656715542078,-0.9555904287844896,-3.951779305934906,0.6900961138308048,-2.0618863496929407,-4.729164242744446,2.8874629456549883,2.282044980674982,4.284662716090679,-4.513584468513727,-0.6225956697016954,225.4778,1.9614829259717053
4481,1.5413519088178873,3.092814572155476,-1.7246786784380674,3.046850375831127,0.0701683945953846,4.352902369573712,0.7402135152369738,2.316436003893614,-2.506627570837736,-0.993707301095128,4.271492185071111,1.1060849949717522,3.642230909317732,2.530839797109365,1.378027843311429,219.7574,2.222727024795197
4482,-2.1939098555594683,-3.6025942116975784,3.223922457545996,-4.474206166341901,-1.6959582921117544,-4.800812276080251,-0.4363205656409263,-2.220821864902973,2.4328762106597424,2.047199187800288,-0.4370729438960552,-0.3749257698655128,-2.067855456843972,-3.272307328879833,-0.9538022615015508,230.9027,1.8996523502406315
4483,-2.97407696954906,0.4056362714618444,-4.425579104572535,2.2114690858870745,-2.9922250658273697,-1.890058284625411,3.418943490833044,-4.9703022837638855,4.421210642904043,3.039719769731164,-4.341406049206853,-4.462323011830449,1.137365521863103,0.8124302700161934,-3.1517120357602835,219.6056,2.0159412353269013
4484,3.261346658691764,-0.9946486074477434,0.6210227776318789,-0.3089783154428005,3.993016658350825,1.4811871852725744,-3.061224827542901,4.869957584887743,-0.5977912805974483,-3.780785789713264,0.3628675267100334,4.060905007645488,-4.562917985022068,-0.3032206930220127,4.199649635702372,224.679,1.7572223579052786
4485,4.575098920613527,2.1800198405981064,4.444448854774237,-1.5573414508253336,3.058898840099573,3.2988574262708426,4.978618221357465,-3.51831778883934,3.292308058589697,0.534294843673706,-2.864603903144598,3.115280270576477,1.9340828526765108,-4.385044500231743,3.3255173452198505,230.3452,1.5801261811717042
4486,-4.150424525141716,-1.4395318552851677,-0.6020672153681517,0.963716208934784,-3.942827275022864,-2.577333739027381,-4.010576643049717,3.49719749763608,-1.6471955738961697,-1.2776687741279602,1.8452023435384035,-3.51707860827446,-3.4499217197299004,3.879191819578409,-4.2992794420570135,246.1204,1.9438733852257504
4487,-1.1829853244125843,4.47289171628654,1.744766728952527,-3.231956157833338,-0.121583491563797,-0.4490504134446382,2.266643177717924,1.1865261010825634,-3.9571857266128063,-3.478513788431883,2.936863787472248,-1.3154387567192316,4.438988771289587,-1.417174693197012,-1.5152120776474476,230.2417,2.179953419048477
4488,0.042680837213993,-3.811862925067544,-3.203748557716608,4.288489976897836,1.6305100452154877,1.2096129078418016,-1.4011790696531534,-1.170440949499607,1.0618163459002972,4.534313548356295,-1.7686127591878176,2.0466755237430334,-0.9547471348196268,2.1595577150583267,1.168178142979741,240.8015,3.2993299422107687
4489,1.1597490590065718,1.1293369252234695,2.28273468092084,0.2546952106058597,-1.9919411838054657,2.264706352725625,4.079086501151323,-2.8769749216735363,2.9633301310241222,-4.527906393632293,-1.958396891131997,0.2537223789840936,-2.772537413984537,-2.166715981438756,-3.027538880705833,226.1004,2.427447234934065
4490,-0.1147357281297445,-0.6246752943843603,-2.690234025940299,-2.2633107285946608,0.9520104061812162,-1.7358868662267923,-4.441659348085523,2.897961437702179,-2.099464666098356,3.708922946825624,3.29273983836174,-0.7701112236827612,1.8420823570340872,1.424666652455926,4.635712457820773,229.0643,3.2332766791930228
4491,-4.644626537337899,3.5019359551370144,4.027940193191171,4.527573836967349,4.98724052682519,-4.021679786965251,1.7617421690374613,0.5406446382403374,-4.798858966678381,1.534930421039462,1.8885783944278955,-4.065300542861223,-0.2677095960825681,-3.884507110342384,2.4379367008805275,242.3326,1.7309395325494468
4492,4.129696385934949,-2.9178895615041256,-1.0038880817592144,-2.9910412803292274,-3.3223128225654364,4.511384470388293,-2.0608000457286835,-0.5569012649357319,0.1847425661981105,-0.4033729899674654,-3.366888035088777,4.91631580516696,4.3371835723519325,4.39437466673553,-0.2057830337435007,243.8626,1.7221234397417196
4493,3.1193072348833084,3.907901803031564,-4.045691629871726,-4.24389629624784,-4.901650622487068,0.1131730061024427,0.2313976921141147,1.6009246930480003,-3.74014711007476,4.031946901232004,0.866449847817421,3.356676222756505,-1.6510892193764448,0.3118928987532854,-2.339525232091546,225.5507,1.772307606306584
4494,-3.1454227678477764,-4.653046457096934,0.9862224943935872,3.274108525365591,3.43171107582748,-0.91491992585361,-1.1016969103366137,-1.696366984397173,1.322647538036108,-2.897814568132162,-4.385927701368928,-2.506043640896678,2.6401953026652336,-0.8184035215526819,0.0307546183466911,245.362,1.865360143860152
4495,-1.4278027042746544,1.2996877171099186,-2.304150592535734,-1.006784290075302,1.881326753646136,-3.6682421062141657,2.523355195298791,-4.239874016493559,4.325386416167021,-2.0151542872190475,-0.7940945960581303,-2.324639093130827,-4.1560338623821735,3.280381103977561,2.8143812995404005,224.8144,2.093000334251529
4496,2.3367845825850964,-1.9655262865126133,2.668903926387429,1.511832093819976,-1.0363843198865652,2.827380383387208,-3.486542627215385,4.340351969003677,-0.6582152657210827,1.19359590113163,4.462574506178498,1.808325368911028,0.145058324560523,-2.537416247650981,-4.497305154800415,231.8626,1.780572399989765
4497,1.923105837777257,1.5940525196492672,-2.9508481919765472,-3.6534149572253214,4.220482259988785,-1.076910775154829,-0.1925525069236755,-3.955380143597722,-2.235148744657636,-1.5993497520685196,4.81662386097014,2.581757623702288,-0.6950129009783268,-4.918543361127377,4.708556225523353,234.6731,1.939501130170812
4498,-1.8121544364839792,-2.337980028241873,2.0758410077542067,3.865201352164149,-2.7603343594819307,0.550546832382679,1.140976632013917,4.017241457477212,2.787353163585067,0.2309643477201461,-1.138912383466959,-3.432315122336149,4.691244727000594,4.331866707652807,-2.64223325997591,248.0647,2.7669821969408184
4499,-3.5322251822799444,4.277606727555394,-0.8946315664798021,-1.5975611936300993,-1.3026963733136654,2.680076193064451,-2.562347697094083,1.2964412290602922,0.3219526913017034,4.855990502983332,-4.734541112557054,-1.7375752609223127,-3.1998788844794035,-1.6376311518251896,-0.4446376580744982,244.0571,1.7800377083125327
4500,2.703197551891208,-4.944667210802436,4.073729664087296,0.9204435534775256,0.4675501678138971,-3.167353644967079,3.44741003587842,-1.3535720203071833,-4.623797656968236,-3.175183739513159,1.225210353732109,2.2538114804774523,2.1961816027760506,2.300277389585972,1.8866202235221865,247.7525,2.015982613092775
4501,3.8796216808259487,3.1318878568708897,0.8757524471729994,2.1739023830741644,1.3889013975858688,-1.2716570496559143,-4.118217304348946,0.1606188435107469,1.771747013553977,2.3505673836916685,-3.721146900206804,0.6847126595675945,-4.900567410513759,3.022750113159418,0.5830246955156326,242.9939,1.8899692101901784
4502,-4.845902658998966,-2.6260019280016422,-4.092675596475601,-0.3447128087282181,-0.3587670344859361,2.0709767006337643,4.402665058150888,-0.29453263618052,-3.2507550437003374,-0.6720684934407473,2.233147928491235,-0.1682463474571705,0.8065840229392052,-3.688753321766853,-2.099793301895261,236.2815,1.907626942588876
4503,-0.3135605715215206,0.8353152964264154,2.930750697851181,2.6080520264804363,-4.330491106957197,4.9805353209376335,-1.7224630434066055,-2.516632350161672,-1.1082301009446385,-4.08415443263948,3.6414483189582825,-4.996912619099021,-2.3956608958542347,0.992382988333702,-4.883564375340939,212.3235,2.757808408879068
4504,0.912107080221176,-0.2524884324520826,-2.096005203202367,-4.90995398722589,2.675354862585664,-4.1421291790902615,2.0996458269655704,2.655581245198846,3.837520098313689,2.718076938763261,-2.317099878564477,4.145822236314416,3.3017592038959265,-0.4066218994557857,2.740660225972533,215.3814,2.1445882313043425
4505,0.4685469623655081,4.806347778066993,3.666433310136199,-0.8981276862323284,-3.7205338291823855,-3.0089479126036167,-4.939314583316445,0.924615254625678,1.984758740291,-2.594484072178602,-1.414348827674985,3.446323713287711,0.3926794044673443,0.4040508065372705,-0.8715356700122356,237.4405,3.172483865903092
4506,-0.8059393148869276,-4.067081632092595,-1.3846973702311516,1.622318523004651,4.594665253534913,3.4592847526073456,4.049398060888052,-0.7905677240341902,-2.995018558576703,4.353627879172564,2.592289187014103,-3.044447908177972,-3.9012396428734064,-0.990069480612874,1.7728325817734003,241.9722,2.829376111516309
4507,-3.7758094538003206,2.4324894323945045,0.0271542742848396,-3.891484709456563,0.7197382301092148,0.7047946192324162,-2.30578999966383,-3.2754798140376806,-0.1481480617076158,0.8902658522129059,1.4964887965470552,-2.122384756803513,2.897506626322865,3.684344021603465,3.970903437584639,237.6573,1.5540835706684364
4508,4.998514363542199,-1.7702435702085495,-4.926664615049958,3.629573024809361,-2.2188727278262377,-0.293467678129673,1.3622009474784136,3.1367023568600416,4.908686270937324,-2.3368312418460846,-2.505895849317312,1.3910728693008425,-1.4061390236020088,-3.022279581055045,-3.6929963808506727,239.415,1.7608145303258609
4509,3.499232791364193,0.1527469139546156,-0.0094122812151908,4.877338344231248,-0.6536795757710934,-4.6135300025343895,-0.7791934255510569,-4.647039165720344,-1.510663004592061,3.3872841391712427,0.008813701570034,0.4555177967995405,4.011838035658002,-2.299225041642785,-3.756507290527225,234.656,1.6049312978165329
4510,-2.76549631729722,-0.6637460086494684,4.944339906796813,-2.643108982592821,2.2696772310882807,3.8895504362881184,0.3971755318343639,4.585005966946483,3.4691144432872534,-4.831274589523673,-3.996583791449666,-1.1866019386798143,-0.6008386239409447,1.6338036675006151,3.555827643722296,249.9545,1.850384726672522
