evaluations raw_y x0 x1 x2 x3 x4
62 -4566.8946421924 5.000000 5.000000 -5.000000 -5.000000 4.670289
63 -11453.5196975509 -5.000000 -5.000000 -1.843217 -5.000000 1.957445
64 -10128.8262674777 -3.113870 -5.000000 0.980104 -5.000000 1.786918
65 -7358.9318558541 -5.000000 2.279363 5.000000 5.000000 1.243240
66 -3034.2220000000 -5.000000 -5.000000 5.000000 5.000000 1.588156
67 -5413.6168554156 5.000000 5.000000 -5.000000 5.000000 2.068221
68 -5679.2891437862 5.000000 5.000000 5.000000 5.000000 1.071764
69 -7894.0273150596 -5.000000 3.535095 5.000000 -5.000000 1.477361
70 -37.8570000000 -5.000000 -5.000000 5.000000 5.000000 4.739014
71 -5125.9700000000 -5.000000 -4.929222 -5.000000 -5.000000 -3.515503
72 -11309.8922341546 -5.000000 -5.000000 -3.575733 -2.980507 2.176786
73 -7541.8771446250 -5.000000 5.000000 5.000000 5.000000 0.410656
74 -5232.7300000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
75 -9146.7443973103 -5.000000 -5.000000 -0.428319 -5.000000 4.173527
76 -3369.8550000000 -5.000000 -5.000000 5.000000 5.000000 0.472420
77 -5889.4114141895 5.000000 -5.000000 -2.137851 -5.000000 5.000000
78 -10586.7919371158 -5.000000 -5.000000 -2.232949 5.000000 0.981415
79 -7944.2561859938 -5.000000 2.982191 -2.678112 5.000000 1.057310
80 -10976.6852196977 -5.000000 -5.000000 -0.678864 -1.728732 1.935660
81 -8918.1289158198 -5.000000 -5.000000 -4.061963 -0.725048 4.532715
82 -4196.7981948369 5.000000 5.000000 -5.000000 5.000000 5.000000
83 -10198.8733275830 -5.000000 -5.000000 -4.061489 5.000000 1.454534
84 -11039.6325374699 -5.000000 -5.000000 -5.000000 5.000000 0.747335
85 -8953.3379025936 1.177116 -5.000000 -5.000000 5.000000 0.951965
86 -11644.0413760574 -5.000000 -5.000000 -5.000000 5.000000 0.291024
87 -4426.1500000000 5.000000 5.000000 -5.000000 -5.000000 -2.985213
88 -7607.0215678503 -5.000000 5.000000 5.000000 0.291006 1.056708
89 -9360.4967603559 -5.000000 -5.000000 -3.372561 5.000000 2.267512
90 -11055.7275517403 -5.000000 -5.000000 -1.317050 -4.891544 2.230931
91 -1348.2960000000 -5.000000 -1.413122 -5.000000 5.000000 0.257084
92 -10590.4772240507 -5.000000 -3.605220 -1.674321 -3.367565 2.020940
93 -5485.4894643046 -5.000000 5.000000 1.122804 5.000000 4.069682
94 -4998.6552609456 5.000000 -1.233243 -5.000000 5.000000 4.847316
95 -8261.1388720699 -5.000000 0.009133 -3.404733 3.643999 1.954298
96 -8450.6900027362 -5.000000 2.971443 -3.194610 -4.237214 1.806648
97 -8384.6801747265 -5.000000 -1.882876 -4.611195 -5.000000 4.046730
98 -7837.4120408991 -5.000000 -1.806888 -2.842501 5.000000 2.806213
99 -7148.0782851283 -5.000000 -0.911133 2.046745 -5.000000 4.674155
100 -6352.2761792894 5.000000 0.455738 -0.939386 5.000000 1.502133
101 -9306.6112593608 -5.000000 -1.982847 5.000000 -5.000000 1.476548
102 -8245.9962466562 -5.000000 -1.290046 1.734967 -5.000000 3.191992
103 -7319.6794109006 -5.000000 4.864800 -5.000000 -5.000000 2.642801
104 -5408.2600000000 5.000000 -0.618254 -5.000000 -5.000000 -5.000000
105 -7714.8718501046 -5.000000 5.000000 -5.000000 1.721224 1.394061
106 -5830.6400000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
107 -7391.2016394783 -5.000000 3.765670 2.140239 -5.000000 2.463054
108 -4888.2676711090 -5.000000 5.000000 5.000000 5.000000 5.000000
109 -3198.0410000000 -5.000000 5.000000 5.000000 -5.000000 -3.193684
110 -8587.1228975426 -5.000000 1.121652 1.089958 -0.598528 1.626806
111 -9244.6496117573 -0.272735 -5.000000 -5.000000 -5.000000 2.202933
112 -4806.1700000000 -5.000000 0.324469 -5.000000 5.000000 -4.000114
113 -11399.9348241994 -5.000000 -5.000000 -3.972100 5.000000 0.450745
114 -5187.5300000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
115 -4264.8300000000 -5.000000 -1.049995 5.000000 -5.000000 -4.403382
116 -924.8820000000 5.000000 -5.000000 5.000000 5.000000 -2.184854
117 -6793.1135017166 5.000000 5.000000 5.000000 5.000000 -0.422815
118 -2721.8440000000 -5.000000 -5.000000 -5.000000 5.000000 -2.858178
119 -5156.7500000000 5.000000 -0.323960 -5.000000 -5.000000 -3.825468
120 -1352.4320000000 5.000000 5.000000 5.000000 5.000000 -1.675302
121 -6170.7335954006 5.000000 5.000000 -5.000000 5.000000 0.827600
122 -4581.0900000000 -5.000000 -0.025590 -5.000000 -5.000000 -2.509700
123 -10602.9398533308 -2.109725 -5.000000 -5.000000 5.000000 0.344937
124 -6869.0740866541 5.000000 5.000000 5.000000 -5.000000 -0.074292
125 -5147.5462213225 5.000000 5.000000 -5.000000 -5.000000 3.236138
126 -6840.6073627699 5.000000 -5.000000 -5.000000 5.000000 2.494159
127 -7829.8584125975 -5.000000 -3.285399 5.000000 -5.000000 3.729017
128 -5309.5600000000 -5.000000 -1.496053 -5.000000 5.000000 -5.000000
129 -6194.0596372338 5.000000 5.000000 -5.000000 -5.000000 1.330404
130 -9593.6891891139 -5.000000 5.000000 5.000000 -5.000000 -0.529787
131 -6298.5043183657 -5.000000 1.014431 -1.530637 1.765973 5.000000
132 -8954.0480774419 -5.000000 5.000000 5.000000 0.256236 -0.308488
133 -5096.3500000000 5.000000 -1.127282 5.000000 5.000000 -5.000000
134 -4049.7100000000 5.000000 5.000000 5.000000 5.000000 -3.782326
135 -4789.8197333732 5.000000 5.000000 5.000000 5.000000 2.764441
136 -8102.8503330869 -5.000000 0.582593 -5.000000 -5.000000 3.251235
137 -7306.6203035774 -5.000000 -2.071114 -5.000000 5.000000 3.785835
138 -11852.0314107550 -5.000000 -5.000000 -5.000000 5.000000 0.144773
139 -191.2040000000 -5.000000 -5.000000 -5.000000 5.000000 -0.070885
140 -10742.3175627126 -5.000000 -5.000000 -2.034043 -3.376378 2.580330
141 -10755.7264407736 -5.000000 -5.000000 -1.992030 -3.501264 2.570861
142 -10729.2439194125 -5.000000 -5.000000 -1.261669 -5.000000 2.533930
143 -10753.6951936524 -5.000000 -5.000000 -2.753379 -2.441217 2.563938
144 -10485.9990850339 -5.000000 -5.000000 -5.000000 5.000000 1.211461
145 -10747.4029912243 -5.000000 -5.000000 -1.037796 -5.000000 2.474803
146 -10773.1621579730 -5.000000 -5.000000 -3.138033 -2.214052 2.554514
147 -6958.1620190770 5.000000 -5.000000 -3.995392 -5.000000 3.127518
148 -11153.5046546149 -5.000000 -5.000000 -2.559707 -2.743026 2.196987
149 -11109.1282390329 -5.000000 -5.000000 -1.214812 -5.000000 2.164027
150 -11145.1321176903 -5.000000 -5.000000 -3.168204 -2.078583 2.184884
