evaluations raw_y x0 x1 x2 x3 x4
119 -8779.8203125000 -4.724285 1.730878 2.661483 1.563002 0.525834
120 -9598.4531250000 -4.915975 -0.591204 3.147355 3.180752 0.206539
121 14.7014617920 -4.961281 -1.576247 3.823012 4.562652 -0.018616
122 346.2905883789 -4.652312 -1.084249 2.413690 1.375339 -0.050139
123 -10241.1748046875 -4.712290 -2.563159 2.369492 3.168441 0.291027
124 203.7330627441 -4.897726 -1.471025 3.263971 1.927993 0.050894
125 -9512.9375000000 -4.865835 -1.710338 3.821321 4.478465 0.060621
126 1170.7160644531 -4.544614 -3.057550 -1.262333 4.598140 -0.491007
127 19.7921752930 -4.783050 -1.762568 -0.382984 2.831003 0.449653
128 1705.0170898438 -4.695463 -1.789848 -3.948147 3.992131 -0.703461
129 -9060.8632812500 -4.410829 -2.904201 -0.887671 4.734822 1.311457
130 561.5554809570 -4.912085 -3.093003 -0.971242 4.271185 0.011260
131 -8687.5957031250 -4.723521 -1.659775 3.215002 3.906304 0.975320
132 74.5258331299 -4.726557 -2.487135 3.996286 4.052182 0.000168
133 -8655.4580078125 -4.518620 -2.095006 3.908742 3.840168 0.948477
134 -8724.5869140625 -4.482557 -2.045261 4.873074 2.316675 0.972755
135 -9310.3232421875 -4.491674 -2.549098 4.042495 3.070445 0.647639
136 -10389.7109375000 -4.677667 -2.957653 0.899990 2.804764 0.527524
137 -10150.4082031250 -4.577430 -2.597419 1.722165 3.018689 0.454752
138 -9232.7841796875 -4.586899 -2.204926 3.259705 3.767880 0.657695
139 -9668.6689453125 -4.616348 -2.609622 4.016720 2.451371 0.531691
140 -9639.6279296875 -4.644750 -2.870082 3.681371 3.257991 0.503249
141 50.9140014648 -4.663458 -2.833492 0.562248 3.268793 0.369918
142 -9556.1972656250 -4.699770 -2.823741 3.158360 2.722214 0.785225
143 22.1622467041 -4.653091 -2.943946 -1.239251 3.035456 0.606955
144 -10269.2812500000 -4.779186 -2.878236 -0.140575 2.964950 0.699347
145 -10053.8115234375 -4.721029 -2.621314 1.857720 2.763265 0.570573
146 6.0611724854 -4.600614 -3.253323 1.163518 2.613656 0.390626
147 -10065.3759765625 -4.687739 -2.678457 0.487757 2.661138 0.751387
148 -9899.7031250000 -4.653746 -2.842295 1.242993 3.105557 0.749090
149 117.6826477051 -4.756959 -3.245341 0.562635 2.686790 0.332222
150 -9979.4023437500 -4.755247 -2.876685 1.319773 2.704698 0.770090
