evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2487792969 0.144709 -1.975436 -2.411385 4.703555 1.544930 4.844670 2.961616 -0.474968 3.875256 -4.028585 4.669658 4.755993 -0.323754 2.124382 4.067811
2 2.3940827847 -0.547782 0.112341 -3.857866 -1.545957 3.534557 -3.366400 -2.000621 4.982496 4.031488 -4.717753 3.811740 -0.141732 -1.929595 -2.842515 4.173287
3 2.5253539085 -1.810351 3.259959 -1.527353 0.394020 0.439604 -0.785128 -0.057739 0.210322 -2.381861 -2.874027 -0.419079 -3.729896 -3.359728 -4.276280 1.342965
4 1.7813417912 4.785678 1.358946 -3.241360 1.539542 1.196127 3.371180 2.301653 -3.691707 -1.809182 3.470616 3.014008 -4.552022 -3.685900 2.590132 -3.118634
5 1.7299742699 4.149948 0.094693 4.313081 -3.937398 0.275862 -3.046120 4.682863 -0.708179 -2.647000 -0.928990 1.146322 -0.089634 -0.796364 0.159665 2.000055
6 2.1911699772 -2.749869 -3.972415 -0.334038 2.503381 3.391890 0.927910 -0.844700 -1.014025 0.548640 4.792813 -1.335032 3.102190 4.557136 3.894621 0.539524
7 2.2814574242 -0.019881 0.481081 2.565692 3.361523 -1.861056 3.183876 -4.710378 -4.019518 -0.918781 -1.156817 -0.712931 -3.543239 1.796094 -1.612404 -4.017610
8 2.1404035091 2.997118 1.652358 -2.657152 -2.615509 -4.643211 -2.554856 -0.318668 1.579051 -3.297204 -4.857492 -4.778496 -1.113782 -4.996288 4.451158 -4.444692
9 2.2930092812 -0.669124 -0.172898 3.517877 4.047561 3.992449 -0.180743 -1.024052 -4.377333 -3.736718 3.323008 1.874706 -2.047548 2.436421 3.847643 2.793802
10 2.1687314510 -0.939778 -1.821776 4.418421 -3.209151 -2.864311 -3.569361 -4.009788 3.855170 3.654942 -1.403121 2.306324 0.418324 1.401789 -4.986009 4.647938
11 1.8369590044 -3.691080 -0.456304 2.318450 3.787294 4.341968 -2.325152 0.720668 1.701516 -1.250170 -0.265072 -0.236275 -0.374308 -2.994481 -3.110167 -4.708600
12 2.2248497009 1.932947 2.323868 -0.806560 4.299649 2.516711 0.295587 -1.555574 -4.723566 -3.911723 1.471860 4.901911 1.647091 -1.651826 -1.029805 -3.408791
13 1.6957247257 4.344040 4.822696 3.289818 -4.295895 -3.852182 2.332841 3.481838 -3.049056 1.208609 4.040815 -4.232759 0.179699 -3.964291 2.939780 -2.584617
14 1.8884727955 -4.044605 4.540606 -1.891102 2.289130 2.062709 1.026581 4.511521 4.042586 2.505402 4.476031 0.899233 -3.116361 2.743615 -2.630257 1.029584
15 1.7763211727 -4.123477 -3.233274 1.927551 -1.736623 0.575009 2.976982 1.389638 2.319627 -0.155457 0.474714 -1.185340 3.930317 0.003417 -3.473040 -1.386574
16 2.1154305935 -2.957318 4.599066 3.764295 0.656204 -4.501888 3.543368 1.215730 -2.689431 1.403019 1.685147 -3.043238 4.315528 -0.513646 0.764430 -1.117041
17 2.5015490055 0.928214 -0.594870 0.087649 -1.972019 -1.163863 -4.663412 0.145556 1.976645 -2.063096 3.197071 -2.047666 -1.571173 0.283921 -4.619805 -0.631329
18 2.2233285904 -2.072300 -4.304901 4.663646 -2.153978 -0.874347 2.418351 -4.991299 0.547106 0.819901 -1.760655 -2.199463 1.350842 1.449660 3.630629 -1.481441
19 1.4180775881 -4.902717 -1.354774 1.494761 0.313405 1.402417 -1.442482 -2.122547 -0.289375 -4.232648 0.318616 1.265375 -4.236371 4.396481 -1.770141 -4.997097
20 2.2254376411 3.942133 3.621643 0.225373 0.016736 -4.247646 -1.492347 -2.465243 4.130387 2.617316 -2.669923 -3.566104 2.822162 3.378123 1.260800 0.096212
21 1.7176949978 -4.533394 -4.752518 -1.001621 -0.511772 0.917537 -0.398354 4.308859 -4.895388 -2.779636 3.800005 4.080207 -4.564076 -2.334311 -0.618295 1.639875
22 2.8577246666 -0.259561 -3.008926 -4.771092 2.600379 -2.051539 1.232649 2.652474 -1.890600 1.692470 -4.220611 3.450012 -1.758544 -2.320037 1.805707 -1.866043
23 1.9555145502 4.710259 2.023123 -2.215784 -1.270654 -1.309828 -4.065802 -0.379318 -2.934852 1.508987 -2.310604 -3.393207 3.412527 0.566200 4.587517 -2.830902
24 2.6256651878 1.155890 2.716551 -4.887419 1.076515 -3.929761 4.414623 1.767433 2.888382 3.252417 4.763373 2.987045 1.217535 1.078854 4.843921 2.211129
