evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5536526966 1.888862 -1.550168 -3.429715 1.431993 4.311717 -3.214694 -2.453136 0.630599 2.192502 1.360761 -0.443594 -4.148656 2.313061 3.089814 -0.475611
2 2.7943317104 -2.096502 3.152164 -1.310314 -1.843941 -2.764045 2.291500 -1.420686 4.082659 -0.034732 -4.475800 -4.574466 -4.758634 -2.424321 -2.510266 3.740782
3 2.0289951334 3.353203 4.473743 1.137383 -0.544686 1.716416 -4.671399 2.148341 3.626816 -1.238674 -2.975185 4.027314 -2.108279 -1.127568 -0.412591 4.763886
4 1.3432737414 -4.824755 -2.951079 2.570837 1.894845 -0.461388 2.903423 1.032794 2.563284 -2.311834 2.243547 -3.371957 -1.523180 4.593442 0.347711 -0.879754
5 1.2144482450 4.297288 -3.140181 2.513958 4.755840 -3.030118 2.734194 3.354253 4.957076 4.731081 -4.308713 -2.534382 -4.511864 2.003598 0.044837 -0.221416
6 2.3369737099 -0.941308 -3.378442 -3.728957 0.985255 1.615574 -4.940306 2.422221 -1.701095 -0.242442 -1.784726 4.945994 0.674339 4.112675 1.654788 -1.214601
7 0.9682443094 3.792484 4.984217 0.954267 -0.070117 4.529818 1.584014 1.611023 -3.883775 3.312183 3.291723 -4.955391 1.607580 1.288507 1.256822 2.623218
8 2.8599738016 1.258250 -4.873062 -2.992023 -2.265193 -3.590749 3.530809 4.111465 0.869800 -3.448266 -2.721914 1.418354 -4.802706 3.960676 1.196083 3.117761
9 2.9950596722 0.751750 -3.983247 1.332816 2.418177 3.131054 3.038999 -4.777978 -0.426772 -3.917393 2.836619 -3.202407 -0.435732 -3.680891 -3.756561 -3.349070
10 3.0712759667 -1.037611 1.495912 4.206035 4.348484 -2.247993 4.108715 -3.789860 4.306192 -4.315544 4.228971 1.208666 0.244663 -2.270726 -4.109334 1.015652
11 2.5542431494 1.477273 0.365590 -0.035573 3.022857 -0.631480 -2.912370 -1.171216 -0.994879 -2.589740 3.603581 -1.848095 -3.453725 -4.652227 4.679295 -0.049468
12 2.2799885871 -3.267269 1.677694 -2.089065 4.123036 2.777561 2.365678 0.709255 -3.168719 3.561947 -4.903098 -4.060740 -3.300612 3.370683 0.683346 -4.284731
13 1.8620876745 4.099544 3.228863 -3.029443 -3.269164 -4.646018 -3.329452 -1.996870 -1.112580 -2.510360 1.559836 -1.199004 -1.301296 -2.931146 3.647543 4.422986
14 2.0960488230 -1.228306 2.319843 -0.195236 -3.980372 -4.223842 1.786910 -4.408603 -3.400826 4.294393 1.685103 4.310136 3.128368 2.470431 -4.638932 -1.742746
15 2.4269990798 3.162153 1.185027 -0.753463 -2.883172 -3.440790 -3.512473 2.839098 -2.291379 -0.981127 -4.621357 2.796965 -0.919053 -1.518120 2.006307 -2.136124
16 2.0769545161 3.477790 -1.804652 -1.668961 2.805406 -0.134876 -0.675024 4.637548 -4.811213 0.993552 -1.014066 -4.213526 0.043372 -0.448887 1.866605 -1.539323
17 1.0470019680 4.636968 -3.766724 3.356199 -4.191337 1.397912 2.054338 -3.651508 -2.334201 -4.669229 0.516224 0.110359 4.996957 1.013861 2.863283 1.614493
18 0.6278644073 -4.473576 3.556422 3.521992 -0.639378 4.007829 1.064622 -4.271309 4.694675 -3.418956 -2.142813 1.542235 0.987332 0.266934 4.364708 -2.018396
19 1.7008821129 -3.960918 -4.117721 2.918880 3.745308 -4.335657 -1.081426 2.068516 1.249787 0.463537 -3.237663 -2.686827 1.063756 -0.220596 -1.798111 1.809402
20 2.0604398110 -3.452598 -3.659090 1.705129 1.103765 -3.748057 4.726473 -1.547281 3.443373 -0.401301 -3.947843 0.847288 -4.013587 -1.412390 -2.150025 -1.347907
21 1.3052006151 -3.673791 -1.083135 -1.502949 -3.752251 4.937899 0.435832 4.974086 -1.501070 2.997943 0.902397 3.063717 -3.009946 -1.779586 -4.138710 0.508297
22 2.1714621315 4.462006 0.667302 0.364824 -2.457181 0.699233 -0.492682 -3.066988 3.751410 4.091641 -1.910320 -2.258566 3.660636 2.845642 -2.722417 -2.430934
23 2.3335424030 0.106331 0.101782 -4.849111 -4.340353 -1.593180 -1.545952 -2.190138 -4.313661 -4.863458 0.166678 1.983182 4.053795 -4.985357 -4.431868 4.065531
24 1.5523286036 4.822916 -1.916758 -3.920540 -0.924246 2.857793 -1.839688 -0.254632 -4.516663 2.520571 2.438426 -0.784344 -0.626363 4.908171 0.114638 -3.110714
25 2.1703059162 -4.618964 3.803436 1.955384 -0.222080 -2.453771 1.440338 3.826478 -1.899719 -2.886498 -2.450310 -2.110670 4.138654 -2.693785 4.254337 -3.977168
26 2.7111029466 -1.470065 0.328442 4.935949 2.122982 1.210281 0.108169 -3.315254 3.102465 -4.512211 1.972623 3.480711 -2.861891 0.518611 -1.106616 0.765056
27 3.5948857036 -0.321850 -0.296888 3.110206 -3.004420 -1.293545 -4.500318 -2.671319 4.429750 3.688491 -0.965480 0.487940 -1.670983 4.469647 -4.814810 -4.766111
28 2.3611640731 -0.608239 -4.774841 -4.340472 -2.049836 3.727390 -2.479857 2.760479 0.049370 -1.015143 -0.238027 4.684376 -2.237619 3.679923 -0.174941 -4.412955
29 1.3057074638 -2.894129 -2.318371 4.386458 3.403166 0.435630 -4.157737 4.398312 -4.713885 2.026732 3.035149 -0.688441 -3.831483 -4.243971 -3.121815 3.406160
30 2.3856195812 -3.109763 2.744962 -1.004455 3.993773 0.205548 3.812712 -2.825771 2.243696 4.443129 4.571942 -1.497163 4.761039 3.620153 -0.849888 -2.753132
31 2.2846807549 -1.813957 4.019801 -0.799322 2.760704 0.109962 0.243060 4.050272 1.207578 2.639951 -1.248890 3.796410 2.941033 -0.001942 -1.602976 -3.804967
32 2.4694653786 -2.486208 0.975778 -2.125916 1.754426 3.586592 -4.040690 0.485364 -0.621568 -1.942525 0.591967 -1.376194 2.403252 -3.375049 2.569388 0.946219
33 2.3426900518 1.013725 -4.517425 -2.684764 -1.265610 -1.051853 -2.701720 3.495739 -4.007925 1.091368 -3.618128 4.543815 1.997847 0.619994 2.185956 2.882974
34 3.3262375309 0.467500 -0.938779 0.202524 -4.808096 2.551392 -3.877361 3.215079 -2.973992 3.040031 0.091445 3.423877 3.406454 -2.107098 4.883204 -4.934686
35 2.5553857004 2.399938 2.099446 4.016178 -1.544087 -0.829165 0.872881 -0.424139 2.924235 1.734537 4.416553 2.352778 4.516747 -3.943712 -1.295662 2.241863
36 2.1110743715 -0.518798 4.192075 3.738309 -3.655437 -2.864090 -0.796716 0.962329 -3.504038 0.299450 -3.770691 2.610009 1.278512 -3.221405 -2.968854 0.282893
37 2.6881716608 2.864525 -2.709491 -4.556956 -1.133387 -2.072944 3.329599 1.438568 0.467921 -3.129160 -0.755254 -2.936158 -1.006272 -0.843327 3.814319 2.390357
38 1.8399990408 -4.274320 1.383949 -0.384029 1.591086 -1.697312 -2.063231 0.199109 -0.153941 -0.568865 -3.169988 -4.400459 2.265124 3.199914 -3.394252 -3.606157
39 2.2576132044 0.807081 -0.424134 0.609549 -2.736934 1.906968 -1.387662 -4.084240 2.371336 4.858645 2.646485 2.303642 -2.635708 -4.406982 2.475392 1.438907
40 2.5596411795 -2.631392 4.743012 -2.370964 0.583966 2.213116 0.706962 1.727877 0.259919 0.563405 4.023078 0.323192 -0.332871 2.726032 3.981375 3.491920
41 3.1033488148 0.120858 -2.416646 -3.583937 3.563688 -4.092340 4.551690 -0.661293 -2.630247 -3.693085 3.692414 -3.816433 -2.376228 -3.457396 -2.099135 -2.856814
42 2.7187600473 1.965238 2.452179 1.513569 0.359275 3.286146 -0.125881 -4.594223 -1.263455 -1.621807 -1.469497 -3.545781 2.608208 -0.572819 -3.653411 4.203969
43 2.1622490883 2.559966 2.993562 4.591972 -4.694567 -4.866240 -2.175008 -1.774620 1.540611 1.345373 -0.450927 0.661825 0.548555 1.687686 -0.632835 -0.614771
44 2.5617962159 -2.146829 -0.713694 2.188357 0.185493 4.761366 4.886333 -0.815377 1.864786 1.539372 4.918712 1.829154 1.815948 0.855708 3.338952 4.828079
45 2.7917840627 2.298711 -1.317653 -4.196759 4.787859 0.799317 4.197652 0.035245 2.100535 -1.853125 1.173732 -0.319177 3.694606 1.586336 0.791545 1.942789
46 1.6570388216 -3.929476 4.402357 0.520584 -4.905539 1.067019 3.074135 -2.534839 4.851024 -2.710838 2.900221 4.854036 -4.842809 -0.094902 3.575937 -2.485274
47 0.2952840786 -4.314875 -1.627638 4.237199 -4.969424 -0.213580 -2.485892 -3.265318 4.572263 -3.865188 -3.991674 1.262265 -2.168899 0.354740 4.947768 -1.425277
48 0.7809238773 -4.956978 3.553807 3.553872 -2.798577 1.919234 -1.367361 -2.647616 3.184390 -1.990740 -4.619604 0.635934 -1.906408 -2.925537 3.999003 2.494651
49 0.5031550616 -4.900518 0.806606 1.883597 -0.966654 3.875616 2.351088 -4.755605 4.143669 -4.757696 1.437648 3.107348 1.050239 3.730626 4.885160 -0.130690
50 1.1395378470 -4.411665 -0.948763 2.656446 2.799309 4.080755 3.882987 -2.905763 4.702683 -2.815703 -3.864964 -3.888005 2.504016 3.463212 4.792374 1.732201
51 0.3881047709 -3.828214 0.071799 3.539769 -3.970092 3.216609 1.041368 -3.944613 4.557533 -2.397026 -3.529077 -1.471032 -4.088711 2.109898 4.936691 -4.898656
52 1.1863933090 -4.718145 1.607290 4.515780 -2.889508 -1.627231 -4.647499 -2.514787 2.913157 -4.350629 1.382751 3.570478 -3.248446 0.987397 4.116331 1.374766
