evaluations raw_y x0 x1 x2 x3 x4
1 318.6209000000 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8832.5251269151 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -7799.8904476744 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 5069.4115000000 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3869.9120600000 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -7872.8637332143 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -8114.8774650084 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2894.3641400000 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2394.0842700000 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8327.6725069566 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -7837.1119265296 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4379.9604800000 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4889.8740000000 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -7820.1701390964 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -8528.8947138267 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -8830.7169246769 -0.682952 -0.682952 0.682952 -0.682952 0.682952
17 -8448.2493276958 -1.795214 -1.795214 1.795214 -1.795214 1.795214
18 -8801.5196152240 -0.635469 -0.635469 0.635469 -0.635469 0.635469
19 -8825.1180044823 -0.610426 -0.610426 0.610426 -0.610426 0.610426
20 -8823.0940046436 -0.615813 -0.615813 0.615813 -0.615813 0.615813
21 -8808.6391876783 -0.640888 -0.640888 0.640888 -0.640888 0.640888
22 -8804.2601203688 -0.638657 -0.638657 0.638657 -0.638657 0.638657
23 -9471.5128907506 -1.650165 -1.650165 0.547423 1.084850 0.547423
24 -6563.3593260024 -2.472412 -2.472412 4.951175 0.316510 4.951175
25 -6162.0166074523 -1.533864 -1.533864 4.894623 4.591541 4.894623
26 5318.8430000000 -1.820575 -1.820575 -4.882675 -4.871069 -4.882675
27 -11098.8144703933 -4.316011 -4.316011 0.488554 4.993047 0.488554
28 -11011.6408602856 -4.940116 -4.940116 0.586781 4.836294 0.586781
29 -8498.1363342483 -0.348909 -0.348909 0.554820 4.975172 0.554820
30 480.4255200000 -4.964347 -4.964347 0.401149 -4.757683 0.401149
31 -11091.4494729616 -4.963829 -4.963829 0.518336 4.167489 0.518336
32 7.4683400000 -4.976505 -4.976505 0.353743 4.999353 0.353743
33 -10404.8250248264 -3.880357 -3.880357 0.534201 4.942373 0.534201
34 -10871.8777146615 -4.492708 -4.492708 0.690872 4.528140 0.690872
35 -10890.5056228076 -4.207873 -4.207873 0.507016 3.395103 0.507016
36 -11093.5475498835 -4.814543 -4.814543 0.541648 3.601312 0.541648
