evaluations raw_y x0 x1 x2 x3 x4
1 560.3334886890 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -8042.4671045166 -0.601231 0.601231 0.601231 0.601231 0.601231
3 -5844.3314599288 -4.877833 4.877833 4.877833 4.877833 4.877833
4 6658.3520438082 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3517.5653678527 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5886.8141505210 -2.820915 2.820915 2.820915 2.820915 2.820915
7 -6177.6704101095 -2.326088 2.326088 2.326088 2.326088 2.326088
8 2743.6552070459 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2369.2121226554 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -7063.5248754413 -1.356181 1.356181 1.356181 1.356181 1.356181
11 -5748.3923776117 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4838.9805930948 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 6090.3624496036 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -5631.5893165679 -3.980218 3.980218 3.980218 3.980218 3.980218
15 -7659.5762353201 -0.873970 0.873970 0.873970 0.873970 0.873970
16 -7765.1380845558 -0.796380 0.796380 0.796380 0.796380 0.796380
17 -8010.0412016175 -0.623448 0.623448 0.623448 0.623448 0.623448
18 -8005.8068345202 -0.626360 0.626360 0.626360 0.626360 0.626360
19 -8173.0993992414 -0.513208 0.513208 0.513208 0.513208 0.513208
20 -8053.7855117096 -0.593512 0.593512 0.593512 0.593512 0.593512
21 -8391.7186924831 -0.370809 0.370809 0.370809 0.370809 0.370809
22 -8512.2612128086 -0.294701 0.294701 0.294701 0.294701 0.294701
23 19.9789013979 -0.223668 0.223668 0.223668 0.223668 0.223668
24 -8466.4066798674 -0.323462 0.323462 0.323462 0.323462 0.323462
25 -8452.7047020030 -0.332101 0.332101 0.332101 0.332101 0.332101
26 -8461.3522829421 -0.326646 0.326646 0.326646 0.326646 0.326646
27 2857.5044263614 2.906954 3.479066 1.502209 3.479066 -2.906954
28 527.9899594858 -0.455061 -3.255308 -0.849110 -3.255308 0.455061
29 -8258.6662201800 -2.310724 -3.454920 1.691325 -3.454920 2.310724
30 168.3401597778 -0.369808 -0.738701 -1.204468 -0.738701 0.369808
31 -6470.9520221894 -2.057206 1.743066 2.166535 1.743066 2.057206
32 -6551.7534701158 -1.974569 1.905011 1.140320 1.905011 1.974569
33 188.4980083778 -0.019778 -0.135796 1.164505 -0.135796 0.019778
34 -7722.0327223306 -0.785434 0.981591 0.611179 0.981591 0.785434
35 -8049.8543930838 -1.210073 -0.528726 -0.110370 -0.528726 1.210073
36 90.9472016148 -0.165106 -0.047219 0.453278 -0.047219 0.165106
37 260.2658998510 0.050078 0.391557 0.091786 0.391557 -0.050078
38 -8516.3958444833 -0.223979 0.539873 0.012160 0.539873 0.223979
39 76.9996997402 -0.124053 0.530880 0.165208 0.530880 0.124053
40 177.6398412815 -0.035587 0.653658 -0.219528 0.653658 0.035587
41 -8476.0071773688 -0.294275 0.473510 -0.059094 0.473510 0.294275
