evaluations raw_y x0 x1 x2 x3 x4
1 -4.1173997471 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 1.0480852943 0.601231 0.601231 0.601231 0.601231 -0.601231
3 12.4812263573 4.877833 4.877833 4.877833 4.877833 -4.877833
4 14.2470389884 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 7.3100279723 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 8.1794389325 2.820915 2.820915 2.820915 2.820915 -2.820915
7 4.2922559290 2.326088 2.326088 2.326088 2.326088 -2.326088
8 2.7813804502 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 4.9380649666 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 2.8210386541 1.356181 1.356181 1.356181 1.356181 -1.356181
11 7.8912019666 3.166006 3.166006 3.166006 3.166006 -3.166006
12 4.0464771689 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 8.0722995482 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 8.8542838671 3.980218 3.980218 3.980218 3.980218 -3.980218
15 7.3700913657 0.873970 0.873970 0.873970 0.873970 -0.873970
16 2.8222212627 0.316657 0.316657 0.316657 0.316657 -0.316657
17 -5.5895323979 -0.118145 -0.118145 -0.118145 -0.118145 0.118145
18 -1.6030217258 -0.962057 -0.962057 -0.962057 -0.962057 0.962057
19 -5.5997122030 -0.121838 -0.121838 -0.121838 -0.121838 0.121838
20 -5.5994691369 -0.129311 -0.129311 -0.129311 -0.129311 0.129311
21 -5.6028268222 -0.124932 -0.124932 -0.124932 -0.124932 0.124932
22 -5.6028822515 -0.125643 -0.125643 -0.125643 -0.125643 0.125643
23 -5.6027799282 -0.124768 -0.124768 -0.124768 -0.124768 0.124768
24 -5.6024228652 -0.126865 -0.126865 -0.126865 -0.126865 0.126865
25 5.2467084118 0.000000 -3.696214 0.109047 -3.696214 -0.109047
26 2.4713662578 0.000000 0.009381 -2.870151 0.009381 2.870151
27 4.6564364266 0.000000 4.912151 -0.896751 4.912151 0.896751
28 4.3774266748 0.000000 4.909682 -0.068090 4.909682 0.068090
29 -0.8109563686 0.000000 2.566323 -0.591696 2.566323 0.591696
30 0.7894423700 0.000000 -0.430003 2.640213 -0.430003 -2.640213
31 -0.3922138033 0.000000 0.728861 -0.084162 0.728861 0.084162
32 0.9558800093 0.000000 1.384767 -0.256682 1.384767 0.256682
33 1.4716651961 0.000000 -1.052449 -0.127549 -1.052449 0.127549
34 -3.3740935391 0.000000 -0.101750 0.893756 -0.101750 -0.893756
35 -3.4967077941 0.000000 -0.132601 0.847308 -0.132601 -0.847308
36 -3.5151409801 0.000000 -0.146328 -0.690901 -0.146328 0.690901
37 -3.7262950881 0.000000 -0.125847 -0.142234 -0.125847 0.142234
38 -3.6903324458 0.000000 -0.129562 0.305900 -0.129562 -0.305900
39 -3.7313437526 0.000000 -0.123804 -0.108466 -0.123804 0.108466
40 -3.6198991154 0.000000 -0.121433 0.547599 -0.121433 -0.547599
41 -3.7099852603 0.000000 -0.126921 -0.226536 -0.126921 0.226536
42 -2.6717906902 0.000000 -0.059369 -0.375775 -0.059369 0.375775
43 -3.6482845421 0.000000 -0.151286 0.118289 -0.151286 -0.118289
44 -3.6564539684 0.000000 -0.150169 -0.106837 -0.150169 0.106837
45 -3.5426983385 0.000000 -0.167540 -0.099436 -0.167540 0.099436
46 7.6079426654 0.000000 3.452007 4.375204 0.176188 -4.210429
47 3.1092852678 0.000000 -0.056725 -2.375811 0.198781 -4.771980
48 5.4755099006 0.000000 3.424368 -4.784884 4.618179 -0.347198
49 2.9290476822 0.000000 -2.785560 3.236163 1.285707 -0.504789
50 6.3965191607 0.000000 -4.478778 0.344583 0.151104 0.630825
51 2.9111204543 0.000000 0.535418 2.347822 2.480538 -1.951776
52 -1.4462684482 0.000000 -0.297862 -0.401038 2.277611 -0.308256
53 0.3465207837 0.000000 -1.591421 0.328576 1.908473 -1.119367
54 -0.6818666458 0.000000 1.754824 -0.032425 4.948667 3.757421
55 5.3697747464 0.000000 -4.196809 0.088155 3.057331 4.437663
56 3.3026901588 0.000000 0.738223 -0.308535 -4.797200 2.896276
57 -2.8676318865 0.000000 1.739003 -0.151621 1.957195 -1.125788
58 2.3043350592 0.000000 -4.395428 -0.221505 -2.320932 -1.476978
59 3.2790360752 0.000000 1.327473 -0.358933 -3.860564 -1.639729
60 0.8551810153 0.000000 0.109164 -0.206879 1.704299 -3.635826
61 -0.6059570338 0.000000 1.630535 -0.174057 0.674454 1.372697
62 -3.3502626477 0.000000 -0.162411 -0.503281 -0.844049 2.269617
63 -1.9155627151 0.000000 -0.122283 -0.077540 0.747948 2.727736
64 -3.0310816609 0.000000 -0.120256 -0.152695 -1.526802 -2.385443
65 -4.7779237693 0.000000 -0.935718 -0.113806 -0.277169 -0.453772
66 -0.9474583847 0.000000 0.196185 -0.121603 1.589890 -0.154673
67 -3.6160167459 0.000000 -0.342378 -0.182253 -0.895737 0.776295
68 -2.8130003145 0.000000 -1.383529 -0.208405 -0.262039 -0.992021
69 -1.6467368832 0.000000 -0.363094 -0.207271 -0.252427 -2.529061
70 -2.5346203533 0.000000 -0.025062 -0.168853 -0.241156 1.244547
71 -3.8763599166 0.000000 -0.577451 -0.086514 -0.457491 -0.056290
72 -4.3533177032 0.000000 0.297321 -0.127398 -0.175682 -0.099505
73 -2.9942209527 0.000000 -0.192608 -0.256042 0.098529 -0.162892
74 0.8033600142 0.000000 -1.593237 -0.095737 0.058469 0.218456
75 -5.1431087745 0.000000 -0.404094 -0.080508 -0.116623 -0.278236
76 -5.7520233244 0.000000 -0.017460 -0.166921 -0.111860 -0.080049
77 -6.4526709596 0.000000 -0.114350 -0.209960 -0.136928 -0.284653
78 -6.1625028962 0.000000 -0.204067 -0.284280 -0.166949 -0.203995
79 -5.0419549244 0.000000 -0.055114 -0.229466 -0.189888 -0.510831
80 -3.8582566542 0.000000 0.011837 -0.256201 -0.191636 -0.281303
81 -5.4548238871 0.000000 -0.175203 -0.245911 -0.110459 -0.559770
82 -5.8124092401 0.000000 -0.215098 -0.195038 -0.187739 -0.315106
83 1.6512477312 0.000000 -1.589541 2.144553 0.339196 -1.411703
84 4.6413087797 0.000000 -1.108223 3.574577 0.741740 -4.301493
85 1.1172236617 0.000000 -4.198645 -0.337280 -0.966580 -3.255324
86 3.1112002875 0.000000 -2.549893 -0.025961 -1.501884 -4.303464
87 -0.2478857294 0.000000 -0.913022 0.375251 1.266897 -0.378484
88 -1.4967152125 0.000000 -2.113480 -0.131286 -0.418373 0.552261
89 2.7635640126 0.000000 -0.699727 -1.690336 0.387845 -0.677378
90 -1.7002102393 0.000000 0.384779 1.937879 1.797430 1.957609
91 2.5133257082 0.000000 4.127631 0.581105 -0.638695 -0.686822
92 2.1544309767 0.000000 -0.518220 1.338500 0.262304 -0.723345
93 4.4486423888 0.000000 0.290189 0.913273 0.269003 1.948618
94 -0.3330952223 0.000000 -0.456692 -1.482024 -1.238105 1.993443
95 0.3644044186 0.000000 -0.062912 -0.661481 -1.129066 2.274668
96 -1.0287781295 0.000000 -0.614246 0.541143 -0.051736 0.703589
97 -1.4449313532 0.000000 -1.019042 -0.599577 -0.252996 -0.013264
98 -2.5056032189 0.000000 -0.616017 0.378528 -0.274951 -0.109769
99 3.5572929808 0.000000 0.069485 0.442371 0.085839 -1.352193
100 -0.9167861569 0.000000 -0.030622 -0.233781 0.000159 1.247457
101 -0.9517243361 0.000000 -0.090790 0.280784 -0.760677 -0.009414
102 0.6268546861 0.000000 -0.331614 0.438877 0.544416 -1.655407
103 -1.5725237256 0.000000 -0.362570 -0.510872 -0.181772 0.274192
104 -2.6248987126 0.000000 -0.747352 -0.389633 -0.161522 -0.448853
105 -4.1067706031 0.000000 -0.474233 -0.368499 -0.102861 -0.051589
106 -3.9794985558 0.000000 -0.399318 -0.185999 -0.255816 -0.377872
107 -2.1942994691 0.000000 -0.212344 -0.487466 0.008969 -0.011578
108 -5.7177019949 0.000000 -0.264148 -0.225941 -0.105320 -0.043759
109 -2.8699241855 0.000000 0.103123 -0.210722 -0.121768 -0.269609
110 -5.9694277211 0.000000 -0.128352 -0.260068 -0.085161 -0.290602
111 -6.7059858111 0.000000 -0.065825 -0.093176 -0.211301 -0.131991
112 -6.8821356865 0.000000 -0.101642 -0.160048 -0.249318 -0.123761
113 -1.0195303389 0.000000 -0.034571 -0.025717 -0.271853 0.181306
114 -6.9832827927 0.000000 -0.142331 -0.199412 -0.202580 -0.144907
115 -6.4910056636 0.000000 -0.170326 -0.102733 -0.280553 -0.177854
116 -6.6773478705 0.000000 -0.244133 -0.123334 -0.225704 -0.134863
117 -6.6173766201 0.000000 -0.181933 -0.085463 -0.073594 -0.207731
118 -6.9391200689 0.000000 -0.254964 -0.146509 -0.125761 -0.129687
119 -7.1667767613 0.000000 -0.106503 -0.133163 -0.183825 -0.176667
120 -6.3305363576 0.000000 -0.129038 -0.238323 -0.270067 -0.170869
121 -7.0148201409 0.000000 -0.176301 -0.174891 -0.188893 -0.153041
122 -6.9479493889 0.000000 -0.198095 -0.116837 -0.191157 -0.175943
123 -4.8133933687 0.000000 -0.001695 -0.054999 -0.137021 -0.208124
124 -6.6983916814 0.000000 -0.231033 -0.175716 -0.121002 -0.212064
125 -7.0359489655 0.000000 -0.097786 -0.162197 -0.169443 -0.194558
126 -7.1939596005 0.000000 -0.153705 -0.147899 -0.163894 -0.178761
127 -7.0510279010 0.000000 -0.206194 -0.172276 -0.119916 -0.160367
128 -7.4510973444 0.000000 -0.118916 -0.137825 -0.133797 -0.145155
129 -6.8390027207 0.000000 -0.104917 -0.121747 -0.057865 -0.165547
130 -7.3904111655 0.000000 -0.167225 -0.115978 -0.120678 -0.125183
131 -7.0164518026 0.000000 -0.072353 -0.175908 -0.150007 -0.132938
132 -7.2562539291 0.000000 -0.156121 -0.099484 -0.091303 -0.125670
133 -7.4240984186 0.000000 -0.146550 -0.121615 -0.146285 -0.139645
134 -1.0248031707 0.000000 1.503779 -0.403554 1.578286 -0.154847
135 -0.5010166529 0.000000 -2.452063 1.132319 -0.668766 -0.165598
136 3.3247889909 0.000000 -1.480628 -1.899143 -2.341860 0.483379
137 0.0172573011 0.000000 -2.435631 -0.854006 0.969768 -1.102772
138 0.2474645830 0.000000 -0.798675 1.490698 -0.498459 0.086052
139 2.0419282448 0.000000 1.129376 -0.717999 -0.754625 0.220432
140 1.6335025517 0.000000 -1.644784 -0.742046 -0.584310 0.181007
141 1.2356468135 0.000000 -1.308601 -1.218385 0.335749 0.137553
