evaluations raw_y x0 x1 x2 x3 x4
1 11.4899986551 0.248928 0.248928 0.248928 0.248928 -0.248928
2 5.5539188842 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 94.7870622378 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 33.1196187819 4.605106 4.605106 4.605106 4.605106 -4.605106
5 13.7943704624 2.540968 2.540968 2.540968 2.540968 -2.540968
6 -2.2961710125 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 11.4189086671 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 -1.4117284618 1.981064 1.981064 1.981064 1.981064 -1.981064
9 0.7808362648 1.701131 1.701131 1.701131 1.701131 -1.701131
10 13.3740596475 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 0.9319418970 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 26.8457444261 3.446027 3.446027 3.446027 3.446027 -3.446027
13 27.0775043654 4.252870 4.252870 4.252870 4.252870 -4.252870
14 55.9983027150 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 7.7156811589 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -3.7274940152 -2.958721 -2.958721 -2.958721 -2.958721 2.958721
17 -3.6808099638 -2.927870 -2.927870 -2.927870 -2.927870 2.927870
18 -3.5901179598 -2.911998 -2.911998 -2.911998 -2.911998 2.911998
19 -3.6146119390 -2.915611 -2.915611 -2.915611 -2.915611 2.915611
20 -3.7060029600 -2.934655 -2.934655 -2.934655 -2.934655 2.934655
21 -3.6278276209 -2.917713 -2.917713 -2.917713 -2.917713 2.917713
22 -3.7320700486 -2.953256 -2.953256 -2.953256 -2.953256 2.953256
23 -3.4398410945 -2.894456 -2.894456 -2.894456 -2.894456 2.894456
24 160.8976665819 -3.726985 0.003012 -4.930653 -4.930653 3.726985
25 38.1532544461 -0.470545 0.639756 -2.446335 -2.446335 0.470545
26 -13.0114102865 -3.181429 -1.058537 0.044959 0.044959 3.181429
27 88.2865736079 -4.940208 -4.418750 0.263982 0.263982 4.940208
28 8.6743502002 1.288238 -0.608000 0.722773 0.722773 -1.288238
29 32.0652125746 -4.707952 -0.699922 -0.067782 -0.067782 4.707952
30 30.8193321029 -4.177724 -4.149605 -0.870316 -0.870316 4.177724
31 3.1137604252 -2.334056 -2.704825 0.069043 0.069043 2.334056
32 15.6980414440 -3.089879 -1.167094 -0.716208 -0.716208 3.089879
33 4.4390065256 -2.355907 0.903692 0.303663 0.303663 2.355907
34 -0.2511363610 -2.100972 -1.179902 -0.102614 -0.102614 2.100972
35 -3.5562562214 -3.017229 -0.289962 0.146134 0.146134 3.017229
36 -8.1681036639 -3.310322 -1.681597 0.003689 0.003689 3.310322
37 9.6555828334 -1.188456 0.725366 0.037618 0.037618 1.188456
38 12.4016654105 -2.866443 -1.566900 0.383142 0.383142 2.866443
39 -13.5236090198 -3.137913 -1.214963 -0.091282 -0.091282 3.137913
40 -16.1221503728 -3.093911 -1.191954 -0.041393 -0.041393 3.093911
41 -23.9375153846 -2.854200 -1.622156 0.000840 0.000840 2.854200
42 -20.1799368991 -2.621257 -1.802725 -0.163856 -0.163856 2.621257
43 -20.5028322359 -2.787308 -1.827925 -0.032439 -0.032439 2.787308
44 -23.0905852799 -2.807314 -1.524923 -0.087970 -0.087970 2.807314
45 -23.2740245223 -2.511102 -1.669338 0.017159 0.017159 2.511102
46 68.8867140104 -2.817797 4.997324 -0.002531 -0.002531 2.817797
47 -25.2954479993 -2.703548 -1.506486 0.020258 0.020258 2.703548
48 -24.6559391398 -2.715275 -1.514102 -0.024093 -0.024093 2.715275
49 -25.4883153256 -2.754157 -1.482277 0.026800 0.026800 2.754157
50 -24.7622017609 -2.707745 -1.467204 -0.005488 -0.005488 2.707745
51 -24.5465956749 -2.657177 -1.209844 0.174385 0.174385 2.657177
