evaluations raw_y x0 x1 x2 x3 x4
1 2151.6678100000 -1.363781 -0.569831 -0.925032 3.058171 -1.356735
2 5160.6840000000 -11.423894 -12.969988 16.968150 21.263045 -15.827374
3 5294.5284000000 -8.156401 14.573238 -13.871617 -7.374324 -24.264022
4 1663.1253600000 0.203740 18.045310 15.106672 19.129199 -1.222279
5 4323.1907000000 8.850378 23.881583 12.984850 26.732874 -3.637394
6 -6270.1793158163 -3.925639 0.055641 20.089550 17.356106 9.750899
7 -6921.1202577483 -5.941786 -4.833410 10.068799 12.632310 14.190439
8 -6387.4174640238 -0.305594 -9.462845 17.118262 0.668791 8.419087
9 -6921.1202577483 -8.968573 -4.842646 11.878055 18.890157 14.570127
10 5155.4787000000 2.545962 7.779564 6.007791 -5.098303 -12.347388
11 -5827.9765226792 -6.574924 12.130144 15.146923 17.431380 8.096173
12 -5823.5637821806 -27.202191 5.100283 15.788803 12.290036 4.654399
13 5202.0846000000 -17.676198 6.242373 9.863836 -0.517039 -12.090414
14 -6874.6871484205 -2.239262 -18.762610 1.811435 0.097655 11.955749
15 -5729.9015597984 10.700623 -7.977823 22.832348 12.447409 16.214920
16 -7253.1429893989 -15.180885 -12.520369 11.043234 -10.152645 33.655233
17 -4909.5018189571 12.002169 12.036599 5.915994 -4.168349 26.269882
18 -6913.1875822165 -49.852677 -45.635563 25.727741 19.620047 6.026577
19 105.6629200000 -7.293378 -13.240997 -15.520624 -18.937305 0.888175
20 -6913.1875822165 -6.571855 -38.683559 10.248515 6.274733 69.782419
21 -5987.4612587790 -19.638794 10.376948 28.040196 -11.532169 27.181853
22 -5987.4612587790 -23.941384 9.240715 17.048943 -22.465905 37.012141
23 -7253.1429893989 -10.751966 -9.808281 7.365356 -15.763264 6.791434
24 -7253.1429893989 -45.526302 -13.413561 27.260802 -19.072555 47.744030
25 -6240.9262408795 -31.763027 0.749107 4.562093 -7.534570 19.479042
26 -5946.0514889284 10.330372 -37.602214 9.886808 -21.872109 49.911587
27 -6110.1552115567 -19.618814 2.864064 10.120487 -23.019327 62.857284
28 -7051.1044543367 -25.259502 -10.047719 42.141330 1.367354 67.216051
29 -6913.1875822165 -24.708820 -19.112887 6.589962 12.655081 43.495433
30 -7349.9505469074 -33.449984 -15.825780 -32.286847 -8.049514 26.611054
31 -6191.0445405835 -22.739290 6.998862 -43.978203 -5.946442 17.565179
32 -7308.6861437915 -33.090219 -4.162714 -26.125631 -1.259385 13.597393
33 -7344.5185280687 -23.834817 -32.340592 -48.594025 -4.639667 14.169393
34 -7349.9505469074 -34.736365 -18.609179 -16.894612 -5.069285 47.916181
35 -7349.9505469074 -51.644321 -6.047277 -43.393583 -12.065465 46.767763
36 -7349.9505469074 -22.099201 -18.652680 -33.960002 -25.228545 31.698202
37 -6156.6018856788 -16.367484 4.375608 -36.742580 -0.725053 22.649746
38 -7349.9505469074 -23.504544 -23.342959 -32.392069 -15.119259 20.394197
39 -6985.6965956343 -21.308386 -11.523435 -37.228373 4.734449 28.110854
40 -7349.9505469074 -31.453966 -14.761329 -31.722295 -9.349019 18.547748
41 -6774.2066990541 -17.313328 -0.526170 -29.325619 -18.711554 25.880217
42 -7349.9505469074 -32.233239 -11.271844 -27.895002 -17.035703 32.377006
43 -7344.5185280687 -32.509750 -26.024685 -51.016237 -3.981265 52.077754
44 -7349.9505469074 -45.502502 -10.643565 -39.519917 -18.463672 30.301851
45 -7072.1495595758 -45.842915 -7.420558 -32.842209 2.963398 22.973123
46 -7349.9505469074 -35.675179 -5.058849 -26.749074 -8.062149 27.559297
47 -7349.9505469074 -33.593901 -15.714908 -40.032775 -16.371624 33.644873
48 -7349.9505469074 -37.495929 -8.361998 -35.101003 -11.941867 33.100232
49 -7327.7810005931 -25.893000 -8.612647 -25.467297 -1.947433 23.114969
50 -7349.9505469074 -27.127062 -5.622956 -35.247246 -11.760496 27.679149
51 -7349.9505469074 -27.797463 -18.949310 -41.630830 -10.136397 25.149303
52 -7349.9505469074 -33.320507 -14.902888 -29.203742 -5.544520 20.694415
53 -7327.7810005931 -26.263455 -14.494458 -34.702265 -1.801887 29.099191
54 -7349.9505469074 -25.367056 -16.400216 -26.470813 -8.398148 35.825466
55 -7349.9505469074 -32.979348 -23.315669 -38.436059 -6.298415 29.192890
56 -7349.9505469074 -35.168260 -19.073575 -21.928539 -12.154203 38.967685
57 -7349.9505469074 -37.426043 -20.334424 -30.626789 -9.004079 23.861007
58 -7343.9336917271 -31.277675 -12.278813 -36.564450 -2.882532 32.734197
59 -7349.9505469074 -41.410803 -13.677539 -36.175374 -7.493642 20.701002
60 -7341.1549438414 -36.319761 -12.572612 -31.043665 -2.269328 22.761497
61 -7319.8430105060 -43.362254 -12.543275 -26.555018 -1.313134 26.331589
62 -7349.9505469074 -31.236355 -20.306718 -32.213618 -6.019791 18.805821
63 -7349.9505469074 -37.730566 -16.505680 -31.313045 -5.822923 31.970292
64 -7349.9505469074 -35.317154 -12.244269 -33.373825 -11.878469 28.589830
65 -7349.9505469074 -35.208443 -15.964758 -27.173581 -7.604711 30.044107
66 -7349.9505469074 -38.274938 -20.816319 -30.480679 -8.419555 23.338529
67 -7349.9505469074 -31.937927 -16.495258 -34.679943 -9.857404 26.537370
68 -7344.5185280687 -30.139251 -15.952001 -33.575352 -4.468372 25.857304
69 -7349.9505469074 -28.380766 -16.445916 -32.639754 -9.338438 27.956435
70 -7349.9505469074 -35.843571 -14.151036 -31.654675 -8.787100 18.419347
71 -7349.9505469074 -27.745035 -12.467739 -30.669009 -5.304545 27.459965
72 -7349.9505469074 -35.083323 -18.708374 -31.847292 -7.145211 24.579765
73 -7349.9505469074 -32.249663 -15.660832 -30.866038 -7.339661 28.082812
74 -7349.9505469074 -36.227646 -13.729487 -32.454999 -7.879230 28.779194
75 -7349.9505469074 -36.290349 -16.624636 -32.552226 -10.371762 27.902740
76 -7349.9505469074 -35.001708 -19.544550 -37.812664 -9.758453 26.387985
77 -7349.9505469074 -33.093238 -13.321606 -32.037039 -8.811138 29.670127
78 -7349.9505469074 -32.838926 -16.737769 -31.867436 -10.517878 26.144288
79 -7349.9505469074 -30.356527 -15.730261 -32.600970 -10.288746 27.654841
80 -7349.9505469074 -32.081745 -14.748344 -30.835518 -9.589124 29.381935
81 -7349.9505469074 -35.409901 -14.417133 -30.707329 -6.388339 27.857817
82 -7349.9505469074 -31.910698 -16.614823 -30.883092 -7.269865 25.032084
83 -7349.9505469074 -32.749500 -16.694948 -30.380497 -4.795657 29.330262
84 -7349.9505469074 -34.733096 -15.723018 -33.069417 -9.067496 29.567772
85 -7349.9505469074 -33.104179 -16.297299 -32.239989 -9.141636 27.849276
86 -7349.9505469074 -35.541759 -13.853015 -31.198089 -9.816339 27.347252
87 -7349.9505469074 -33.157967 -16.391080 -33.560451 -8.038115 26.103919
88 -7349.9505469074 -31.949215 -16.574649 -33.311279 -8.220421 27.747632
89 -7349.9505469074 -33.231188 -16.666955 -31.652656 -7.009195 27.237552
90 -7349.9505469074 -33.050831 -15.157249 -31.951312 -7.639663 28.186891
91 -7349.9505469074 -34.954730 -16.134149 -34.430538 -8.020553 25.603994
92 -7349.9505469074 -34.403408 -17.859820 -31.141402 -7.806694 25.317416
93 -7349.9505469074 -33.647022 -18.044253 -33.516399 -8.294122 26.312859
94 -7349.9505469074 -36.054933 -15.067099 -31.500318 -7.489856 26.275754
95 -7349.9505469074 -33.648236 -13.832784 -32.736660 -8.418194 26.623610
96 -7349.9505469074 -32.943256 -14.295144 -30.959907 -7.414122 25.854005
97 -7349.9505469074 -35.134371 -15.524724 -31.684160 -7.837048 26.057473
98 -7349.9505469074 -32.869520 -17.165688 -31.994534 -8.211604 26.354299
99 -7349.9505469074 -34.547959 -16.626981 -31.174395 -9.261051 25.311116
100 -7349.9505469074 -32.188865 -14.929664 -31.577342 -7.896909 26.707079
101 -7349.9505469074 -32.880681 -17.078674 -33.032421 -8.862036 25.339812
102 -7349.9505469074 -32.946376 -16.558007 -34.017049 -7.068860 24.787189
103 -7349.9505469074 -34.305579 -15.374388 -32.364909 -7.872045 26.412498
104 -7349.9505469074 -34.477005 -15.926317 -31.771265 -6.806488 26.653744
105 -7349.9505469074 -33.009394 -16.284455 -31.851908 -9.088769 26.924591
106 -7349.9505469074 -33.735607 -17.001039 -32.463706 -8.259276 26.263244
107 -7349.9505469074 -33.689055 -15.774477 -32.027903 -8.481517 26.144711
108 -7349.9505469074 -33.275203 -15.835692 -32.320450 -7.610647 26.800044
109 -7349.9505469074 -34.525741 -15.474697 -32.238357 -8.924266 26.791300
110 -7349.9505469074 -33.455827 -15.843614 -31.887175 -7.168556 26.644569
111 -7349.9505469074 -33.406280 -16.571089 -32.059773 -8.624618 27.046620
112 -7349.9505469074 -33.405298 -16.843512 -31.808305 -8.851831 26.797081
113 -7349.9505469074 -33.334885 -15.691782 -33.465580 -8.767536 25.983298
114 -7349.9505469074 -34.255950 -16.511750 -31.983864 -7.965423 26.407375
115 -7349.9505469074 -34.039544 -15.116538 -32.551818 -8.372274 27.546093
116 -7349.9505469074 -33.256455 -16.079765 -32.279693 -8.627947 27.054610
117 -7349.9505469074 -33.229292 -15.575438 -31.633425 -7.732423 25.845351
118 -7349.9505469074 -34.181595 -16.133816 -31.520407 -8.312275 26.435517
119 -7349.9505469074 -33.118722 -16.105750 -32.446455 -8.801472 25.908213
120 -7349.9505469074 -34.080441 -15.769803 -32.643238 -8.098493 27.057436
121 -7349.9505469074 -33.434311 -15.444897 -32.648009 -8.381889 27.380427
122 -7349.9505469074 -33.591139 -16.165299 -32.220129 -8.521523 26.876289
123 -7349.9505469074 -33.606305 -15.845903 -32.016768 -7.826763 26.412390
124 -7349.9505469074 -33.037918 -15.368088 -31.854335 -8.341147 26.750738
125 -7349.9505469074 -33.413194 -16.136998 -32.579072 -7.797223 26.279885
126 -7349.9505469074 -33.618868 -15.700006 -31.845801 -8.120391 26.973170
127 -7349.9505469074 -33.313768 -15.470085 -32.850944 -8.429640 26.646737
128 -7349.9505469074 -33.476475 -15.872332 -32.354510 -7.449145 26.876019
129 -7349.9505469074 -33.300395 -16.216728 -32.582542 -8.365555 26.429476
130 -7349.9505469074 -33.215011 -15.582112 -32.535075 -8.038907 26.586489
131 -7349.9505469074 -33.047782 -16.137956 -32.030534 -8.112429 26.610193
132 -7349.9505469074 -33.448725 -15.597484 -32.114133 -8.308717 26.761125
133 -7349.9505469074 -33.263290 -15.841152 -32.198273 -8.276774 26.250638
134 -7349.9505469074 -33.659868 -15.935282 -32.236584 -7.822686 26.288334
135 -7349.9505469074 -33.571206 -15.732510 -31.888480 -7.948470 26.888299
136 -7349.9505469074 -33.233733 -15.737282 -32.218785 -8.384279 26.285492
137 -7349.9505469074 -33.281050 -15.822056 -32.233708 -8.131207 27.034013
138 -7349.9505469074 -33.670756 -16.027784 -32.098582 -7.992253 26.330075
139 -7349.9505469074 -33.547853 -15.792510 -32.039234 -7.952787 26.741678
140 -7349.9505469074 -33.274776 -15.701161 -32.341601 -8.363568 26.757093
141 -7349.9505469074 -33.589960 -15.558593 -32.182343 -8.459573 26.732996
142 -7349.9505469074 -33.361385 -15.730083 -32.237804 -8.162834 26.418972
143 -7349.9505469074 -33.561985 -15.857433 -32.387550 -7.811981 26.608799
144 -7349.9505469074 -33.211606 -15.966687 -32.378810 -8.117062 26.429763
145 -7349.9505469074 -33.504571 -15.839163 -32.210098 -8.069258 26.715860
146 -7349.9505469074 -33.229874 -15.898882 -32.295574 -7.986240 26.439317
147 -7349.9505469074 -33.509220 -15.586962 -32.243787 -8.090527 26.577062
148 -7349.9505469074 -33.422938 -15.748133 -32.238025 -8.174775 26.719591
149 -7349.9505469074 -33.695690 -15.806638 -32.442588 -8.060006 26.624276
150 -7349.9505469074 -33.538872 -15.975236 -32.329633 -8.218806 26.604544
151 -7349.9505469074 -33.377019 -15.767178 -32.083122 -8.248441 26.568691
