evaluations raw_y x0 x1 x2 x3 x4
72 -8690.9210024720 2.749882 -5.000000 3.303548 3.050767 0.219102
73 -5201.0200000000 -5.000000 -2.248304 5.000000 5.000000 -5.000000
74 -10543.4190407206 -5.000000 -5.000000 -3.071063 0.168249 2.333112
75 -9627.4837492833 -2.028464 -5.000000 5.000000 1.978408 0.366656
76 -8701.8575276610 -5.000000 -5.000000 0.551430 -5.000000 4.531006
77 -7709.3296879675 -1.972305 5.000000 4.996639 3.311202 -0.065582
78 -10967.4438321875 -5.000000 -5.000000 -3.343957 -5.000000 2.583804
79 -7900.1969749082 5.000000 -5.000000 1.993500 -2.275674 1.074600
80 -8043.5881836177 -3.963153 2.707174 4.688753 4.647264 0.269531
81 -11039.5803400482 -5.000000 -5.000000 -3.861488 -5.000000 2.552337
82 -8524.3848931414 -5.000000 -5.000000 -0.110712 -0.252338 4.347585
83 -103.6530000000 -5.000000 -5.000000 4.851409 0.304803 0.167803
84 -9454.1980296137 -5.000000 -5.000000 -5.000000 -5.000000 4.369419
85 -9914.7251550830 -4.440546 -5.000000 5.000000 3.100803 0.551833
86 -10909.6748800627 -5.000000 -5.000000 -0.893986 2.511714 1.170483
87 -6468.7626134369 4.966616 5.000000 4.830608 2.997220 0.133988
88 -6473.2122754327 5.000000 0.583939 4.417207 -3.137604 1.335767
89 -9941.7045034873 -5.000000 -2.490622 -4.663272 -5.000000 2.431867
90 -7448.1461261440 0.084540 -5.000000 -5.000000 -2.570839 4.393561
91 -8795.7449657053 -5.000000 -5.000000 1.343571 -4.777294 4.162808
92 -10811.7717520195 -5.000000 -5.000000 -3.978411 -1.151715 2.406786
93 -9423.9781990053 -5.000000 -5.000000 -5.000000 -1.690412 4.083184
94 -9818.0789792145 -5.000000 -2.665614 0.067937 2.318986 1.225752
95 -8108.6039367606 -5.000000 -5.000000 2.256849 1.007860 3.986244
96 -10579.0826318945 -5.000000 -5.000000 -4.546040 -2.135969 2.823731
97 -9868.7384825659 -5.000000 -5.000000 -3.921585 -0.090001 3.170450
98 -9089.7720201283 -5.000000 -5.000000 1.259360 1.074032 2.929582
99 -8342.2654730203 -5.000000 -5.000000 0.595586 3.791413 3.290213
100 -10126.9926783257 -5.000000 -5.000000 -5.000000 -2.885487 3.417059
101 -9442.4967672295 -5.000000 -5.000000 -5.000000 0.560962 3.542187
102 -8789.4246919838 -5.000000 -5.000000 -1.159655 5.000000 2.678300
103 -7421.0054230546 0.235799 -5.000000 -5.000000 1.132078 3.891485
104 -154.6720000000 -0.721049 5.000000 5.000000 5.000000 -0.415881
105 -6797.7376632738 -5.000000 0.879170 -5.000000 2.714716 4.021063
106 -8522.4001260100 -1.671870 -5.000000 -5.000000 -0.411998 3.366034
107 -10799.5131909523 -5.000000 -5.000000 5.000000 -0.073516 0.530698
108 -6041.8615281477 2.239867 -5.000000 5.000000 -1.375886 4.120401
109 -1556.3740000000 5.000000 -5.000000 5.000000 5.000000 -2.605392
110 -9032.3131461423 -5.000000 -5.000000 4.338851 0.783126 2.231160
111 -6897.1300587347 -5.000000 1.866138 -4.196435 -5.000000 4.574516
112 -3976.4300000000 -5.000000 5.000000 5.000000 5.000000 -4.279130
113 -7943.8961181064 -5.000000 -4.420189 -0.090597 -0.281095 4.945978
114 -5399.5200000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
115 -4479.4000000000 -5.000000 5.000000 -5.000000 -5.000000 -2.580598
116 -8497.6758653257 -2.731704 -5.000000 0.419246 5.000000 2.077937
117 -5133.9080583227 -5.000000 5.000000 5.000000 5.000000 4.375931
118 -8251.3435583233 -5.000000 -0.937524 -1.564291 -2.194798 3.373632
119 -8134.8951146715 3.661380 -5.000000 5.000000 1.288735 0.426279
120 -9566.8152684640 -2.610216 -5.000000 3.477361 3.343628 0.672435
121 -10572.0603291505 -4.190510 -5.000000 -1.451728 3.459631 1.061973
122 -4870.2900000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
123 -5457.9900000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
124 -9000.1978434512 0.901329 -5.000000 1.363109 5.000000 0.425765
125 -10874.9926627977 -4.570092 -5.000000 -4.969626 3.180585 1.224473
126 -212.9760000000 -5.000000 -5.000000 5.000000 5.000000 4.686145
127 -6719.0678449045 -5.000000 1.622579 -4.670878 -3.779080 5.000000
128 -9850.8131690184 -2.896190 -5.000000 5.000000 1.113539 0.528081
129 -3910.8200000000 5.000000 5.000000 -5.000000 5.000000 -3.208280
130 -7237.3933368568 0.787610 -5.000000 5.000000 5.000000 1.773633
131 -6541.6319017292 -5.000000 3.745651 5.000000 5.000000 2.017298
132 -5871.0836418234 3.995504 -5.000000 5.000000 5.000000 3.095311
133 -10556.9430601836 -3.620773 -5.000000 -2.611626 2.658205 1.205393
134 -4480.9501825058 5.000000 5.000000 -5.000000 5.000000 4.172907
135 -4890.1400000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
136 -8003.0586312909 -5.000000 -1.604377 -5.000000 -2.199911 4.269598
137 -9939.2950810434 -5.000000 -5.000000 -5.000000 -3.668568 3.711320
138 -9570.8228581470 -5.000000 -1.387976 5.000000 1.024564 0.508160
139 -10799.8727321135 -5.000000 -5.000000 -2.350203 5.000000 0.814540
140 -4335.7200000000 5.000000 -5.000000 -5.000000 5.000000 -4.054294
141 -3208.2000000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.705610
142 -3948.0000000000 -5.000000 -5.000000 5.000000 -5.000000 -3.968211
143 -3162.1670000000 5.000000 5.000000 5.000000 -5.000000 -2.298079
144 -10467.4780606655 -5.000000 -5.000000 -3.724187 4.994717 1.197930
145 -5915.1351296328 -5.000000 5.000000 5.000000 5.000000 2.735678
146 -4897.5300000000 5.000000 5.000000 5.000000 5.000000 -4.752655
147 -10814.4437939429 -5.000000 -5.000000 -4.222597 3.305006 1.368874
148 -9514.3220364146 -5.000000 -5.000000 0.210175 -5.000000 3.545417
149 -8815.4971616836 -5.000000 -1.152979 -5.000000 5.000000 1.435194
150 -11035.7300281671 -5.000000 -5.000000 -3.037572 2.661896 1.278594
