evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 262.6367945261 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870
14 509.2432691473 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 31.0068701856 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 45.0046471896 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348
17 22.7303220705 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216
18 10.4902483085 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382
19 260.3512304479 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106
20 485.8045666699 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261
21 139.1948084838 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540
22 375.7187007017 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772
23 52.3849736082 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674
24 86.1316330884 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917
25 63.0061526653 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632
26 152.6858383324 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800
27 92.6934258727 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502
28 253.4083943799 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660
29 329.1354784326 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068
30 656.8853127192 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150
31 78.9684335473 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173
32 16.2919655344 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266
33 16.2122816926 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002
34 -10.2884445601 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369
35 382.5367799233 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934
36 750.6033016028 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292
37 115.4278923314 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563
38 212.4594920171 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 52.0810037669 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 134.0261138274 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772
41 34.8260306707 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846
42 63.4268496493 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 166.1004316114 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 320.2268154373 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630
45 219.0160775883 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044
46 54.1542803680 2.105212 -2.105212 2.105212 -2.105212 2.105212 -2.105212 2.105212 -2.105212 2.105212 2.105212 2.105212 2.105212 2.105212 2.105212 -2.105212
47 27.4875013345 0.143686 -0.143686 0.143686 -0.143686 0.143686 -0.143686 0.143686 -0.143686 0.143686 0.143686 0.143686 0.143686 0.143686 0.143686 -0.143686
48 -9.5443041994 -0.729345 0.729345 -0.729345 0.729345 -0.729345 0.729345 -0.729345 0.729345 -0.729345 -0.729345 -0.729345 -0.729345 -0.729345 -0.729345 0.729345
49 1.3741817421 -1.161747 1.161747 -1.161747 1.161747 -1.161747 1.161747 -1.161747 1.161747 -1.161747 -1.161747 -1.161747 -1.161747 -1.161747 -1.161747 1.161747
50 -10.9419366923 -0.659226 0.659226 -0.659226 0.659226 -0.659226 0.659226 -0.659226 0.659226 -0.659226 -0.659226 -0.659226 -0.659226 -0.659226 -0.659226 0.659226
51 5.5279842233 -1.260946 1.260946 -1.260946 1.260946 -1.260946 1.260946 -1.260946 1.260946 -1.260946 -1.260946 -1.260946 -1.260946 -1.260946 -1.260946 1.260946
52 -7.0739180967 -0.200690 0.200690 -0.200690 0.200690 -0.200690 0.200690 -0.200690 0.200690 -0.200690 -0.200690 -0.200690 -0.200690 -0.200690 -0.200690 0.200690
53 -12.0534777275 -0.409349 0.409349 -0.409349 0.409349 -0.409349 0.409349 -0.409349 0.409349 -0.409349 -0.409349 -0.409349 -0.409349 -0.409349 -0.409349 0.409349
54 -12.7020333687 -0.377335 0.377335 -0.377335 0.377335 -0.377335 0.377335 -0.377335 0.377335 -0.377335 -0.377335 -0.377335 -0.377335 -0.377335 -0.377335 0.377335
55 -11.1125748726 -0.505555 0.505555 -0.505555 0.505555 -0.505555 0.505555 -0.505555 0.505555 -0.505555 -0.505555 -0.505555 -0.505555 -0.505555 -0.505555 0.505555
56 -12.0450064967 -0.421373 0.421373 -0.421373 0.421373 -0.421373 0.421373 -0.421373 0.421373 -0.421373 -0.421373 -0.421373 -0.421373 -0.421373 -0.421373 0.421373
57 -13.1327287330 -0.339189 0.339189 -0.339189 0.339189 -0.339189 0.339189 -0.339189 0.339189 -0.339189 -0.339189 -0.339189 -0.339189 -0.339189 -0.339189 0.339189
58 -13.0595129653 -0.349143 0.349143 -0.349143 0.349143 -0.349143 0.349143 -0.349143 0.349143 -0.349143 -0.349143 -0.349143 -0.349143 -0.349143 -0.349143 0.349143
59 113.2115511285 -0.738980 -3.644701 3.644701 2.625032 -2.625032 2.625032 -2.625032 0.738980 -2.625032 3.644701 3.644701 -0.738980 -0.738980 -0.738980 -3.644701
60 92.4854844058 2.725316 0.105494 -0.105494 2.647981 -2.647981 2.647981 -2.647981 -2.725316 -2.647981 -0.105494 -0.105494 2.725316 2.725316 2.725316 0.105494
61 242.1929265484 -0.276818 -4.057619 4.057619 -3.854647 3.854647 -3.854647 3.854647 0.276818 3.854647 4.057619 4.057619 -0.276818 -0.276818 -0.276818 -4.057619
62 110.7471854076 -0.466114 -3.581089 3.581089 1.741789 -1.741789 1.741789 -1.741789 0.466114 -1.741789 3.581089 3.581089 -0.466114 -0.466114 -0.466114 -3.581089
63 92.9804397729 -0.914110 -4.527942 4.527942 0.449003 -0.449003 0.449003 -0.449003 0.914110 -0.449003 4.527942 4.527942 -0.914110 -0.914110 -0.914110 -4.527942
64 86.7663166281 -1.005378 0.507679 -0.507679 -3.107479 3.107479 -3.107479 3.107479 1.005378 3.107479 -0.507679 -0.507679 -1.005378 -1.005378 -1.005378 0.507679
65 125.5355009275 1.588897 -3.607298 3.607298 0.271823 -0.271823 0.271823 -0.271823 -1.588897 -0.271823 3.607298 3.607298 1.588897 1.588897 1.588897 -3.607298
66 237.9904763721 -2.405027 4.481778 -4.481778 0.420143 -0.420143 0.420143 -0.420143 2.405027 -0.420143 -4.481778 -4.481778 -2.405027 -2.405027 -2.405027 4.481778
67 65.2897215574 0.947098 -0.259225 0.259225 0.411206 -0.411206 0.411206 -0.411206 -0.947098 -0.411206 0.259225 0.259225 0.947098 0.947098 0.947098 -0.259225
68 39.9126754829 -0.211847 -2.964054 2.964054 0.287504 -0.287504 0.287504 -0.287504 0.211847 -0.287504 2.964054 2.964054 -0.211847 -0.211847 -0.211847 -2.964054
69 162.0806672490 0.211144 4.232922 -4.232922 0.379166 -0.379166 0.379166 -0.379166 -0.211144 -0.379166 -4.232922 -4.232922 0.211144 0.211144 0.211144 4.232922
70 39.5706622939 -1.534427 -0.413286 0.413286 0.286215 -0.286215 0.286215 -0.286215 1.534427 -0.286215 0.413286 0.413286 -1.534427 -1.534427 -1.534427 -0.413286
71 0.3915461642 -0.193704 -0.612499 0.612499 0.313273 -0.313273 0.313273 -0.313273 0.193704 -0.313273 0.612499 0.612499 -0.193704 -0.193704 -0.193704 -0.612499
72 0.3700466784 -1.410993 0.318150 -0.318150 -0.159740 0.159740 -0.159740 0.159740 1.410993 0.159740 -0.318150 -0.318150 -1.410993 -1.410993 -1.410993 0.318150
73 7.7432736072 -1.836871 0.333231 -0.333231 0.791043 -0.791043 0.791043 -0.791043 1.836871 -0.791043 -0.333231 -0.333231 -1.836871 -1.836871 -1.836871 0.333231
74 11.5284086363 0.576231 0.348905 -0.348905 0.135034 -0.135034 0.135034 -0.135034 -0.576231 -0.135034 -0.348905 -0.348905 0.576231 0.576231 0.576231 0.348905
75 -10.1746964903 -0.347991 0.851470 -0.851470 0.621846 -0.621846 0.621846 -0.621846 0.347991 -0.621846 -0.851470 -0.851470 -0.347991 -0.347991 -0.347991 0.851470
76 -7.3961585630 -0.012933 0.746994 -0.746994 0.326821 -0.326821 0.326821 -0.326821 0.012933 -0.326821 -0.746994 -0.746994 -0.012933 -0.012933 -0.012933 0.746994
77 -11.5082052051 -0.274544 0.135287 -0.135287 0.332673 -0.332673 0.332673 -0.332673 0.274544 -0.332673 -0.135287 -0.135287 -0.274544 -0.274544 -0.274544 0.135287
78 -11.0498543714 -0.334590 0.103409 -0.103409 0.519810 -0.519810 0.519810 -0.519810 0.334590 -0.519810 -0.103409 -0.103409 -0.334590 -0.334590 -0.334590 0.103409
79 -10.4299866231 -0.343870 0.115002 -0.115002 0.164383 -0.164383 0.164383 -0.164383 0.343870 -0.164383 -0.115002 -0.115002 -0.343870 -0.343870 -0.343870 0.115002
80 54.9824474420 -0.203279 -1.779515 1.779515 0.934220 -3.288847 -2.753636 -0.934220 0.044830 -3.288847 -1.144787 3.824249 -0.652515 -0.203279 -0.044830 1.144787
81 97.8908441104 -0.230774 1.227344 -1.227344 -2.680956 1.208323 4.758673 2.680956 -0.173501 1.208323 -1.909832 3.510607 1.708852 -0.230774 0.173501 1.909832
82 210.3691330423 -0.435427 4.486073 -4.486073 4.551990 4.911569 -3.014175 -4.551990 -0.375155 4.911569 -0.757504 4.747525 2.540922 -0.435427 0.375155 0.757504
83 66.5956786193 -0.244095 0.035914 -0.035914 2.965730 0.891972 -3.273231 -2.965730 -1.050330 0.891972 1.654074 -0.663175 2.389956 -0.244095 1.050330 -1.654074
84 172.4971831423 -0.294134 -4.705906 4.705906 4.687398 3.511240 -3.025682 -4.687398 1.999749 3.511240 3.761666 0.610990 -0.361081 -0.294134 -1.999749 -3.761666
85 121.8183990590 -0.307919 -2.933190 2.933190 1.501391 4.506876 -1.832322 -1.501391 0.620881 4.506876 2.909921 -4.182838 -4.343285 -0.307919 -0.620881 -2.909921
86 115.9186722907 -0.413593 -0.886298 0.886298 -0.000666 1.609443 -1.801957 0.000666 -0.081747 1.609443 -4.588774 -0.266795 3.119059 -0.413593 0.081747 4.588774
87 201.6677916314 -0.255106 1.534777 -1.534777 -3.495245 -3.598824 -4.039124 3.495245 3.002256 -3.598824 4.403716 0.230195 3.668175 -0.255106 -3.002256 -4.403716
88 172.2831510969 -0.368366 -0.461008 0.461008 -3.880810 0.986836 3.744624 3.880810 0.320405 0.986836 -2.260800 -4.916864 4.545494 -0.368366 -0.320405 2.260800
89 132.0609599663 -2.230510 -3.584856 3.584856 0.597077 -2.346063 -2.474795 -0.597077 0.489477 -2.346063 -3.538777 2.162447 -0.270658 -2.230510 -0.489477 3.538777
90 77.5627296483 -0.362782 -2.971014 2.971014 -0.873194 0.549244 3.889905 0.873194 1.927002 0.549244 -2.357020 -1.003936 -2.497823 -0.362782 -1.927002 2.357020
91 44.6454075529 -0.409029 -0.155291 0.155291 -1.069669 0.163468 0.290590 1.069669 -1.344060 0.163468 -1.529542 3.817687 -0.196612 -0.409029 1.344060 1.529542
92 104.7648618587 0.741410 -3.224196 3.224196 -1.826258 0.758803 1.749636 1.826258 0.227477 0.758803 -4.958210 1.846639 -0.354627 0.741410 -0.227477 4.958210
93 143.3973301054 1.807416 2.947075 -2.947075 1.987631 1.048690 -1.917405 -1.987631 0.312480 1.048690 3.788343 0.040184 -0.406176 1.807416 -0.312480 -3.788343
94 89.7396654716 -2.159582 1.261083 -1.261083 2.104941 -1.428943 -3.201887 -2.104941 0.354140 -1.428943 3.929475 4.124164 -1.219569 -2.159582 -0.354140 -3.929475
95 104.0643497823 -2.861824 -3.748880 3.748880 1.066288 -0.468522 0.340380 -1.066288 0.341124 -0.468522 2.181784 -4.215370 -2.066819 -2.861824 -0.341124 -2.181784
96 89.0522498324 -0.361693 3.047424 -3.047424 -0.714789 -1.036175 4.581716 0.714789 0.386169 -1.036175 1.739277 0.490319 -3.668353 -0.361693 -0.386169 -1.739277
97 122.3515736585 -0.313590 1.086834 -1.086834 4.774327 -2.259699 -1.726296 -4.774327 2.826620 -2.259699 -1.813532 1.892082 -2.272534 -0.313590 -2.826620 1.813532
98 75.5861467632 -0.317133 4.583841 -4.583841 1.787518 -1.391686 -0.117992 -1.787518 0.797140 -1.391686 -2.697142 3.428432 -0.291245 -0.317133 -0.797140 2.697142
99 54.4486475562 -0.346583 1.624058 -1.624058 0.709630 1.070090 0.535258 -0.709630 2.148272 1.070090 -0.728168 -3.639534 0.246790 -0.346583 -2.148272 0.728168
100 63.5042752898 0.372132 0.256467 -0.256467 0.728519 -1.537566 3.280871 -0.728519 0.329330 -1.537566 -2.999626 2.919412 0.451756 0.372132 -0.329330 2.999626
101 27.5634238375 -0.352502 -0.006138 0.006138 0.021709 -0.588195 -0.791593 -0.021709 1.623536 -0.588195 -2.803455 -2.694582 -1.611744 -0.352502 -1.623536 2.803455
102 49.8231977095 -0.346740 0.517164 -0.517164 2.862411 -0.296665 3.810500 -2.862411 -0.731828 -0.296665 1.404644 -1.743635 -0.015036 -0.346740 0.731828 -1.404644
103 67.6894523622 -0.349297 -2.958156 2.958156 -3.642523 -1.064300 -0.523988 3.642523 -0.629775 -1.064300 -0.306623 -1.215957 0.737644 -0.349297 0.629775 0.306623
104 43.0125197308 -0.320823 -0.054753 0.054753 0.406089 1.336332 0.785032 -0.406089 -1.308626 1.336332 2.921422 -1.397816 -0.927122 -0.320823 1.308626 -2.921422
105 51.8019942331 -0.267354 -0.913750 0.913750 -1.101082 -1.535519 2.437228 1.101082 0.306565 -1.535519 -3.157808 2.545835 -1.095834 -0.267354 -0.306565 3.157808
106 31.9124034754 -0.353888 -2.812306 2.812306 -0.166798 -2.268805 0.476336 0.166798 -1.189850 -2.268805 -1.240372 -0.748426 -1.694392 -0.353888 1.189850 1.240372
107 8.1515966316 -0.347991 0.830129 -0.830129 0.003298 -1.345171 2.491616 -0.003298 1.235305 -1.345171 -0.002696 -0.324427 -0.476411 -0.347991 -1.235305 0.002696
108 -2.1124989298 -0.340640 1.920933 -1.920933 0.269096 -0.550370 -1.373184 -0.269096 -0.179240 -0.550370 -0.045753 -0.049484 -0.302323 -0.340640 0.179240 0.045753
109 0.1313274193 -0.335998 0.969459 -0.969459 0.526488 -0.055503 1.066222 -0.526488 -1.394339 -0.055503 -0.582259 -0.056978 -0.085055 -0.335998 1.394339 0.582259
110 13.1754590693 -0.331430 -1.114636 1.114636 0.199963 -0.297121 0.823535 -0.199963 1.943875 -0.297121 -0.713576 0.003262 0.802194 -0.331430 -1.943875 0.713576
111 11.0778928921 -0.347296 0.921312 -0.921312 0.279698 -1.745781 0.339670 -0.279698 -0.088001 -1.745781 0.160718 -0.848254 0.667377 -0.347296 0.088001 -0.160718
112 15.7978992961 0.186055 0.633140 -0.633140 1.416137 0.045470 -0.651015 -1.416137 0.344294 0.045470 -0.264569 0.762366 0.007888 0.186055 -0.344294 0.264569
113 2.8861055853 -0.342170 -0.904746 0.904746 0.347276 -0.216721 -1.333087 -0.347276 -0.005461 -0.216721 -0.472828 -2.285071 0.313756 -0.342170 0.005461 0.472828
114 -0.5826361719 -0.331330 -0.170236 0.170236 0.461740 -0.579344 -2.724299 -0.461740 0.201071 -0.579344 -1.015535 -0.101987 0.036658 -0.331330 -0.201071 1.015535
115 -10.0837626706 -0.331349 0.299727 -0.299727 0.612970 -0.186831 -0.782610 -0.612970 0.861240 -0.186831 0.175175 -1.248203 -1.073595 -0.331349 -0.861240 -0.175175
116 -16.3435565001 -0.343555 0.386938 -0.386938 0.227240 -0.584640 -0.135849 -0.227240 0.641788 -0.584640 -0.643174 -0.167290 -0.803475 -0.343555 -0.641788 0.643174
117 -12.9078212838 -0.347939 0.080841 -0.080841 0.266806 -0.649885 -0.613469 -0.266806 0.325151 -0.649885 -0.899145 -0.000778 -1.460604 -0.347939 -0.325151 0.899145
118 -10.8635176176 -0.348656 0.224246 -0.224246 0.533626 -0.707900 0.045978 -0.533626 0.915161 -0.707900 -0.591367 0.192957 -0.780545 -0.348656 -0.915161 0.591367
119 -17.1807541370 -0.344461 0.639918 -0.639918 0.044814 -0.508977 -0.565981 -0.044814 0.201740 -0.508977 -0.750088 -0.176164 -1.066769 -0.344461 -0.201740 0.750088
120 -7.6343354420 -0.369988 0.941559 -0.941559 -0.462972 -0.681567 0.305883 0.462972 -0.542588 -0.681567 -0.750069 0.052632 -1.587987 -0.369988 0.542588 0.750069
121 -16.7173178655 -0.344836 0.437968 -0.437968 -0.319527 -0.520857 -0.080694 0.319527 0.600086 -0.520857 -0.491225 -0.623763 -0.984641 -0.344836 -0.600086 0.491225
122 -17.0942295367 -0.341084 0.359912 -0.359912 -0.103846 -0.535675 -0.048061 0.103846 -0.120330 -0.535675 -0.576445 -0.632826 -1.296843 -0.341084 0.120330 0.576445
123 -21.1373009684 -0.340845 0.241499 -0.241499 -0.185113 -0.737767 -0.838674 0.185113 0.117720 -0.737767 -0.590893 -0.566685 -1.002615 -0.340845 -0.117720 0.590893
124 -10.8963305339 -0.391085 0.529393 -0.529393 -0.529062 -0.894720 -1.378820 0.529062 -0.694395 -0.894720 -0.589697 -1.391192 -1.760679 -0.391085 0.694395 0.589697
125 -10.0843869079 -0.285619 0.058246 -0.058246 -0.931208 -0.656408 0.411787 0.931208 0.117265 -0.656408 -0.594212 -0.111532 -0.383936 -0.285619 -0.117265 0.594212
126 -19.3104161796 -0.339109 0.476020 -0.476020 -0.382030 -1.084190 -1.035089 0.382030 -0.308061 -1.084190 -0.643756 -0.913594 -0.832888 -0.339109 0.308061 0.643756
127 -8.7398769016 -0.351205 0.589639 -0.589639 0.509485 -0.527358 -1.366145 -0.509485 0.067389 -0.527358 -0.590084 0.352940 -0.049907 -0.351205 -0.067389 0.590084
128 -11.1863241076 -0.347768 -0.132887 0.132887 1.012835 -0.703691 -1.868152 -1.012835 -0.273140 -0.703691 -0.588905 -1.266360 -0.894908 -0.347768 0.273140 0.588905
129 -6.7135284470 -0.286771 0.596738 -0.596738 -0.732547 -0.659405 -1.878536 0.732547 0.962768 -0.659405 -0.590796 -0.036149 -1.048242 -0.286771 -0.962768 0.590796
130 -14.9400357588 -0.338528 0.643576 -0.643576 -0.458905 -1.034810 -1.363307 0.458905 -0.013936 -1.034810 -0.465926 -1.041085 -1.144684 -0.338528 0.013936 0.465926
131 -6.2651810591 -0.320150 0.589160 -0.589160 -0.999794 -0.997325 -2.258101 0.999794 0.427958 -0.997325 -0.608852 -0.566087 -1.553417 -0.320150 -0.427958 0.608852
132 -8.4216112789 -0.281477 0.436384 -0.436384 -0.058836 -0.532820 0.472152 0.058836 -0.239133 -0.532820 -0.702629 -0.568557 -1.686616 -0.281477 0.239133 0.702629
133 -12.5829974584 -0.310352 0.119580 -0.119580 0.185187 -0.597662 -1.825352 -0.185187 -0.010206 -0.597662 -0.604659 -0.565657 -0.700027 -0.310352 0.010206 0.604659
134 -22.4570672933 -0.343402 0.262103 -0.262103 -0.306200 -0.784405 -0.670123 0.306200 -0.519081 -0.784405 -0.404825 -0.558407 -0.901902 -0.343402 0.519081 0.404825
135 -15.2038423885 -0.321048 0.369145 -0.369145 -0.206560 -0.748577 -0.735238 0.206560 -0.056996 -0.748577 -0.403305 0.103591 -1.321108 -0.321048 0.056996 0.403305
136 -20.4643582766 -0.344761 0.102485 -0.102485 -0.375199 -0.873890 -0.552543 0.375199 -1.083675 -0.873890 -0.543633 -0.713999 -0.791824 -0.344761 1.083675 0.543633
137 -23.4831900858 -0.340787 0.104369 -0.104369 -0.129458 -0.883428 -0.654781 0.129458 -0.535016 -0.883428 -0.395317 -0.757447 -0.945216 -0.340787 0.535016 0.395317
138 -21.3676449844 -0.343185 0.038937 -0.038937 -0.247730 -0.775922 -0.728011 0.247730 -1.277621 -0.775922 -0.254501 -0.766865 -0.879697 -0.343185 1.277621 0.254501
139 -22.1003210569 -0.343476 0.004939 -0.004939 -0.263562 -0.877290 -0.849640 0.263562 -0.278717 -0.877290 -0.204241 -0.622380 -0.856788 -0.343476 0.278717 0.204241
140 -21.6423699611 -0.343452 -0.085565 0.085565 -0.021665 -0.825655 -0.740748 0.021665 -0.291689 -0.825655 -0.229076 -0.628393 -1.003552 -0.343452 0.291689 0.229076
141 -21.3683208427 -0.343499 -0.056555 0.056555 -0.013927 -0.820562 -0.566676 0.013927 -0.776235 -0.820562 -0.462877 -0.741910 -0.974764 -0.343499 0.776235 0.462877
142 -14.7166376936 -0.337936 0.081751 -0.081751 -0.499771 -1.038233 -0.616062 0.499771 -1.145268 -1.038233 -0.393486 -1.204380 -1.443112 -0.337936 1.145268 0.393486
143 -22.8667162266 -0.343598 -0.079432 0.079432 -0.256831 -0.803700 -0.915472 0.256831 -0.690113 -0.803700 -0.485515 -0.791054 -0.843284 -0.343598 0.690113 0.485515
144 -21.3811744315 -0.342646 0.004292 -0.004292 -0.267518 -0.808801 -0.700816 0.267518 -0.828583 -0.808801 -0.202129 -0.615108 -0.851628 -0.342646 0.828583 0.202129
145 -23.6893629107 -0.341149 -0.126998 0.126998 -0.193544 -0.772790 -0.457030 0.193544 -0.304862 -0.772790 -0.485273 -0.883551 -0.837338 -0.341149 0.304862 0.485273
146 -22.9690635996 -0.342923 -0.329203 0.329203 -0.287438 -0.826890 -0.569902 0.287438 -0.305338 -0.826890 -0.617784 -0.703037 -0.786250 -0.342923 0.305338 0.617784
147 -22.0884945633 -0.343871 -0.349410 0.349410 -0.341775 -0.637390 -0.524565 0.341775 -0.313616 -0.637390 -0.328604 -0.994348 -0.911208 -0.343871 0.313616 0.328604
148 -15.5779912744 -0.351301 -0.557435 0.557435 -0.222244 -0.771757 -1.549461 0.222244 0.881502 -0.771757 -0.431050 -1.218830 -0.876522 -0.351301 -0.881502 0.431050
149 -21.7921270549 -0.343908 -0.145129 0.145129 -0.130315 -0.706385 -0.575616 0.130315 -0.391358 -0.706385 -0.643697 -0.705891 -0.776404 -0.343908 0.391358 0.643697
