evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0439389512 -1.656340 2.948173 -0.317571 4.497176 0.010101 -1.501793 0.145542 3.670893 -3.513718 3.981558 -3.037743 4.769094 -2.632990 1.613454 -4.260295
2 1.8324946169 -4.174613 -0.417651 -1.349778 2.372659 2.118701 4.673015 -1.331055 -2.523199 0.653102 0.542370 4.637271 -4.390506 -3.886781 -0.519647 0.267953
3 1.6997376129 -4.878455 -3.675570 -1.840305 3.700514 3.950281 4.259216 1.735779 -1.189536 0.114973 1.618405 -2.725657 -0.981448 -3.346263 -4.861918 -4.140000
4 1.7350912305 -4.313069 -3.232630 3.915832 4.619168 4.583608 1.685650 -4.009926 3.562280 -3.815002 0.720511 3.838205 -3.623275 3.206805 1.988501 -2.405824
5 3.2002698584 0.041884 -1.236249 1.162269 3.057413 0.426087 4.869770 -1.684922 -4.875367 -0.465756 0.335535 -3.169313 1.840314 -0.971161 1.224911 -0.335476
6 1.8184182099 4.001998 2.758588 3.754776 3.890512 -3.030606 -0.692989 3.870992 -3.564696 -0.326203 -1.417094 -1.496258 -4.251343 -3.617360 -3.795359 2.502255
7 3.1145126334 0.079452 -4.861209 -1.440092 -4.938095 -1.270198 -3.106628 2.403308 -0.593100 -3.993928 1.231427 -4.592682 -3.418348 -1.959661 -4.079920 -3.067740
8 1.8169531482 3.063234 -1.482877 4.226940 -0.426704 -3.721169 0.889338 2.359424 -3.696804 1.829384 1.980210 -4.541909 -1.934221 1.323074 -1.377055 3.559539
9 2.4756408547 0.920082 1.667010 -1.583592 -4.618769 1.388810 -1.774942 -4.795381 -3.812465 4.748951 4.772330 -2.196895 -0.134989 -0.649096 -1.714715 1.170445
10 2.0289994376 1.568165 1.365927 -0.457759 3.754034 -0.885917 2.435083 -3.143224 -3.941023 2.599363 -3.888090 -1.413022 2.521497 -3.802473 1.770815 -1.702505
11 1.8718729516 2.756679 2.617330 -1.372920 3.407576 1.599708 0.851046 -4.242214 3.073250 4.851032 -4.312781 4.848956 1.396746 3.549227 -2.644878 -3.858762
12 1.7898343049 -2.818303 1.482957 0.564817 4.962172 3.401814 3.069507 -4.287191 4.813196 -1.401468 3.795812 -0.078326 3.932892 4.874428 -2.169310 -3.678063
13 1.8612572750 4.757972 -3.013279 2.385104 -2.987921 1.858566 -4.212363 -1.237127 4.701946 0.108319 -3.931662 -0.238491 2.634306 2.144629 -2.095303 -0.591271
14 3.1877364849 -0.535686 -4.795028 -3.426773 0.251816 4.706189 2.015243 3.611217 3.158422 -3.666362 -0.595719 3.266026 0.200715 -2.267568 -2.518174 4.337392
15 3.0188077986 0.459177 -4.385897 3.310415 -1.893679 -0.964744 4.609233 -2.548277 -1.444964 -2.109161 0.180361 3.692934 3.230983 3.674749 -1.772624 3.186147
16 1.9017604274 -2.670184 -4.976184 1.092758 -2.262577 -1.932337 1.069503 -1.607950 -3.138785 2.981108 0.797017 0.215287 -1.101940 1.921625 0.212892 4.514718
17 2.7131925487 -0.936765 -3.977411 -2.839621 -1.559626 -2.007480 -1.885953 -2.980791 -2.933358 -2.540084 -2.371910 4.994389 2.227180 -0.026662 0.914361 -1.003041
18 2.2221329661 1.498893 -3.190138 -0.788106 1.302911 -2.614816 -2.191868 -3.969424 -4.396560 -1.505577 -2.171502 -3.123042 -1.008215 0.955036 -3.170009 -0.503612
19 1.7937446724 -4.736668 2.591776 3.878295 3.456167 2.792773 -2.277898 -2.717404 1.304693 4.064656 -1.076943 -0.748029 -2.208873 2.856475 1.283312 1.464395
20 1.8943746558 4.698127 3.219137 -3.519157 1.353277 -0.479593 -1.175427 -1.880331 1.978267 3.309175 -4.113969 1.317724 1.647321 3.641088 0.600373 -2.945147
