evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737329 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5855468410 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 4.3110039775 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.8104600957 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.7212896795 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.4896563519 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.5110329356 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.6971019172 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.6850088030 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.5529329961 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4747483911 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7603880868 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7952435670 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.4395743041 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5737645118 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4493257083 3.754492 -3.754492 -3.754492 3.754492 -3.754492
17 3.4425703062 3.910866 -3.910866 -3.910866 3.910866 -3.910866
18 3.4436375642 3.886161 -3.886161 -3.886161 3.886161 -3.886161
19 3.4420393965 3.923155 -3.923155 -3.923155 3.923155 -3.923155
20 3.4343356756 4.101482 -4.101482 -4.101482 4.101482 -4.101482
21 3.4331096527 4.129862 -4.129862 -4.129862 4.129862 -4.129862
22 3.4305568048 4.188955 -4.188955 -4.188955 4.188955 -4.188955
23 3.4283686933 4.239606 -4.239606 -4.239606 4.239606 -4.239606
24 3.4257249944 4.300802 -4.300802 -4.300802 4.300802 -4.300802
25 3.6962357101 -1.960689 1.960689 -3.976699 3.976699 1.961007
26 3.7028184399 4.753118 -4.753118 -3.535165 3.535165 2.113391
27 3.4165813331 4.150539 -4.150539 -4.176834 4.176834 -4.512461
28 4.2932154905 4.178182 -4.178182 2.431059 -2.431059 -4.945439
29 4.2863446033 -1.215172 1.215172 -3.591287 3.591287 -4.800795
30 3.4237901255 3.881564 -3.881564 -4.821276 4.821276 -4.345591
31 3.4257270340 4.177279 -4.177279 4.360791 -4.360791 -4.300769
32 3.6121273789 4.444659 -4.444659 -4.839966 4.839966 0.014066
33 3.6444887820 3.635440 -3.635440 -4.245125 4.245125 0.763169
34 4.3122206646 4.183854 -4.183854 -4.785204 4.785204 -4.923251
35 4.2615219125 3.567056 -3.567056 4.899055 -4.899055 -4.519291
36 3.4252969557 3.689264 -3.689264 -0.973796 0.973796 -4.310717
37 3.4249795966 4.998321 -4.998321 -4.066434 4.066434 -4.318055
38 3.4155074968 2.244346 -2.244346 -4.457185 4.457185 -4.537323
39 3.4262407977 1.665924 -1.665924 -4.735146 4.735146 -4.288868
40 4.2659869206 -0.351712 0.351712 -4.846361 4.846361 -4.524360
41 3.4179373273 2.523002 -2.523002 -3.713267 3.713267 -4.481077
42 4.2623059785 2.551654 -2.551654 -4.998333 4.998333 -4.506037
43 3.4190619604 2.046778 -2.046778 -4.365697 4.365697 -4.455044
44 3.4202726930 2.318057 -2.318057 -4.451002 4.451002 -4.427017
45 4.2626373607 2.450716 -2.450716 -4.376357 4.376357 -4.573924
46 3.4180987022 2.203904 -2.203904 -4.539839 4.539839 -4.477341
47 3.4186036966 2.224408 -2.224408 -4.380385 4.380385 -4.465652
48 3.4202548293 2.272884 -2.272884 -4.522561 4.522561 -4.427431
49 5.3320730982 1.046508 -1.604215 -4.387082 -4.427724 -4.080996
50 3.6347632892 2.128029 -4.860181 2.108874 4.751495 -3.590171
51 4.2761441154 1.857549 4.003631 2.775571 3.437026 3.311042
52 3.7587364781 4.468291 -0.964585 0.754751 3.599822 -4.450486
53 3.4188199411 4.041361 -3.647550 -3.549226 1.616548 -2.921778
54 4.9493667407 3.073907 -4.657545 -4.832599 -0.553403 -3.530896
55 3.5530472700 1.383416 -2.088060 -0.665983 4.025997 -4.008904
56 3.7106286012 2.265383 3.422136 -3.441530 4.475572 -4.427387
57 4.4622882079 2.318937 -1.560595 -3.821254 -0.406091 -3.103141
58 3.5689207053 2.619334 -3.033117 -1.147002 4.707060 -4.132366
59 3.4193278788 1.945798 -1.503980 -4.109885 4.157245 -4.938068
60 3.5091296711 1.897384 0.646516 -4.855801 4.515641 -4.573887
61 3.5285389396 2.334400 2.353618 -4.950402 2.511577 -4.170053
62 4.4482009957 2.382810 -4.946815 -3.835020 4.404655 -4.254184
63 3.4552762886 2.465870 -2.705245 -3.117439 3.863842 -4.123777
64 4.4206278524 2.105186 -2.925625 -4.858549 4.235830 -4.528919
65 5.0885618840 -4.153992 -2.195089 -4.858454 4.494086 -4.618086
66 3.4470706392 2.310324 -2.187882 -4.650996 3.188827 -2.466968
67 3.4195456143 1.559852 -2.271695 -3.859380 4.744303 -4.616930
68 4.5524202159 1.626466 -2.493006 -4.389339 2.260518 -4.232336
69 4.3167717205 2.159038 -1.818419 -4.547398 3.810416 -4.678100
70 3.4262339370 1.851587 -2.103380 -4.031066 4.543751 -4.549919
71 3.4493480154 2.439683 -2.176011 -4.118576 4.467622 -4.366696
72 3.4712878350 2.160992 -2.099420 -3.386971 4.447859 -4.368573
73 3.4177298428 2.117551 -2.273978 -3.784106 4.376925 -4.922273
74 3.4639150459 2.278060 -2.259638 -3.330234 4.386358 -4.491324
75 3.4323484578 2.339092 -2.251357 -4.756682 4.420429 -3.898967
76 4.2736997614 2.038376 -2.233396 -4.061113 4.481691 -4.898796
77 3.4294445784 2.597239 -2.166906 -4.528622 4.473933 -4.590349
78 4.3620515997 2.232668 -2.259397 -4.967825 4.472708 -4.892535
79 3.4380126640 2.661848 -2.209043 -4.453178 4.479746 -4.495743
80 4.2747361666 2.087955 -2.206315 -4.484016 4.417126 -4.498323
81 3.4326237533 2.266275 -2.227269 -4.440018 4.545065 -4.285167
82 3.4278321876 2.270172 -2.205275 -4.364198 4.508816 -4.461544
83 3.4237046034 2.321750 -2.204289 -4.475156 4.449874 -4.439754
