evaluations raw_y x0 x1 x2 x3 x4
1 3.5844595432 -1.658338 -3.057189 -2.584981 1.633352 4.961261
2 3.6594622135 0.969869 18.586320 -19.292049 -12.562686 12.615941
3 3.4794993401 -0.874030 2.316258 12.441031 -13.378709 -5.970259
4 3.9302651882 7.404504 -1.878781 12.452553 18.805908 -5.680711
5 3.7869760990 5.169234 -2.784288 32.017368 3.586726 -21.294695
6 5.1703672409 -9.438734 -13.602497 20.332015 -18.717893 -7.140831
7 3.5800173283 -4.069930 7.623749 37.182588 -26.566745 -0.406298
8 3.7413082123 25.173963 3.241381 25.224920 -31.410007 -13.326040
9 3.6551513672 -7.471267 1.356748 5.944983 -7.899331 15.262561
10 3.5363693237 -0.788552 -6.610605 10.177651 -28.068846 2.278164
11 5.1703672409 -8.051677 -23.703459 28.923530 -18.245337 -8.135290
12 5.8128862381 -4.618548 -3.126760 -1.246106 -4.680557 -3.123651
13 3.7579867840 7.490591 11.790317 3.979577 -15.053335 -23.344720
14 3.5317697525 10.550712 8.850275 -1.896309 -18.054710 -7.242622
15 4.3054504395 2.215431 -3.142255 4.092786 -8.625266 -3.539742
16 4.5944871902 -13.775726 -0.402327 21.455160 -7.005911 -9.192632
17 3.8526659012 3.227846 -1.471921 13.176184 -20.064457 7.329953
18 3.5889120102 -1.881775 5.114624 5.930510 -3.043411 -7.244079
19 4.5816154480 -7.630667 0.701774 13.502146 -8.800447 -11.161794
20 4.8057942390 0.745226 -8.491035 -3.477523 -9.593312 1.473961
21 4.2803754807 0.327407 -0.697411 13.724694 -16.985361 -8.294283
22 4.5827155113 -4.335986 -0.024507 15.981506 -11.650915 -9.527371
23 4.4726543427 -5.163783 -3.654705 23.099168 -5.770043 2.327320
24 3.5812408924 5.706793 -5.696050 5.449182 -11.335851 -0.927943
25 4.8374538422 -10.441270 1.637676 1.681820 -8.249492 -8.690784
26 3.9014554024 3.969399 9.402698 9.791479 -0.972877 -5.733748
27 3.5815165043 0.580814 3.351996 10.611485 -13.943932 -4.580139
28 3.6292581558 -2.358431 6.486687 5.362330 -6.602444 -0.119804
29 4.7816028595 -8.503132 -1.778259 10.484752 -16.720935 -6.426624
30 3.4512250423 0.346672 0.818688 11.191067 -9.578676 -4.923329
31 5.1084856987 -4.899087 -4.512360 8.867083 -9.288554 -5.193975
32 4.5049209595 -1.557401 -0.663618 7.057641 -12.660971 -13.718029
33 3.6438994408 0.244790 1.896919 13.872208 -7.840638 -2.171652
