evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 -4397.3325704069 -288.775088 -91.408133 49.915042 46.638466 107.664551 17.812086 -72.106811 88.816352 -36.294321 52.809840 48.140538 -38.120026 -17.236863 83.204447 48.728106
50 -4988.8165271008 -315.042722 -95.337925 30.358148 71.586867 96.554699 22.689516 -11.102186 72.692094 -102.480983 21.578869 58.480459 -33.930078 -18.613171 75.391939 70.317264
51 -4842.7406417156 -307.926526 -73.413979 36.515979 85.138688 115.773713 5.630690 -24.826323 74.391631 -107.544110 29.909578 54.924501 -34.034105 -17.052355 62.112253 60.515080
52 -4901.1809541307 -311.090303 -101.761730 7.974774 79.580490 113.488351 35.979911 -9.734271 87.076850 -90.324734 30.204763 60.431995 -31.624118 0.508301 84.504635 62.097636
53 -5387.0365105330 -328.015333 -109.136974 35.463957 87.053960 84.868448 38.623808 -26.347350 73.647363 -120.489953 -2.625261 44.252079 -51.440561 13.161718 70.851552 76.503980
54 -4768.1057315682 -308.310433 -119.816313 27.324338 115.424308 133.676686 84.048854 -49.964217 83.472451 -119.927259 -7.312192 34.353130 -44.251023 17.243383 22.895814 56.425957
55 -6062.8026910971 -345.748207 -116.494305 19.547382 77.248439 102.539653 5.916016 -30.173926 97.697172 -137.663814 13.420686 23.052634 -33.227657 -10.001951 74.472442 60.860164
56 -6290.0107425455 -351.471282 -117.925564 31.477871 93.552708 99.402687 -13.501702 -20.301913 102.239696 -172.056704 21.536754 47.303780 -39.018774 -26.090910 71.377428 55.078475
57 -5909.9446498616 -341.489569 -125.740963 55.905611 81.542795 73.739485 3.315664 -17.577981 118.055873 -184.245385 18.593509 39.489593 -49.728201 -28.710616 82.850047 42.363389
58 -7551.6012547763 -386.119031 -102.548721 0.408923 73.134745 116.179508 -20.530093 -19.895206 122.233149 -180.069411 27.204505 42.009919 -19.116409 -13.353404 69.896291 34.079011
59 -7291.3754102147 -381.653522 -98.142977 -9.502982 59.644800 96.807313 -20.499195 7.867789 120.342058 -182.580716 44.501194 64.625707 -29.179346 -20.977948 34.712877 57.967026
60 -8111.0212691616 -402.395845 -133.849649 -2.699356 53.431125 120.376332 3.110991 -10.193709 143.133438 -176.189494 11.666662 54.119307 4.387109 -15.901772 85.885299 45.029343
61 -7467.4386225310 -385.826712 -125.233073 -14.621024 51.849846 87.387498 -7.576835 3.985488 159.732749 -172.129502 11.230355 61.666300 9.269135 -39.767419 109.975219 20.419426
62 -8051.6197078882 -399.402840 -106.626004 -37.856191 85.758903 115.994467 -29.491478 -12.855266 127.659167 -212.152205 39.664483 47.640497 11.524725 3.769283 57.724064 51.876038
63 -8341.7470417774 -409.929116 -107.712465 11.588699 72.552646 95.378640 30.637522 5.346678 132.415933 -213.590498 -10.685847 76.583386 -22.989664 -12.988077 116.159380 18.535648
64 -8198.1139153140 -410.367781 -115.513864 14.235283 49.117036 82.704744 28.817862 31.315467 111.169444 -219.859535 -33.810618 79.467884 -29.130068 10.767402 79.384496 8.688770
65 -7568.0564314098 -390.615338 -85.310551 -2.854446 71.545509 80.648354 25.278479 6.149343 134.261112 -269.026838 -22.434268 102.882039 -26.342959 -4.311987 132.708356 1.443513
66 -8822.8184427627 -421.228734 -150.207803 -0.785269 53.157304 102.245742 -1.104110 -18.451691 115.368819 -217.709691 -40.150251 62.476117 -41.603052 -6.352370 105.831307 10.924755
67 -7896.7399859362 -398.452294 -155.699804 -14.066190 70.390419 100.350493 20.097089 -6.372888 125.018179 -209.421471 -14.485471 55.354533 -89.612251 17.604409 87.405634 -2.823887
68 -7616.4854032414 -394.019076 -168.192251 -0.640250 53.024381 85.185892 -22.213272 -6.663393 57.682933 -270.038612 -69.639450 83.944073 -37.840302 27.655310 118.535285 -11.674482
69 -8461.8010489150 -411.735983 -131.022904 41.467195 36.374224 85.678421 11.542475 -33.736915 128.949646 -233.188354 -16.600921 98.311374 -51.316781 27.772139 101.057860 42.833184
70 -8967.8025465088 -422.052864 -172.003067 -5.065766 58.563392 92.838072 -6.755753 -19.004171 150.233290 -202.099644 -32.881814 92.339157 -102.167244 -34.621681 104.081007 67.576871
71 -10412.4730144873 -457.718790 -147.332176 -15.620406 48.714739 93.528578 15.153614 6.616653 155.767764 -180.350564 -0.906544 72.153869 -72.035939 -65.934805 77.660306 39.867387
72 -12511.8153685045 -500.200608 -148.150533 -2.148121 56.014521 87.122814 -47.091899 -31.159982 152.907702 -194.487420 -28.654195 49.950562 -70.672737 -46.928735 29.827396 6.397609
73 -11000.8382576461 -473.207498 -141.048193 13.839329 16.962109 92.738993 -21.339407 15.751504 145.611910 -205.972039 -27.699784 67.302484 -60.877517 -34.817793 -11.528369 21.582348
74 -11845.1834840470 -487.080944 -166.096822 -11.174496 43.035966 90.855563 -27.192987 -42.441136 144.915696 -178.970364 -21.965423 67.565481 -88.789852 -65.895940 8.222101 8.670081
75 -12158.6996644676 -494.915852 -144.116410 0.291800 53.308659 92.322703 -50.225202 -16.354911 142.433041 -210.135585 -49.238472 79.830276 -61.135752 -60.686259 19.933533 1.128229
76 -12363.5948727295 -497.296231 -125.615085 -9.479208 43.559388 71.241069 -25.771249 -44.002838 128.199250 -187.140414 -37.714796 48.961728 -125.515732 -35.105933 47.258825 -56.816549
77 -11137.9382522094 -472.955101 -160.187375 -41.598145 45.072982 60.726794 -10.685799 -63.750029 152.214797 -161.918927 -48.402696 58.717226 -83.857842 -23.457451 43.256791 38.303435
78 -13668.3358818999 -523.112417 -175.660464 -1.338076 20.325790 74.762958 -46.586704 -97.669694 152.427833 -205.970215 -61.420971 40.779131 -128.911930 -27.370621 1.129647 -19.821222
79 -14295.7556053907 -538.672934 -188.590734 -13.679498 72.162556 21.996626 -58.650389 -113.433714 140.285318 -192.980646 -105.703582 -19.091885 -139.500856 -10.262341 -12.116734 -30.561381
80 -12582.1614996909 -511.133152 -200.431203 -54.331013 71.885070 20.551123 -14.924884 -100.658847 128.702465 -209.406333 -175.342280 -23.740071 -128.914910 34.559041 11.196674 -50.864268
81 -12483.2921102325 -507.134374 -174.685779 -36.356223 62.607953 -10.205890 -29.889206 -126.981343 125.166637 -228.462893 -105.819251 34.643809 -143.488159 14.647223 -8.268509 -87.313493
82 -15279.8183348663 -557.731628 -170.820824 -20.418755 112.309494 4.066865 -102.404453 -141.346981 129.836800 -194.515818 -92.153441 -64.408651 -96.014249 4.370683 -43.220299 -46.208584
83 -16119.0819173579 -576.788187 -195.768880 -34.471615 106.717565 -46.150395 -72.910238 -145.758242 121.303950 -221.181025 -101.808415 -39.199846 -106.333246 5.651410 -41.730378 -68.654035
84 -16616.4880770054 -590.697911 -192.256289 -8.125310 64.903985 -108.923405 -13.026176 -175.889164 103.907619 -191.245624 -115.590448 -57.905921 -112.221448 21.109471 -85.352055 -31.298227
85 -17433.4013835860 -605.176652 -196.151143 32.072116 58.711856 -122.503568 -51.616649 -177.458537 85.249289 -239.356320 -84.086427 -41.268498 -123.193824 26.106032 -151.862572 4.220855
86 -16864.4154786650 -597.047503 -203.431802 -0.941404 66.917376 -132.463322 -55.910777 -194.418391 92.384806 -186.518409 -65.781984 -42.398169 -143.089162 57.623638 -154.226165 -17.557846
87 -17457.8826900896 -607.641627 -183.466937 63.250622 40.173884 -127.993042 -59.661624 -208.033074 77.254078 -266.060765 -90.475968 -29.509589 -118.626464 57.582992 -143.425363 -45.354049
88 -15422.7596786843 -572.045023 -125.770114 63.881978 49.559149 -136.322738 -51.404235 -227.900819 51.568051 -269.131679 -95.336398 -8.535363 -92.050886 62.332139 -112.401084 -61.026347
89 -17601.8864777790 -614.501839 -248.289258 67.792665 45.090318 -154.954700 -68.199250 -232.642159 59.828726 -242.232329 -81.741523 -31.320757 -88.436641 28.807165 -223.590313 -49.243744
90 -15343.1346576844 -575.259657 -278.912073 91.879023 -13.775617 -165.340903 -35.304745 -280.129220 66.781847 -227.479932 -55.862401 -88.281792 -49.567111 23.734463 -240.328015 -20.379497
91 -19521.4385657540 -651.488731 -264.677087 33.634209 63.107876 -183.859647 -51.584490 -280.543359 25.777455 -212.936399 -91.491558 -62.348158 -55.517743 59.524425 -217.394679 -99.609298
92 -20415.8458712974 -670.030089 -335.301485 60.794982 53.948481 -232.888333 -55.755582 -242.421665 -20.118924 -184.612803 -104.804924 -40.383737 -96.297180 2.421190 -260.810564 -86.844304
93 -21500.9636071026 -692.277887 -371.818796 -5.818909 10.644433 -265.430608 -62.126801 -193.947049 -36.871295 -203.667045 -187.405343 -35.235486 -94.994556 -32.001464 -253.961249 -79.872116
94 -22987.3689485841 -714.710658 -398.211473 -18.485966 15.921266 -292.568424 -65.997550 -167.957030 16.751587 -194.283679 -242.567104 -58.948968 -52.848107 -1.296843 -192.057574 -60.928533
95 -23637.9220928701 -727.184319 -463.046114 -25.649858 80.813615 -292.406899 -38.984152 -146.626599 -9.497329 -164.695837 -227.425450 -46.398023 -27.439167 2.493462 -181.263887 -84.459226
96 -22875.1578623370 -719.683820 -476.433648 22.382735 4.544805 -331.024745 -41.235640 -138.617868 11.235464 -168.364867 -249.292215 -34.187082 -22.969925 -17.829393 -203.234669 -110.687766
97 -23345.3216373606 -721.324752 -464.764225 -0.954697 117.408702 -303.415134 -19.620723 -124.924471 11.245567 -183.368910 -241.448395 12.643471 -50.122234 23.402775 -178.403063 -93.053235
98 -26370.8548239427 -764.028580 -497.857088 -48.587487 87.162371 -273.808722 -60.560308 -88.292116 -1.956454 -101.423032 -259.154547 -27.447819 -39.102725 -40.126575 -202.522211 -75.094510
99 -24341.3010070581 -737.018955 -548.243362 -59.463757 81.135087 -266.149458 -51.438533 -65.416757 61.670817 -108.213515 -260.486878 47.900688 -16.631564 -51.951204 -171.202501 -81.383964
100 -25048.5752336991 -744.263681 -464.064338 -28.554733 133.633703 -237.958131 -43.565327 -79.990770 -50.903174 -96.915153 -273.525070 21.512812 -10.589286 -20.710161 -193.531120 -95.329246
101 -26529.6889759172 -765.586184 -482.401077 -73.517790 126.929052 -329.858284 -96.378777 -50.371489 5.630590 -139.608779 -313.763454 -118.315397 -16.188060 -43.796368 -200.078740 -20.994355
102 -24655.0817032717 -730.006021 -460.089485 -49.624654 187.899137 -355.250583 -128.723675 9.670049 -26.768644 -143.746078 -252.304113 -98.142400 20.856696 -90.422841 -225.957140 28.891033
103 -24985.6329833435 -744.059915 -443.267231 -49.923107 88.883158 -318.021997 -117.158954 -20.920096 -51.415548 -134.845342 -359.141133 -150.412134 -6.980907 -58.594102 -163.816636 -1.313274
104 -27669.1117641446 -778.152510 -515.644158 -31.779550 133.504762 -300.471955 -98.153980 -117.054815 130.239375 -74.630562 -345.530057 -95.254302 -7.762744 23.900653 -222.698055 -33.823903
105 -29430.2101344882 -799.763308 -539.945202 -29.681987 144.105589 -360.064393 -119.378307 -96.421048 141.760499 -106.208116 -361.137777 -90.338194 -21.100958 48.487919 -170.755395 -12.179539
106 -28665.2557468601 -787.970277 -476.254427 4.597975 137.469582 -359.919200 -156.493397 -112.030283 153.301607 -95.092773 -389.713772 -58.548694 15.142194 84.600519 -198.931651 -67.805631
107 -27318.5949638476 -768.848132 -528.325186 14.926019 151.650222 -347.734519 -128.232715 -46.058820 171.870154 -76.423718 -402.478788 -85.430164 -19.871347 -9.655145 -155.120792 -62.492419
108 -25540.4432497253 -743.721811 -557.422074 -56.124665 85.671480 -307.206909 -163.765159 -117.541676 149.552110 -115.682483 -325.438241 -77.812179 -43.566305 95.632254 -106.524008 27.342869
109 -38538.4719485576 -908.363180 -483.219533 -33.179275 118.438752 -371.139391 -125.844382 -159.563024 134.113850 -93.160932 -310.562316 -40.489513 -44.778654 76.938964 -186.089866 4.269391
110 -38029.2004523529 -908.609274 -503.126318 0.830599 10.127283 -321.557866 -143.888391 -186.610094 26.247948 -79.915801 -320.163976 25.559024 10.428359 101.739534 -184.957118 -40.292024
111 -30415.3062704544 -811.014311 -499.073813 -89.640850 147.075161 -332.916100 -155.782746 -187.925762 147.230092 -134.869641 -304.609093 -58.759809 -49.242036 54.364204 -207.585249 62.189934
112 -47548.1499894815 -1003.406175 -416.578028 -73.136780 76.326344 -304.734674 -106.692064 -105.681657 122.342831 -168.340940 -305.983998 -44.586964 5.563654 60.928586 -192.105179 26.854251
113 -45215.8824200448 -976.584265 -450.959825 -50.466766 49.757916 -373.380110 -147.843880 -42.003614 182.410834 -191.965098 -311.148313 -45.898497 49.541877 59.853584 -241.091339 37.336548
114 -54185.8858369232 -1073.514683 -439.507389 -83.584837 51.383041 -373.097607 -127.566740 -215.284317 124.545210 -181.713728 -324.289358 -80.378618 -25.643870 29.961119 -149.544212 60.168535
115 -57061.1979613570 -1095.500856 -364.284228 0.114938 -9.224051 -422.070076 -74.898166 -157.887921 124.735486 -117.258951 -321.653149 -97.383238 7.755464 -8.256004 -132.182586 29.099025
116 -56373.6832591751 -1083.635505 -346.441019 58.460863 -27.363672 -381.454409 -48.655631 -98.837255 206.135310 -61.455916 -357.633040 -68.302605 -3.935681 -15.844342 -135.820895 -20.483772
117 -49939.0865238716 -1030.499931 -362.075586 -52.347267 -24.163575 -401.640837 -118.048667 -235.146445 119.680859 -153.270376 -270.765023 -96.852522 29.105021 -15.919693 -207.732041 36.730080
118 -46544.1133522086 -998.018017 -249.098145 13.059758 39.123488 -494.387822 -4.720354 -224.341649 96.472433 -131.831721 -304.010535 -31.698252 72.292157 -52.919530 -135.183086 7.308620
119 -61217.8297642368 -1136.957525 -464.190951 10.524579 86.648038 -453.128608 -7.334123 -148.932006 182.639155 -58.786862 -176.625680 -28.793197 122.659121 -37.009960 -187.885108 28.291295
120 -61796.5946627460 -1139.165297 -488.021604 73.199006 86.971815 -466.283817 60.595277 -161.408387 226.183414 -11.381078 -179.376891 -42.571097 126.241382 -2.107728 -167.432134 97.634757
121 -66237.1402506310 -1174.808521 -520.226602 64.021265 -27.208684 -503.448270 34.280907 -101.732457 237.423887 -22.298501 -155.282683 10.256843 57.788982 -61.080063 -153.511486 172.803030
122 -69207.6890221675 -1196.465543 -401.494137 17.649789 5.332784 -511.277179 48.620986 -60.518197 176.381210 -57.462913 -124.893079 22.538892 116.922993 -26.706511 -130.826017 218.682677
123 -56223.7934005492 -1095.606672 -496.612875 14.249519 82.319953 -485.936286 54.676941 -94.536561 189.148960 -101.999186 -179.246933 -15.081759 162.693961 -110.449644 -205.802515 162.393210
124 -70183.4621154573 -1202.295248 -362.168052 -13.003303 -54.071271 -502.857446 136.452179 -7.975044 136.816692 5.721059 -147.609044 48.658710 85.811830 75.038948 -177.588443 256.286802
125 -66638.6683055199 -1175.981390 -435.419846 -33.119553 -131.734061 -503.243296 88.995831 -123.752783 131.774319 52.865832 -219.490876 44.483320 90.811129 56.423813 -164.147970 322.289927
126 -76267.3045980325 -1250.194674 -225.751934 -25.619668 16.534874 -458.521873 171.227585 -19.904528 111.119466 62.275166 -139.520477 45.489534 175.616074 44.881282 -247.506933 282.599356
127 -69526.0700817424 -1206.406099 -164.404196 -37.186092 50.853420 -440.891606 259.445857 -92.351079 119.723604 -3.767430 -169.615317 88.865912 238.458395 13.337367 -236.508875 207.209460
128 -65360.6133289015 -1159.126037 -310.336393 -15.083209 38.618651 -432.636521 125.225812 35.803069 158.695180 18.275055 -152.608514 0.356618 119.502444 -32.992401 -303.642765 262.233008
129 -79612.7590882366 -1276.079385 -190.066155 -104.651298 72.166423 -444.127408 216.982419 85.413562 135.114282 40.992741 -223.461723 -38.785508 228.494997 -7.468884 -219.570696 416.184845
130 -80363.5749816845 -1278.938979 -226.504917 -78.891653 104.646119 -523.579389 211.254598 152.471740 97.316470 50.727354 -241.586475 -24.311486 217.876351 -35.015695 -191.478706 449.627163
131 -75084.6200864028 -1225.818586 -257.857491 -110.253357 148.521691 -422.356066 210.730389 252.045025 126.905220 74.953426 -172.196949 -49.979480 154.295176 24.182194 -120.925417 528.352092
132 -78597.7918464393 -1266.865217 -194.652573 -74.459899 106.887677 -514.785532 134.370772 135.922918 84.792242 32.066616 -302.386586 -45.599825 221.332788 -109.188494 -226.589283 429.419627
133 -82899.0096939572 -1302.517791 -286.783674 -10.278314 47.299547 -404.993060 182.297713 66.596988 75.210184 13.382375 -269.408208 -92.731117 161.386425 -9.396867 -242.093543 483.879789
134 -77109.6185951190 -1254.446561 -284.305823 -35.968331 88.072725 -405.706089 106.292920 -8.942048 199.526011 -56.670180 -302.193028 -180.287011 162.246703 -15.488553 -287.610369 465.780920
135 -99538.4216814952 -1423.094011 -322.653806 -53.557152 23.566054 -445.452107 162.567838 72.744582 107.400366 38.120292 -297.626471 -99.081054 121.677940 2.187410 -328.587230 590.461970
136 -100037.4498598302 -1430.335831 -398.473269 -67.200432 31.512282 -417.112630 143.607205 76.355723 116.732183 16.494445 -245.114569 -167.292501 151.626411 -15.701076 -327.903794 512.542559
137 -88344.9526707794 -1359.627262 -502.826757 -219.215887 74.152960 -370.519729 127.352804 76.915402 -6.963976 107.687496 -326.405677 -235.528103 229.601183 -20.122826 -200.558088 550.592088
138 -104231.1253368362 -1465.198106 -396.216884 5.621488 117.792026 -453.705785 147.256825 -76.236533 104.105066 -60.949289 -196.387392 -197.940449 128.510974 -144.994271 -391.370438 493.351919
139 -103546.6583404792 -1467.455862 -372.884612 -42.499940 131.128618 -441.884178 226.121385 -93.014390 167.735110 -120.680877 -184.275817 -223.422846 238.198426 -132.386562 -417.734990 481.928999
140 -102637.5446451793 -1443.870674 -295.691528 87.746602 165.861116 -404.547626 48.882366 -63.466874 60.132916 -16.891393 -280.618823 -243.232618 88.807949 -77.107581 -307.168540 485.695848
141 -107187.1928466073 -1477.972324 -419.213425 21.782554 87.482702 -468.004672 224.982598 34.743976 161.439594 -63.343655 -148.818887 -162.403948 57.368698 -87.471751 -282.155048 578.796941
142 -101719.5513457688 -1431.755214 -350.316787 162.056611 97.637027 -506.071928 230.109874 14.674587 289.240164 -73.943833 -117.484981 -235.560739 103.921913 -129.669422 -282.372920 586.487066
143 -109936.4804559118 -1503.599538 -346.065106 -81.846581 197.362149 -530.967678 306.643866 89.590906 142.225907 -56.923586 -214.316139 -117.522143 77.739247 -137.797935 -251.593563 475.532116
144 -110627.8163506774 -1511.644390 -381.547440 -147.270860 162.156398 -582.602021 280.175470 32.462858 252.071567 -82.317307 -261.718999 -70.098711 124.058460 -94.125704 -212.053723 577.551631
145 -113630.9968231850 -1537.913490 -339.408517 -98.274024 199.021446 -621.382819 316.688224 -9.108259 246.632729 -111.290323 -388.639042 -175.667270 156.173683 -154.149345 -172.341322 511.483244
146 -104721.7265755043 -1485.547862 -284.830583 -75.359827 149.034197 -582.682293 415.565256 -47.720389 255.205046 -67.684524 -344.595607 -175.038882 254.591794 -196.345692 -190.990603 499.852807
147 -119667.9609532994 -1574.595047 -406.729461 -185.028413 239.059507 -630.646237 114.024892 -73.229308 320.403276 -105.068478 -339.697981 -115.247401 212.776550 -154.869582 -255.357288 553.890409
