evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 2.9588632656 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006
12 2.8347622768 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 2.9354608005 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 3.0911613714 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218
15 2.7242227513 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970
16 2.6877429976 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348
17 2.6808974096 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216
18 2.7364954980 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382
19 3.1115295520 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106
20 2.8790784757 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261
21 2.8217826042 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540
22 3.0259870615 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772
23 2.8002118264 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674
24 2.6958658291 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 2.7476737858 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 2.8280280469 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800
27 2.8946253118 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502
28 2.7875022508 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 3.0049720188 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 3.1793937783 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150
31 2.6906119108 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173
32 2.6813540054 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 2.6808489094 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 2.6965339097 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369
35 3.1999927844 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934
36 3.0356428871 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 2.7776414707 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 2.8718590772 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594
39 2.8164071354 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731
40 2.7352235416 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.6923043167 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.7833627855 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 3.0080635670 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 2.8034155020 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 2.8921464569 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 2.6807439161 0.631279 0.631279 0.631279 0.631279 0.631279 -0.631279 -0.631279 -0.631279 0.631279 0.631279 0.631279 -0.631279 -0.631279 -0.631279 -0.631279
47 2.6807432012 0.623103 0.623103 0.623103 0.623103 0.623103 -0.623103 -0.623103 -0.623103 0.623103 0.623103 0.623103 -0.623103 -0.623103 -0.623103 -0.623103
48 2.6807457247 0.613367 0.613367 0.613367 0.613367 0.613367 -0.613367 -0.613367 -0.613367 0.613367 0.613367 0.613367 -0.613367 -0.613367 -0.613367 -0.613367
49 2.6807472340 0.610381 0.610381 0.610381 0.610381 0.610381 -0.610381 -0.610381 -0.610381 0.610381 0.610381 0.610381 -0.610381 -0.610381 -0.610381 -0.610381
50 2.6807438855 0.618710 0.618710 0.618710 0.618710 0.618710 -0.618710 -0.618710 -0.618710 0.618710 0.618710 0.618710 -0.618710 -0.618710 -0.618710 -0.618710
51 2.6807489141 0.642210 0.642210 0.642210 0.642210 0.642210 -0.642210 -0.642210 -0.642210 0.642210 0.642210 0.642210 -0.642210 -0.642210 -0.642210 -0.642210
52 2.6807436656 0.619702 0.619702 0.619702 0.619702 0.619702 -0.619702 -0.619702 -0.619702 0.619702 0.619702 0.619702 -0.619702 -0.619702 -0.619702 -0.619702
53 2.2272883476 3.913984 0.186084 3.913984 3.913984 1.004756 -1.004756 -3.913984 -1.004756 0.186084 0.186084 3.913984 -1.004756 -0.186084 -1.004756 -0.186084
54 2.2459127380 4.072014 -0.862575 4.072014 4.072014 1.754665 -1.754665 -4.072014 -1.754665 -0.862575 -0.862575 4.072014 -1.754665 0.862575 -1.754665 0.862575
55 1.4780178977 4.171867 -0.897395 4.171867 4.171867 -2.665455 2.665455 -4.171867 2.665455 -0.897395 -0.897395 4.171867 2.665455 0.897395 2.665455 0.897395
56 1.1498411452 4.321146 -0.895396 4.321146 4.321146 -4.310941 4.310941 -4.321146 4.310941 -0.895396 -0.895396 4.321146 4.310941 0.895396 4.310941 0.895396
57 0.5966874627 4.812659 -3.442621 4.812659 4.812659 -4.912412 4.912412 -4.812659 4.912412 -3.442621 -3.442621 4.812659 4.912412 3.442621 4.912412 3.442621
58 0.4461131307 4.942286 -4.590997 4.942286 4.942286 -4.555326 4.555326 -4.942286 4.555326 -4.590997 -4.590997 4.942286 4.555326 4.590997 4.555326 4.590997
59 0.6129171678 4.695138 -4.859645 4.695138 4.695138 -4.275226 4.275226 -4.695138 4.275226 -4.859645 -4.859645 4.695138 4.275226 4.859645 4.275226 4.859645
60 0.4648926679 4.964609 -4.231973 4.964609 4.964609 -4.606885 4.606885 -4.964609 4.606885 -4.231973 -4.231973 4.964609 4.606885 4.231973 4.606885 4.231973
61 0.4590415501 4.879756 -4.439442 4.879756 4.879756 -4.858885 4.858885 -4.879756 4.858885 -4.439442 -4.439442 4.879756 4.858885 4.439442 4.858885 4.439442
62 0.3649547055 4.996632 -4.748023 4.996632 4.996632 -4.729335 4.729335 -4.996632 4.729335 -4.748023 -4.748023 4.996632 4.729335 4.748023 4.729335 4.748023
63 0.4228404347 4.893866 -4.854062 4.893866 4.893866 -4.712430 4.712430 -4.893866 4.712430 -4.854062 -4.854062 4.893866 4.712430 4.854062 4.712430 4.854062
64 0.3546007206 4.994910 -4.711031 4.994910 4.994910 -4.834235 4.834235 -4.994910 4.834235 -4.711031 -4.711031 4.994910 4.834235 4.711031 4.834235 4.711031
65 0.4266638787 4.954441 -4.393209 4.954441 4.954441 -4.780916 4.780916 -4.954441 4.780916 -4.393209 -4.393209 4.954441 4.780916 4.393209 4.780916 4.393209
66 0.3878371169 4.966499 -4.679516 4.966499 4.966499 -4.765054 4.765054 -4.966499 4.765054 -4.679516 -4.679516 4.966499 4.765054 4.679516 4.765054 4.679516
67 0.3938441272 4.964549 -4.430227 4.964549 4.964549 -4.924679 4.924679 -4.964549 4.924679 -4.430227 -4.430227 4.964549 4.924679 4.430227 4.924679 4.430227
68 0.3130209443 4.998027 -4.964388 4.998027 4.998027 -4.891513 4.891513 -4.998027 4.891513 -4.964388 -4.964388 4.998027 4.891513 4.964388 4.891513 4.964388
69 0.3142149039 4.982733 -4.984023 4.982733 4.982733 -4.936665 4.936665 -4.982733 4.936665 -4.984023 -4.984023 4.982733 4.936665 4.984023 4.936665 4.984023
70 0.3484989687 4.978619 -4.722916 4.978619 4.978619 -4.937738 4.937738 -4.978619 4.937738 -4.722916 -4.722916 4.978619 4.937738 4.722916 4.937738 4.722916
71 0.3560598468 4.958915 -4.854681 4.958915 4.958915 -4.870219 4.870219 -4.958915 4.870219 -4.854681 -4.854681 4.958915 4.870219 4.854681 4.870219 4.854681
72 0.3173886547 4.972562 -4.965417 4.972562 4.972562 -4.977233 4.977233 -4.972562 4.977233 -4.965417 -4.965417 4.972562 4.977233 4.965417 4.977233 4.965417
73 0.3070895587 4.988316 -4.954629 4.988316 4.988316 -4.983373 4.983373 -4.988316 4.983373 -4.954629 -4.954629 4.988316 4.983373 4.954629 4.983373 4.954629
74 0.3086877277 4.980574 -4.974950 4.980574 4.980574 -4.991240 4.991240 -4.980574 4.991240 -4.974950 -4.974950 4.980574 4.991240 4.974950 4.991240 4.974950
75 0.2998799972 4.999047 -4.998854 4.999047 4.999047 -4.946116 4.946116 -4.999047 4.946116 -4.998854 -4.998854 4.999047 4.946116 4.998854 4.946116 4.998854
76 0.3065658680 4.988565 -4.965104 4.988565 4.988565 -4.977100 4.977100 -4.988565 4.977100 -4.965104 -4.965104 4.988565 4.977100 4.965104 4.977100 4.965104
77 0.3162313589 4.976750 -4.978333 4.976750 4.976750 -4.955147 4.955147 -4.976750 4.955147 -4.978333 -4.978333 4.976750 4.955147 4.978333 4.955147 4.978333
78 0.2984116730 4.996197 -4.985798 4.996197 4.996197 -4.979792 4.979792 -4.996197 4.979792 -4.985798 -4.985798 4.996197 4.979792 4.985798 4.979792 4.985798
79 0.3176070085 4.987028 -4.872423 4.987028 4.987028 -4.986057 4.986057 -4.987028 4.986057 -4.872423 -4.872423 4.987028 4.986057 4.872423 4.986057 4.872423
80 0.3213850683 4.985422 -4.987832 4.985422 4.985422 -4.873174 4.873174 -4.985422 4.873174 -4.987832 -4.987832 4.985422 4.873174 4.987832 4.873174 4.987832
81 0.3113050084 4.988541 -4.977710 4.988541 4.988541 -4.934982 4.934982 -4.988541 4.934982 -4.977710 -4.977710 4.988541 4.934982 4.977710 4.934982 4.977710
82 0.2946947195 4.998054 -4.989758 4.998054 4.998054 -4.992935 4.992935 -4.998054 4.992935 -4.989758 -4.989758 4.998054 4.992935 4.989758 4.992935 4.989758
83 0.3059910206 4.998556 -4.986883 4.998556 4.998556 -4.917423 4.917423 -4.998556 4.917423 -4.986883 -4.986883 4.998556 4.917423 4.986883 4.917423 4.986883
84 0.3054557435 4.996056 -4.915414 4.996056 4.996056 -4.991224 4.991224 -4.996056 4.991224 -4.915414 -4.915414 4.996056 4.991224 4.915414 4.991224 4.915414
85 0.3032869739 4.997802 -4.948099 4.997802 4.997802 -4.970976 4.970976 -4.997802 4.970976 -4.948099 -4.948099 4.997802 4.970976 4.948099 4.970976 4.948099
86 0.2940627182 4.999871 -4.984496 4.999871 4.999871 -4.993221 4.993221 -4.999871 4.993221 -4.984496 -4.984496 4.999871 4.993221 4.984496 4.993221 4.984496
87 0.2974288433 4.993039 -4.989401 4.993039 4.993039 -4.997844 4.997844 -4.993039 4.997844 -4.989401 -4.989401 4.993039 4.997844 4.989401 4.997844 4.989401
88 0.2960550134 4.999813 -4.974296 4.999813 4.999813 -4.988586 4.988586 -4.999813 4.988586 -4.974296 -4.974296 4.999813 4.988586 4.974296 4.988586 4.974296
89 0.2944229944 4.997867 -4.990694 4.997867 4.997867 -4.994834 4.994834 -4.997867 4.994834 -4.990694 -4.990694 4.997867 4.994834 4.990694 4.994834 4.990694
90 0.2947594836 4.999629 -4.974764 4.999629 4.999629 -4.997713 4.997713 -4.999629 4.997713 -4.974764 -4.974764 4.999629 4.997713 4.974764 4.997713 4.974764
91 0.2929600784 4.999299 -4.994887 4.999299 4.999299 -4.994614 4.994614 -4.999299 4.994614 -4.994887 -4.994887 4.999299 4.994614 4.994887 4.994614 4.994887
92 0.2944651100 4.997579 -4.988574 4.997579 4.997579 -4.997628 4.997628 -4.997579 4.997628 -4.988574 -4.988574 4.997579 4.997628 4.988574 4.997628 4.988574
93 0.2945483176 4.998218 -4.985157 4.998218 4.998218 -4.996979 4.996979 -4.998218 4.996979 -4.985157 -4.985157 4.998218 4.996979 4.985157 4.996979 4.985157
94 0.2943813776 4.998120 -4.993406 4.998120 4.998120 -4.991707 4.991707 -4.998120 4.991707 -4.993406 -4.993406 4.998120 4.991707 4.993406 4.991707 4.993406
95 0.2923218243 4.998749 -4.997748 4.998749 4.998749 -4.999036 4.999036 -4.998749 4.999036 -4.997748 -4.997748 4.998749 4.999036 4.997748 4.999036 4.997748
96 0.2919569074 4.999468 -4.999698 4.999468 4.999468 -4.996570 4.996570 -4.999468 4.996570 -4.999698 -4.999698 4.999468 4.996570 4.999698 4.996570 4.999698
97 0.2930985699 4.999014 -4.991575 4.999014 4.999014 -4.997737 4.997737 -4.999014 4.997737 -4.991575 -4.991575 4.999014 4.997737 4.991575 4.997737 4.991575
98 0.2918235304 4.999466 -4.999247 4.999466 4.999466 -4.997848 4.997848 -4.999466 4.997848 -4.999247 -4.999247 4.999466 4.997848 4.999247 4.997848 4.999247
99 0.2925517216 4.999663 -4.997008 4.999663 4.999663 -4.993926 4.993926 -4.999663 4.993926 -4.997008 -4.997008 4.999663 4.993926 4.997008 4.993926 4.997008
100 1.0341248022 4.987869 -4.502702 4.987869 4.854686 -1.725204 1.725204 -4.630427 4.790654 -1.135665 -3.931341 4.854686 4.790654 4.502702 2.384077 1.135665
101 1.0475148236 4.753244 -4.828485 4.753244 4.642541 -4.405624 4.405624 -4.421652 0.965931 -1.056131 -0.811348 4.642541 0.965931 4.828485 3.865419 1.056131
102 0.9299894419 4.910919 -2.934808 4.910919 4.350716 -4.723649 4.723649 -4.701935 2.827210 -4.847679 -3.719083 4.350716 2.827210 2.934808 2.393198 4.847679
103 0.3135404912 4.920653 -2.704469 4.920653 4.990031 -1.289762 1.289762 -4.849368 4.770788 -4.960643 -4.907683 4.990031 4.770788 2.704469 4.759382 4.960643
104 0.3493541547 4.925821 -1.422927 4.925821 4.874019 0.291126 -0.291126 -4.972198 3.689268 -4.959058 -3.665516 4.874019 3.689268 1.422927 4.996082 4.959058
105 0.5452768453 4.879259 2.486845 4.879259 4.969233 -1.856258 1.856258 -3.902230 2.126312 -4.209979 -4.914512 4.969233 2.126312 -2.486845 4.626312 4.209979
106 0.5494430995 4.887864 -2.630918 4.887864 4.822765 -0.588784 0.588784 -4.486335 3.398158 -4.999487 -4.019325 4.822765 3.398158 2.630918 4.091003 4.999487
107 0.3338928828 4.968290 2.413353 4.968290 4.322673 -1.494940 1.494940 -4.656150 4.500365 -4.840654 -3.899724 4.322673 4.500365 -2.413353 4.981634 4.840654
108 0.5504247708 4.956587 1.735613 4.956587 4.819439 -4.189389 4.189389 -4.840257 0.640541 -4.930106 -2.983671 4.819439 0.640541 -1.735613 4.894836 4.930106
109 0.4172778417 4.968220 1.161623 4.968220 1.621145 -4.835046 4.835046 -4.916083 3.951578 -4.811306 -4.956401 1.621145 3.951578 -1.161623 4.547831 4.811306
110 0.4685091070 4.963508 -1.087762 4.963508 3.440904 -3.234824 3.234824 -4.667136 4.907389 -4.947293 -4.563788 3.440904 4.907389 1.087762 4.820672 4.947293
111 0.3313937194 4.935217 -3.356985 4.935217 4.273109 1.024767 -1.024767 -4.517700 4.183267 -4.764246 -4.837795 4.273109 4.183267 3.356985 4.834221 4.764246
112 0.4813019632 4.956507 -4.106734 4.956507 4.815954 -2.415991 2.415991 -3.819780 4.431983 -3.866143 -4.909899 4.815954 4.431983 4.106734 4.982599 3.866143
113 0.4320610340 4.935208 -4.494603 4.935208 4.894519 -4.628152 4.628152 -4.797366 4.758938 -4.417056 -4.755944 4.894519 4.758938 4.494603 4.795321 4.417056
114 0.4320488438 4.998192 -2.649223 4.998192 4.610407 -2.713555 2.713555 -4.927445 2.942114 -4.235565 -4.544075 4.610407 2.942114 2.649223 4.791058 4.235565
115 0.4184207390 4.943661 -3.299464 4.943661 4.575417 -2.462131 2.462131 -4.994902 2.998071 -4.699772 -4.775653 4.575417 2.998071 3.299464 4.698541 4.699772
116 0.4178348670 4.983513 -3.778868 4.983513 4.954276 -2.562626 2.562626 -4.970334 3.797144 -3.765226 -4.683546 4.954276 3.797144 3.778868 4.631416 3.765226
117 0.4008232085 4.945355 -2.784361 4.945355 4.789729 -3.664399 3.664399 -4.883562 3.166943 -4.761445 -4.831294 4.789729 3.166943 2.784361 4.990604 4.761445
118 0.2923336445 4.979956 -4.971645 4.979956 4.998151 -4.189032 4.189032 -4.999720 4.542420 -4.925883 -4.784341 4.998151 4.542420 4.971645 4.963315 4.925883
119 0.3742747145 4.978923 -4.693802 4.978923 4.956168 -3.927494 3.927494 -4.857533 4.859970 -4.173504 -4.600899 4.956168 4.859970 4.693802 4.864556 4.173504
120 0.3728773206 4.982613 -4.958052 4.982613 4.783411 -4.263981 4.263981 -4.607793 4.650774 -4.650308 -4.816756 4.783411 4.650774 4.958052 4.964949 4.650308
121 0.3361231236 4.989481 -4.273662 4.989481 4.869992 -3.971238 3.971238 -4.918091 4.210659 -4.711444 -4.928187 4.869992 4.210659 4.273662 4.922881 4.711444
122 0.3324822993 4.986539 -4.832288 4.986539 4.749149 -3.689858 3.689858 -4.978095 4.441815 -4.835616 -4.477651 4.749149 4.441815 4.832288 4.863143 4.835616
123 0.3415566484 4.976777 -4.903798 4.976777 4.899508 -3.872621 3.872621 -4.855293 4.418398 -4.939580 -4.386177 4.899508 4.418398 4.903798 4.897606 4.939580
124 0.3505953761 4.990591 -4.874512 4.990591 4.571788 -3.807183 3.807183 -4.708935 4.869436 -4.525400 -4.912861 4.571788 4.869436 4.874512 4.975492 4.525400
125 0.2982594705 4.994469 -4.948290 4.994469 4.861003 -3.880351 3.880351 -4.935924 4.818337 -4.568264 -4.891059 4.861003 4.818337 4.948290 4.978313 4.568264
126 0.3659396751 4.966634 -4.364449 4.966634 4.987040 -4.038553 4.038553 -4.745406 4.595275 -4.916186 -4.775039 4.987040 4.595275 4.364449 4.862379 4.916186
127 0.3225650248 4.989530 -4.921057 4.989530 4.855193 -4.473535 4.473535 -4.838842 4.944769 -4.879507 -4.891395 4.855193 4.944769 4.921057 4.982385 4.879507
128 0.3278338183 4.980975 -4.787895 4.980975 4.975075 -4.514318 4.514318 -4.819600 4.862595 -4.856506 -4.948535 4.975075 4.862595 4.787895 4.976011 4.856506
129 0.3249624132 4.965776 -4.587606 4.965776 4.993404 -4.587071 4.587071 -4.971952 4.599000 -4.929225 -4.850610 4.993404 4.599000 4.587606 4.978769 4.929225
130 0.3013057288 4.998074 -4.792820 4.998074 4.954564 -4.426752 4.426752 -4.988330 4.801767 -4.911971 -4.933989 4.954564 4.801767 4.792820 4.925109 4.911971
131 0.3133301321 4.997814 -4.538170 4.997814 4.933725 -4.451501 4.451501 -4.997551 4.671458 -4.968946 -4.938332 4.933725 4.671458 4.538170 4.899899 4.968946
132 0.3254481746 4.944561 -4.979468 4.944561 4.944210 -4.420287 4.420287 -4.988190 4.672708 -4.853344 -4.774594 4.944210 4.672708 4.979468 4.961962 4.853344
133 0.3115914304 4.973775 -4.691941 4.973775 4.941324 -4.389125 4.389125 -4.993960 4.533555 -4.981128 -4.930740 4.941324 4.533555 4.691941 4.941694 4.981128
134 0.3128713763 4.980057 -4.562979 4.980057 4.929578 -4.412462 4.412462 -4.968561 4.996277 -4.752465 -4.940144 4.929578 4.996277 4.562979 4.994026 4.752465
135 0.3137443297 4.997674 -4.859620 4.997674 4.924001 -4.529944 4.529944 -4.991542 4.816217 -4.885048 -4.578164 4.924001 4.816217 4.859620 4.977591 4.885048
136 0.3061676184 4.994228 -4.996960 4.994228 4.971723 -4.694169 4.694169 -4.969854 4.942407 -4.918326 -4.883611 4.971723 4.942407 4.996960 4.946882 4.918326
137 0.3120003254 4.997931 -4.890724 4.997931 4.975313 -4.885838 4.885838 -4.999675 4.836374 -4.890369 -4.932824 4.975313 4.836374 4.890724 4.943129 4.890369
138 0.2970387980 4.995122 -4.910554 4.995122 4.986880 -4.801982 4.801982 -4.999807 4.753171 -4.987011 -4.882234 4.986880 4.753171 4.910554 4.998802 4.987011
139 0.3085361958 4.993006 -4.794413 4.993006 4.915597 -4.815092 4.815092 -4.981175 4.807826 -4.979277 -4.956473 4.915597 4.807826 4.794413 4.983680 4.979277
140 0.3045836365 4.995745 -4.827329 4.995745 4.945415 -4.783063 4.783063 -4.997967 4.876280 -4.924433 -4.902911 4.945415 4.876280 4.827329 4.985178 4.924433
141 0.3087925093 4.981714 -4.972030 4.981714 4.947268 -4.699713 4.699713 -4.993417 4.841550 -4.877640 -4.970705 4.947268 4.841550 4.972030 4.952501 4.877640
142 0.3016966752 4.997194 -4.974429 4.997194 4.922426 -4.732196 4.732196 -4.944150 4.849600 -4.969106 -4.930622 4.922426 4.849600 4.974429 4.993426 4.969106
143 0.3073492845 4.999306 -4.852638 4.999306 4.957103 -4.847489 4.847489 -4.969039 4.970315 -4.868687 -4.967945 4.957103 4.970315 4.852638 4.982757 4.868687
144 0.3076801020 4.992733 -4.891627 4.992733 4.882191 -4.770293 4.770293 -4.988316 4.958436 -4.905937 -4.878818 4.882191 4.958436 4.891627 4.998392 4.905937
145 0.2984520463 4.993261 -4.999424 4.993261 4.987366 -4.865111 4.865111 -4.999197 4.873439 -4.869324 -4.963255 4.987366 4.873439 4.999424 4.996102 4.869324
146 0.2999201207 4.997847 -4.920703 4.997847 4.999777 -4.857203 4.857203 -4.991445 4.878986 -4.962671 -4.839786 4.999777 4.878986 4.920703 4.999818 4.962671
147 0.2991794483 4.986350 -4.984515 4.986350 4.995455 -4.874712 4.874712 -4.989948 4.929158 -4.979961 -4.954584 4.995455 4.929158 4.984515 4.992474 4.979961
148 0.2960210593 4.998579 -4.941222 4.998579 4.975807 -4.865029 4.865029 -4.990705 4.942831 -4.970629 -4.976289 4.975807 4.942831 4.941222 4.986164 4.970629
149 0.3010808014 4.992946 -4.998371 4.992946 4.993195 -4.856164 4.856164 -4.988829 4.967905 -4.869925 -4.965361 4.993195 4.967905 4.998371 4.982214 4.869925
150 0.2989523689 4.993466 -4.919833 4.993466 4.951231 -4.859316 4.859316 -4.985303 4.868447 -4.997392 -4.962133 4.951231 4.868447 4.919833 4.999179 4.997392
151 0.2975516983 4.991552 -4.999530 4.991552 4.994521 -4.850241 4.850241 -4.990089 4.990973 -4.995753 -4.995870 4.994521 4.990973 4.999530 4.962816 4.995753
152 0.3001858014 4.999700 -4.934054 4.999700 4.950015 -4.843303 4.843303 -4.977269 4.871350 -4.976736 -4.958460 4.950015 4.871350 4.934054 4.982846 4.976736
153 0.2976859958 4.998926 -4.949195 4.998926 4.956660 -4.856519 4.856519 -4.989157 4.912392 -4.993583 -4.885826 4.956660 4.912392 4.949195 4.999963 4.993583
154 0.2948513171 4.998635 -4.992197 4.998635 4.968616 -4.961497 4.961497 -4.996194 4.928835 -4.999005 -4.976307 4.968616 4.928835 4.992197 4.998249 4.999005
