evaluations raw_y x0 x1 x2 x3 x4
1 -6311.7630676542 -4.416034 4.105255 3.267908 -2.856040 2.944027
2 1204.9813292528 -1.191466 4.431679 -1.882118 -4.057506 -0.326184
3 3187.1394677277 2.187260 3.422244 4.855189 2.155289 -3.148631
4 464.2741911331 2.902006 -1.690170 -0.357740 -4.213317 0.481072
5 2728.1975349860 0.399242 -3.127378 -4.715694 -0.294394 -1.729634
6 -6934.5935049922 -0.349458 -2.489090 4.359081 1.136682 1.799920
7 -5322.3457159577 3.989163 4.852723 -2.526500 -0.579608 3.139356
8 5500.1732657341 0.102511 1.381016 -3.205505 -4.725248 -3.919009
9 -8963.0044611976 -3.778997 -4.969590 -2.642531 -1.369459 3.529590
10 2891.0624754759 2.758400 -3.904385 3.536426 2.724477 -2.685780
11 3207.3099090461 -3.616408 0.104683 -0.243664 -4.842629 -2.088040
12 5669.5186743366 4.125994 2.404763 -0.790276 -1.032955 -4.867147
13 2052.5314178744 -4.005025 -3.210586 -0.015399 -0.641793 -1.452229
14 773.6467758477 1.270037 -0.320431 -4.501654 -2.430284 0.433190
15 696.7285061027 3.047523 2.862016 -1.187502 -0.898931 -0.439153
16 3620.6864304566 -0.548946 4.692930 -3.654679 3.588468 -2.988568
17 4439.0194248764 -0.691411 1.424722 2.227585 1.848942 -4.001458
18 -6096.8968614681 -3.814658 3.749574 4.286795 -1.636992 3.968482
19 -7599.7613693638 -2.336404 -3.713283 1.050932 -3.304937 4.818213
20 522.6092261038 -2.726930 -2.327919 -0.993594 3.666725 -0.102511
21 -6062.5321315641 3.135027 -1.630310 4.686924 3.447164 1.334433
22 -6960.4825581972 4.448851 0.514305 3.778659 -1.808921 0.214696
23 4520.3648744848 -2.049216 -1.127842 2.694288 -4.484620 -3.463021
24 5774.2763132631 -4.847208 1.230947 0.996864 -1.453906 -4.790187
25 2157.1313301855 0.296909 0.877016 1.764754 -3.230100 -1.609238
26 1073.3101091851 4.677988 -0.808817 -1.485095 -2.047001 -0.547065
27 -5642.8138327126 0.528839 1.852985 3.842256 -4.894559 2.711451
28 -5961.5854355269 1.501538 3.258284 -2.768259 2.817175 1.572467
29 -6222.5520092041 3.444544 -4.158158 1.136668 -3.701271 3.664262
30 -7839.6664854617 -4.699448 -3.941290 -3.839884 4.001076 4.314741
31 -5945.1513280094 -0.047601 -0.897645 1.348221 4.111864 3.892950
32 4144.1873545321 -1.123394 2.983892 -4.066361 4.870948 -3.280917
33 4618.9336202537 0.936926 1.549336 -4.212711 -0.062263 -3.607385
34 -6759.9566119391 -1.629486 -2.190305 4.904408 -2.531790 2.746503
35 -7103.4211727198 -3.391708 3.920862 -1.294740 0.605856 1.425108
36 -6918.2631193385 -2.943194 -1.406257 0.857918 1.680002 4.644178
37 -6098.4978220927 -2.201054 -1.215964 4.021907 3.903688 4.413483
38 5318.3727834603 -4.558774 0.702919 3.223327 -1.698197 -4.467445
39 -7331.7705291018 -3.230049 2.244006 3.466798 2.360451 0.914399
40 1244.1480238186 1.004193 3.543291 2.568511 0.579242 -1.329958
41 282.0813524691 3.651636 -4.380084 -2.142433 0.993310 0.100073
42 -6242.8732203508 -0.242585 0.393627 -4.960299 1.573740 4.147644
43 -6504.1108509269 3.836321 -4.812104 -0.539476 -3.443658 3.347264
44 -6685.5522279921 2.216155 -2.456520 -3.730602 2.239827 2.346969
45 -6161.4630579094 2.437999 -0.044619 -1.789701 3.307020 1.897883
46 -8348.2677270312 -4.985354 -2.785066 0.421275 -3.831858 3.692365
47 -7021.3768103528 -1.496844 -0.668206 2.749278 4.490208 1.224664
48 -6137.9380518457 3.369317 4.037033 -2.931139 2.935768 0.768160
49 2680.8684203514 -2.541457 -1.374447 0.683377 -2.937715 -1.927538
50 4302.3290541821 -1.681868 -3.335205 0.286641 3.168987 -3.702792
51 676.8850582002 -1.354701 4.964014 4.101610 3.063915 -0.895339
52 -7362.0442578070 1.147546 -0.599701 2.450847 2.475477 0.653840
53 -6367.2765021327 0.865258 4.227105 -0.646272 0.122235 4.922782
54 2698.4570434247 0.650228 4.597083 0.564489 -0.841224 -2.497992
55 -7120.4216152447 -2.834877 -4.315147 2.897014 1.989614 4.472840
56 -7569.4083314493 4.233906 -4.523344 -0.131964 1.380430 1.070717
57 5077.6481021479 -2.105390 -1.994070 -2.206142 0.223045 -4.088763
58 5937.3582212793 1.562099 1.073282 -3.325772 -2.303418 -4.613803
59 3010.1805096172 3.787181 -4.632665 -4.818414 4.607169 -2.382192
60 1969.9697623838 -4.317855 -0.388844 -4.163944 1.066012 -1.031266
61 2342.6183299485 4.560899 -2.933785 3.084053 0.820745 -2.215830
62 5726.1050224276 1.971179 0.770410 -3.035916 -3.555106 -4.327583
63 -8706.7226929896 -3.048867 -2.719835 -1.088169 -1.211618 2.075303
64 -5478.1158416605 4.835584 -0.126646 1.488973 4.792858 2.033248
65 5736.9284420152 -1.855409 1.687842 -3.440442 -2.111885 -4.382890
66 3363.6791599405 4.990991 3.314646 1.801802 -4.361826 -2.774590
67 3589.9376007137 -0.873564 2.117493 -1.652278 4.345099 -3.088176
68 1332.7955175426 2.646684 2.543166 -4.409615 -0.131712 -0.656083
69 -6544.6607930794 -0.740606 0.315754 -2.437715 -0.449229 3.122135
70 1156.9940159160 -0.141703 2.002502 1.633459 -2.676692 -0.757957
71 -7938.3706413162 -4.142599 3.004268 4.593946 4.202021 0.038909
72 2337.2172901622 1.921708 2.706841 2.018124 -3.126196 -1.937851
73 -6477.7132047538 2.598890 -1.866173 -2.001758 1.527110 2.316948
74 -6966.5312912607 1.771484 -3.475424 0.116621 -4.139801 2.578095
75 1533.7589768287 -3.485307 -3.564822 2.143043 0.407659 -1.148685
76 -7031.1308705800 -2.031128 -1.866913 1.341218 -3.524976 3.819903
77 -7110.0272150355 1.218231 -4.454774 -1.882118 -4.057506 4.239818
78 -6869.8751836945 -1.916959 4.691730 -0.118805 -0.292117 1.136215
79 -5815.4575655535 3.547350 -1.690170 4.801221 -3.204432 4.734845
80 2465.5839494863 -3.582284 -4.406756 -1.642258 -0.294394 -1.729634
81 -7247.1028094756 -0.349458 -2.489090 -3.329525 -2.183452 4.971519
82 294.7628729381 -2.800509 -4.477015 -3.552773 -1.771704 0.950254
83 -6416.6185879138 0.102511 -0.443382 -3.609977 0.584109 3.589197
84 -6059.8454112678 -3.271974 4.105255 3.267908 3.481072 4.661389
85 3307.1609972794 -2.705959 2.784724 -0.098836 -2.166268 -2.685780
86 2876.7223960950 2.561909 -1.365879 -0.243664 -3.500937 -2.088040
87 -5500.0068529435 4.125994 2.404763 -2.357419 -2.103481 2.486615
88 -8426.4178857120 0.470150 -2.539579 -0.015399 -2.200297 1.066870
89 -7563.5286290701 -3.882275 -0.320431 -4.501654 0.666704 2.867848
90 -6856.0451100178 0.196337 2.862016 -1.187502 -0.898931 1.189518
91 2414.3425954780 -4.415807 -4.704264 -3.895230 1.079060 -1.468427
92 -5816.2011292578 -0.691411 2.620783 2.227585 1.848942 3.689787
93 -7046.7373888073 -1.728535 -4.655064 4.893590 -1.636992 3.401428
94 -6123.5832461087 0.627252 0.356765 0.916720 -0.189166 2.962183
95 -7698.8753162655 -2.128441 -4.679670 -2.363047 3.666725 3.101373
96 -7352.7547392733 -3.015533 -0.583413 -0.394224 3.447164 1.890965
97 -6776.3670887710 -1.196648 0.514305 -3.693900 -1.447240 2.876805
98 2294.9385284786 3.377783 1.725753 2.694288 -0.397311 -2.212840
99 5801.9393295815 -2.137392 -3.274439 0.996864 -0.978029 -4.790187
100 2591.6848885226 -3.613877 -0.855807 -3.678802 -0.605527 -1.609238
101 -5764.1673004336 0.701717 3.428603 -3.857388 -1.851261 3.940141
102 -7776.4083994111 -3.221613 -0.728353 -0.943139 -4.894559 2.711451
103 -6674.1650802481 1.501538 -4.957976 2.294047 -1.750764 3.803782
104 164.4696033676 -1.455635 -1.636887 -0.130275 -2.430068 0.600337
105 1361.9285370594 -2.076547 -0.232486 -2.919815 0.034915 -0.640819
106 -7205.4288275785 -2.512535 -2.326543 1.348221 -1.107083 3.594756
107 -7983.2435192643 -3.043408 -4.653180 0.258169 -0.895461 4.238725
108 -7086.3358067511 -0.651844 -1.822531 -4.212711 -4.259373 4.621010
109 -5832.1607261509 0.708748 2.920457 2.927522 1.020197 4.046365
110 -7661.6497209765 -3.391708 3.044426 -1.294740 -3.142106 1.425108
111 -8631.9289164288 -4.672617 -3.849104 -3.467588 -0.301205 3.946677
112 -6128.8751088855 -3.831098 2.745337 -0.400775 3.903688 4.413483
113 4935.4677350405 2.836993 0.702919 3.223327 1.264686 -4.467445
114 -10271.3105919799 -4.603682 -2.981458 3.466798 -3.493489 0.914399
115 -6805.2669154534 -1.728373 -3.564001 4.636454 0.911542 2.915285
116 206.8424203247 -2.655622 -3.331771 3.532163 0.993310 0.100073
117 -6657.2026909505 -2.804856 0.393627 4.481075 -2.644389 2.581265
118 -6586.4598292366 -3.756070 1.642355 2.861557 -3.443658 3.347264
