evaluations raw_y x0 x1 x2 x3 x4
1 -4384.3185566930 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5176.2227667928 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2269.8769637403 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -7616.9216948006 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -4003.1497547382 1.518991 4.832794 0.234129 3.098622 3.321097
6 3696.7538830783 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3678.5750264951 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2312.0551248039 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3812.6387098435 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2570.7086336401 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 953.4392391867 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2110.7530701336 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4077.3025330122 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -10580.1088006241 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -4489.2165702524 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -8608.8585219293 5.000000 -5.000000 5.000000 5.000000 1.118583
17 -11440.8911470950 -5.000000 -5.000000 4.506600 4.935122 1.633406
18 -3753.0011375860 -5.000000 5.000000 5.000000 5.000000 5.000000
19 -11941.0071154333 -5.000000 -5.000000 5.000000 -5.000000 1.306316
20 490.2015268549 -5.000000 -5.000000 -5.000000 -5.000000 1.380720
21 -6293.4171541250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -11589.8232083427 -5.000000 -5.000000 3.234504 -5.000000 1.536000
23 -9402.9159437922 -5.000000 5.000000 3.901995 0.087567 1.304796
24 -10391.3518608375 -1.789952 -5.000000 3.993571 -5.000000 1.559999
25 -12088.8566793192 -5.000000 -5.000000 3.286164 5.000000 1.209618
26 -12231.3017762458 -5.000000 -5.000000 3.569487 5.000000 1.116455
27 -12370.0708659673 -5.000000 -5.000000 3.845488 5.000000 1.025696
28 -12502.4340100708 -5.000000 -5.000000 4.220744 5.000000 0.939127
29 -12396.5239737462 -5.000000 -5.000000 4.244676 0.734896 1.008395
30 -12420.9277366713 -5.000000 -5.000000 4.126719 1.035764 0.992434
31 -6293.4171541250 -5.000000 -5.000000 1.009900 5.000000 5.000000
32 -3753.0011375860 -5.000000 5.000000 -5.000000 5.000000 5.000000
33 398.7110733237 -5.000000 -5.000000 4.273306 -5.000000 0.851165
34 -11759.0759268330 -5.000000 -5.000000 5.000000 -0.280469 1.425304
35 -11083.5153696771 -5.000000 -5.000000 -1.600691 5.000000 1.867140
36 -5192.2212999089 3.608854 5.000000 1.282754 5.000000 2.020948
37 -10657.0757502284 -5.000000 -5.000000 -0.387333 0.260494 2.146044
38 -7734.7034832618 -5.000000 5.000000 -5.000000 -2.427953 2.395854
39 -12426.7473219572 -5.000000 -5.000000 5.000000 2.896538 0.988628
40 -12666.9525569457 -5.000000 -5.000000 1.358006 3.976590 0.831527
41 -10261.9712867225 -5.000000 5.000000 2.544853 4.851917 0.742949
42 -8185.1503387775 -5.000000 5.000000 5.000000 -4.011517 2.101249
43 -3093.5080350057 5.000000 -5.000000 1.827509 -0.991525 4.725779
44 -9696.9616506130 -5.000000 -5.000000 3.493878 -3.387098 2.773985
45 -5777.6975832637 5.000000 -5.000000 -2.737422 -4.105858 2.970243
46 -12574.1480476965 -5.000000 -5.000000 3.071543 3.269062 0.892224
47 -9898.1993500810 -5.000000 -5.000000 5.000000 1.111917 2.642370
48 -10774.9748699795 1.259865 -5.000000 1.819664 5.000000 0.587191
49 -9962.6366505168 -5.000000 -5.000000 -5.000000 1.923614 2.600226
50 -7080.6658316391 -5.000000 5.000000 1.351581 -0.878197 2.823613
51 -6697.8221634040 5.000000 -5.000000 -5.000000 0.506346 2.368455
52 214.9901179262 -5.000000 -5.000000 -5.000000 5.000000 0.935255
53 -12280.2666005004 -5.000000 -5.000000 3.607279 2.449780 1.084431
54 -11456.2961836359 -5.000000 -5.000000 1.397252 5.000000 1.623331
55 -12650.9144991323 -5.000000 -5.000000 3.191368 3.831609 0.842016
56 -12575.7652320443 -5.000000 -5.000000 3.121408 3.757873 0.891166
57 113.9959648785 -5.000000 -5.000000 1.827466 5.000000 0.580467
58 -11555.4042031576 -5.000000 -5.000000 5.000000 2.918197 1.558511
59 -11580.9516147939 -5.000000 -5.000000 5.000000 3.222357 1.541803
60 -11589.9996450233 -5.000000 -5.000000 5.000000 3.166038 1.535885
61 -9834.9878231225 1.454508 -2.741662 1.720279 5.000000 0.780673
62 -11526.0415305724 -5.000000 -5.000000 4.354410 2.696817 1.577715
63 -10935.1767769664 -1.941849 -5.000000 5.000000 5.000000 1.240277
64 -9184.6658253258 -2.575666 -5.000000 0.677295 -1.646582 2.535189
65 -11498.8779370693 -5.000000 -5.000000 3.946600 2.243686 1.595481
66 -11274.7029759781 -2.417452 -5.000000 5.000000 -0.706579 1.130795
67 -11041.4286596574 -5.000000 -5.000000 0.527572 -1.870590 1.894666
68 -11541.6268314491 -5.000000 -5.000000 3.906066 1.968241 1.567522
69 -9122.4642626162 -5.000000 2.265331 1.201298 2.538949 1.942585
70 -10082.2613704336 -2.857950 -5.000000 -4.808865 -0.252509 2.014954
71 -8767.7689662073 5.000000 -1.865005 1.801027 4.921995 0.493770
72 -9479.8359849197 -1.530583 -5.000000 0.169956 -5.000000 2.094762
73 -9560.5778837341 -2.901808 -5.000000 -3.563627 5.000000 2.366531
74 -6734.2813835598 -5.000000 -5.000000 0.081817 -2.653467 4.711662
75 -8559.0228503346 -1.617352 -5.000000 -0.643851 5.000000 2.717539
76 250.4575080908 2.369509 -5.000000 -2.939758 3.319360 0.589056
77 -10308.2496106856 2.543239 -5.000000 5.000000 5.000000 0.588661
78 -7923.5216581332 -0.045216 -5.000000 5.000000 -2.102945 2.761042
79 -9014.2490349096 3.038897 -5.000000 0.708608 5.000000 1.317649
80 -12133.4814893156 -5.000000 -5.000000 4.121326 3.221351 1.180432
81 -12126.7891074955 -5.000000 -5.000000 4.124466 3.210781 1.184809
82 -12121.5694616044 -5.000000 -5.000000 4.093645 3.219964 1.188223
83 -8020.0472892505 -5.000000 -5.000000 5.000000 5.000000 3.870735
84 -12080.2158387019 -5.000000 -5.000000 4.191393 3.111379 1.215270
85 -12072.8833271067 -5.000000 -5.000000 4.153621 3.078290 1.220065
86 -12066.6393277600 -5.000000 -5.000000 4.110253 3.046545 1.224149
87 907.5756092110 -3.498793 -5.000000 2.278264 2.426034 -0.149201
88 -10891.1196601413 -5.000000 0.700511 5.000000 5.000000 1.045830
89 -8160.4376643790 -5.000000 -5.000000 -5.000000 5.000000 3.778916
90 -6293.4171541250 -5.000000 -5.000000 5.000000 -5.000000 5.000000
91 -11828.3408118996 -5.000000 -5.000000 3.599661 1.929908 1.380003
92 -8365.0286053348 -0.340698 5.000000 5.000000 5.000000 0.880722
93 -8705.2635624758 -5.000000 -5.000000 -5.000000 -5.000000 3.422584
94 -9563.6480632544 -5.000000 -5.000000 -5.000000 5.000000 2.861176
95 -10886.6991588436 -5.000000 -5.000000 5.000000 -5.000000 1.995863
96 -9172.7207541084 -5.000000 4.661481 2.728368 -2.102363 1.511595
97 5211.1308677310 5.000000 2.852921 -5.000000 5.000000 -5.000000
98 -11759.0540545172 -5.000000 -5.000000 3.350740 2.044427 1.425318
99 -11779.9526877043 -5.000000 -5.000000 3.407564 2.157183 1.411650
100 -11799.5863719623 -5.000000 -5.000000 3.446665 2.258504 1.398809
101 -12224.1393219058 -5.000000 -5.000000 5.000000 5.000000 1.121140
102 -12229.0055476277 -5.000000 -5.000000 5.000000 5.000000 1.117957
103 -12233.7099182129 -5.000000 -5.000000 5.000000 5.000000 1.114880
104 -11856.0916770812 -5.000000 -5.000000 3.505354 2.472608 1.361853
105 -11283.0449877246 -5.000000 -1.911412 3.514492 -1.570249 1.223472
106 -8424.1970139592 -5.000000 -5.000000 -0.435985 0.399100 3.606410
107 -9682.8445230200 -1.553732 -5.000000 0.640279 1.505877 1.967469
108 -10486.7369410108 -5.000000 -1.997200 5.000000 -5.000000 1.758533
109 -7646.6860551299 5.000000 -5.000000 5.000000 -5.000000 1.747871
110 -11926.0896492649 -5.000000 -5.000000 3.610973 2.713550 1.316072
111 -9568.7326475955 -5.000000 -5.000000 -0.988894 0.546144 2.857851
112 -7023.6338302340 5.000000 5.000000 5.000000 5.000000 0.493861
113 -11967.8761617505 -5.000000 -5.000000 3.523065 3.269385 1.288743
114 -9600.3115274876 -5.000000 2.697350 5.000000 5.000000 1.558279
115 -8337.8248046600 5.000000 -5.000000 3.092516 -1.366032 1.295847
116 -12094.5917827855 -5.000000 -5.000000 3.612609 5.000000 1.205867
117 -7606.7483748518 -5.000000 -5.000000 -0.297036 5.000000 4.141044
118 -5071.8033535661 -5.000000 5.000000 -5.000000 -5.000000 4.137466
119 -5255.0423243805 -5.000000 5.000000 5.000000 -5.000000 4.017622
120 -12249.9814629972 -5.000000 -5.000000 5.000000 5.000000 1.104238
121 -12250.6702586749 -5.000000 -5.000000 5.000000 5.000000 1.103788
122 -12038.5315792926 -5.000000 -5.000000 5.000000 2.486546 1.242532
123 -11949.1744204140 -5.000000 -5.000000 3.479694 3.126696 1.300974
124 -12078.1891863758 -5.000000 -5.000000 3.455687 5.000000 1.216595
125 -12048.5994062451 -5.000000 -5.000000 5.000000 2.451081 1.235948
126 -11938.9212215034 -2.900672 -5.000000 2.288373 5.000000 0.810758
127 -9911.7452397808 -5.000000 -5.000000 -5.000000 -5.000000 2.633511
128 -10319.9668606102 -5.000000 -5.000000 5.000000 -5.000000 2.366522
129 -9497.6297035461 -5.000000 -0.128069 -4.635216 4.266476 2.094881
130 -12093.7978177227 -5.000000 -5.000000 3.323497 5.000000 1.206387
131 -8438.9691661002 -1.652894 -5.000000 -5.000000 -0.796098 2.804471
132 -12105.7543191427 -5.000000 -5.000000 3.362225 5.000000 1.198567
133 -12001.1902504502 -5.000000 -5.000000 3.444566 3.214509 1.266955
134 -10466.9666850282 -5.000000 -5.000000 5.000000 -0.159940 2.270380
135 -12120.5390932620 -5.000000 -5.000000 3.432747 5.000000 1.188897
136 -11085.5866779812 -5.000000 -5.000000 5.000000 -5.000000 1.865785
137 -133.8113902414 5.000000 5.000000 -5.000000 -5.000000 5.000000
138 657.9218616549 5.000000 5.000000 5.000000 5.000000 -1.011310
139 -12312.0853518781 -5.000000 -5.000000 5.000000 5.000000 1.063620
140 -8902.2748014584 -5.000000 -5.000000 -5.000000 1.888696 3.293733
141 -6528.4678695094 -5.000000 5.000000 5.000000 5.000000 3.184766
142 -12312.0640263702 -5.000000 -5.000000 5.000000 5.000000 1.063634
143 -12136.6932566182 -5.000000 -5.000000 5.000000 3.050244 1.178332
