evaluations raw_y x0 x1 x2 x3 x4
1 3.6450891495 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9100818634 3.881091 4.600288 -2.768349 0.168262 1.023865
3 5.0644760132 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7994742393 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.4615559578 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.3137063980 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 4.2755956650 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.3072786331 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4408311844 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8353900909 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.3813495636 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6540799141 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1197710037 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.2898182869 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5427765846 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.5126671791 -2.976503 0.440616 -1.385155 2.265380 -0.637787
17 3.4928598404 -3.057209 -0.163406 -2.870759 2.956607 0.391805
18 4.9617843628 -3.698762 -0.212820 -2.025964 0.275584 -5.000000
19 3.6400709152 -0.552010 -0.710794 0.388217 1.513569 0.031272
20 3.6825177670 -0.854353 -3.581401 4.044334 -0.218873 2.253490
21 4.6398725510 -0.769465 -5.000000 -4.479825 1.975701 -5.000000
22 3.5711236000 0.442594 -0.028091 -2.938978 2.209149 -0.622250
23 4.4402937889 -4.065481 -0.283845 -2.553603 0.655800 -0.102706
24 3.4831786156 -5.000000 0.898107 -2.952907 1.927400 2.141930
25 3.7177464962 2.527333 -3.517049 2.975436 -1.410647 1.870836
26 3.5193264484 -2.379096 2.279932 -1.634479 1.651900 -2.050532
27 3.5710294247 -5.000000 -0.160206 -3.494722 3.710600 3.996655
28 3.7362294197 5.000000 -3.900492 4.916837 0.178031 -3.270549
29 3.2427425385 -5.000000 0.454051 -2.674149 3.623055 -5.000000
30 4.3198781013 -5.000000 -1.681659 -1.993030 3.692508 -5.000000
31 3.2588696480 -5.000000 1.434318 -3.136616 3.459101 -5.000000
32 3.5678915977 2.385964 0.937339 -2.910108 3.564676 -5.000000
33 3.1956093311 -5.000000 0.738130 -3.881001 3.414643 -5.000000
34 3.7690975666 -1.575770 -0.798058 4.195441 -1.852043 3.684610
35 3.3893053532 -5.000000 -2.213085 -0.715684 -2.191905 5.000000
36 3.2125802040 -5.000000 1.132667 -4.416435 3.902959 -5.000000
37 3.8057370186 4.078723 -1.957666 -0.241399 -2.368228 5.000000
38 5.3062777519 -5.000000 -3.363110 -0.252109 -1.984902 -5.000000
39 3.2593796253 -2.888103 1.491989 -5.000000 3.182028 -5.000000
40 3.2809872627 -5.000000 1.382135 -5.000000 3.216436 -2.302210
41 3.5482943058 -5.000000 -1.862593 3.259300 -2.846971 5.000000
42 3.2646055222 -3.575564 0.827920 -5.000000 3.620363 -3.938874
43 4.0717935562 5.000000 -3.334061 5.000000 0.050813 4.013484
44 3.3631651402 -5.000000 1.192462 -1.485331 4.487570 -5.000000
45 3.7299122810 2.937069 2.536222 0.693672 1.550225 -5.000000
46 3.4412829876 -5.000000 -0.967766 -5.000000 2.308995 4.663353
47 4.3735380173 -0.678733 0.221129 -5.000000 2.421198 -5.000000
48 3.3784854412 -4.253085 2.632967 -3.565363 3.873744 -4.120541
49 4.2659606934 -3.357830 1.561722 -2.543063 3.521489 -3.170906
50 3.7202932835 0.511615 0.049308 -5.000000 1.945647 5.000000
51 3.2888581753 -5.000000 2.900254 -5.000000 4.401879 -5.000000
52 3.5439982414 -5.000000 -5.000000 5.000000 -1.584940 5.000000
53 4.1282124519 5.000000 0.051127 5.000000 3.049319 -1.119172
54 3.2830147743 -5.000000 3.278234 -5.000000 3.892777 -5.000000
55 3.2667925358 -5.000000 1.790893 -5.000000 5.000000 -5.000000
56 3.8178181648 5.000000 5.000000 -5.000000 5.000000 -5.000000
57 3.2726275921 -5.000000 2.349544 -5.000000 4.580652 -5.000000
58 3.6620762348 -5.000000 -1.608341 1.958730 0.821186 5.000000
59 3.3937978745 -5.000000 2.846329 -5.000000 3.660293 -1.603970
60 3.2684090137 -5.000000 3.151276 -5.000000 3.688203 -5.000000
61 3.2498273849 -5.000000 1.952266 -5.000000 4.458455 -5.000000
62 3.6466221809 -5.000000 3.504322 -5.000000 2.289296 5.000000
63 3.2650041580 -5.000000 3.039967 -5.000000 3.722132 -5.000000
64 3.5836896896 -0.011597 -5.000000 -5.000000 4.349946 5.000000
65 3.3030047417 -3.514704 1.542741 -3.582279 3.380325 -5.000000
66 3.3017599583 -2.716278 0.472157 -5.000000 5.000000 -5.000000
67 3.4344341755 -5.000000 5.000000 -2.444764 3.251482 -5.000000
68 3.8460187912 5.000000 -1.292186 -5.000000 5.000000 1.768914
69 3.3376076221 -5.000000 -5.000000 0.472026 -1.845886 5.000000
70 3.4598808289 -5.000000 -5.000000 -1.226814 2.677450 5.000000
71 3.8387219906 3.737119 -5.000000 -1.164547 2.708856 5.000000
72 3.8831114769 0.676651 5.000000 -2.349391 2.603400 0.354642
73 3.2813742161 -5.000000 -5.000000 -5.000000 5.000000 2.165205
74 3.3607323170 -5.000000 0.390051 -5.000000 2.947116 0.820590
75 3.3285346031 -5.000000 -1.332134 -5.000000 5.000000 -0.257741
76 3.2718608379 -5.000000 2.115687 -5.000000 4.794438 -5.000000
77 3.2673907280 -5.000000 2.166844 -5.000000 4.642991 -5.000000
78 3.4044117928 -5.000000 -5.000000 -5.000000 5.000000 5.000000
79 3.5332553387 -5.000000 -5.000000 -0.770476 5.000000 3.936598
80 3.2656946182 -5.000000 2.235954 -5.000000 4.536398 -5.000000
81 3.2378492355 -5.000000 -5.000000 -5.000000 5.000000 1.163080
82 3.3461911678 -5.000000 -5.000000 -0.433829 -0.736492 5.000000
83 3.3110139370 -5.000000 -3.366649 -5.000000 4.039003 2.285760
84 3.3577127457 -5.000000 -2.277334 -5.000000 5.000000 1.349159
85 3.0754144192 -5.000000 -5.000000 -5.000000 -2.758304 5.000000
86 3.3963329792 -0.235871 -5.000000 -5.000000 5.000000 0.230367
87 3.0880284309 -5.000000 -5.000000 -5.000000 -2.443866 5.000000
88 3.4072449207 -5.000000 5.000000 -5.000000 -5.000000 5.000000
89 3.8184421062 5.000000 5.000000 -5.000000 -5.000000 5.000000
90 3.2195258141 -2.231730 -5.000000 -5.000000 -1.936454 5.000000
91 3.6367061138 -2.661812 -0.539100 -1.370091 2.537403 2.621066
92 3.0494747162 -5.000000 -5.000000 -5.000000 -3.417567 5.000000
93 3.0401921272 -5.000000 -5.000000 -5.000000 -3.658403 5.000000
94 3.5132732391 -5.000000 5.000000 -5.000000 -2.355498 5.000000
95 3.8329265118 -4.668339 5.000000 5.000000 -5.000000 5.000000
96 3.6279883385 -0.228084 0.259108 -0.415782 3.268332 -2.494327
97 3.8173160553 5.000000 5.000000 5.000000 -5.000000 -5.000000
98 3.0255620480 -5.000000 -5.000000 -5.000000 -4.044460 5.000000
99 3.0170018673 -5.000000 -5.000000 -5.000000 -4.274703 5.000000
100 3.1178216934 -5.000000 -2.705482 -5.000000 -3.962398 5.000000
101 3.0163748264 -5.000000 -5.000000 -5.000000 -4.291704 5.000000
102 3.2569270134 -1.748564 -2.927933 -5.000000 -3.570889 5.000000
103 3.0331087112 -5.000000 -5.000000 -5.000000 -3.844359 5.000000
104 3.0372629166 -5.000000 -5.000000 -5.000000 -3.735046 5.000000
105 2.9909021854 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 2.9909021854 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
107 2.9909021854 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
108 2.9909021854 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
