evaluations raw_y x0 x1 x2 x3 x4
1 3.0198911956 0.108008 3.812251 4.489685 3.652566 1.221184
2 2.3628724951 2.889786 -4.976662 -2.673036 2.122282 -1.335664
3 2.7566558431 1.202822 -1.758889 -2.030465 -1.193317 3.441029
4 2.8302048769 -1.199635 1.534978 -0.266402 -2.219320 -2.556240
5 3.2648212711 -3.927743 2.075830 1.341642 3.954157 2.425489
6 3.0187962738 2.062021 0.947114 4.135018 -4.282302 -3.762946
7 2.7217188300 -1.931156 4.442359 -1.532145 1.206549 -0.518701
8 2.6700152911 -0.804105 -1.562141 2.799038 0.311363 -3.220000
9 2.8498270875 -2.785359 -3.625517 0.718894 4.521858 4.239476
10 3.5205275187 -4.608140 3.431532 -3.858642 -3.096123 -4.652967
11 2.9662748081 4.268245 -0.943496 2.295755 -0.468936 -1.928302
12 2.7241727164 -3.138178 2.948001 -4.597268 2.852892 2.205609
13 3.0150796251 4.724270 -4.216895 -3.160209 0.749708 4.931829
14 3.0172332444 3.660178 -2.439384 3.519530 -4.599104 0.370979
15 2.4981952635 0.901652 -0.133526 -0.842336 -2.965336 -0.173517
16 2.6828784672 2.220820 -1.489903 -3.243701 -1.953485 -0.329008
17 2.9956084117 2.165988 2.444398 -1.832135 2.374887 -1.946008
18 3.1025085095 3.188452 -1.741942 -2.362892 4.115977 -3.018354
19 2.9497131139 4.813208 -4.923733 -1.684147 4.322690 -2.604126
20 3.3561796699 1.735769 2.360752 -3.986541 -4.751860 -0.681814
21 2.7937314170 1.507727 -4.018518 -1.894008 1.856857 -2.806407
22 2.9797305925 0.758011 -3.799611 -3.477273 2.632829 -2.613011
23 3.6354601559 3.957428 -4.779599 -2.599054 2.556225 -0.323671
24 3.0553171698 3.014468 -4.710932 -4.059350 1.907467 0.136393
25 3.0904789879 4.918145 -4.765592 -3.734055 1.834132 -3.217228
26 2.8106098616 2.514847 -4.900953 -2.796744 2.371711 -1.410786
27 2.3331579314 2.984413 -4.942974 -1.277477 1.314717 -1.312723
28 2.5572569383 2.922396 -4.957887 -4.697242 2.152622 -1.542026
29 2.3121219624 2.802444 -4.974199 -3.475811 1.390132 -1.922388
30 2.9308301929 2.421828 -4.472202 -1.325080 3.053564 -1.254114
31 3.0074967153 2.983075 -4.035987 -4.649237 1.452605 -1.910824
32 3.0892273782 2.557105 -3.796234 -1.612967 1.272209 -1.139301
33 2.6509000902 2.936199 -3.900044 -3.065234 1.554309 -1.573983
34 3.2345959684 2.680951 -4.665593 -1.782625 1.623400 -1.097828
35 3.2356890866 3.169574 -3.858703 -2.491451 1.512590 -2.369380
36 3.0327895217 3.000156 -4.588457 -3.244912 1.650475 -1.931500
37 2.8683936825 3.097143 -4.762415 -3.712562 1.963689 -1.615860
38 3.1627680442 2.648847 -4.923706 -3.095132 0.989438 -2.350859
39 3.0043157645 2.591067 -4.938809 -3.058995 0.998648 -1.608756
40 2.5516543152 3.018490 -4.950600 -3.891245 1.401033 -1.388162
41 2.7599115340 2.857117 -4.883261 -3.718996 1.141376 -2.245679
42 2.6914089415 2.979633 -4.857442 -3.731712 1.343049 -1.773086
43 2.5959899027 2.728209 -4.951103 -3.726460 1.623927 -2.223206
44 2.4817840998 2.766145 -4.993549 -3.708755 1.277069 -2.048344
45 2.4789185607 2.747337 -4.887176 -3.643865 1.566231 -1.958073
46 2.4824352984 2.805013 -4.991484 -3.379197 1.510387 -1.812700
47 2.3179670810 2.894863 -4.984699 -3.533826 1.521215 -1.852542
48 2.3514584893 2.837227 -4.959711 -3.399446 1.501136 -1.939158
49 2.4054525216 2.834846 -4.995187 -3.504787 1.320436 -1.837271
50 2.4489890505 2.717432 -4.946822 -3.527833 1.474280 -1.778530
51 2.3879432011 2.793269 -4.998942 -3.541889 1.314974 -1.904279
52 2.2442152361 2.789006 -4.999556 -3.481542 1.452838 -1.975809
53 2.2132804899 2.792713 -4.989521 -3.531251 1.417043 -1.984738
54 2.2108674990 2.845270 -4.978032 -3.478341 1.407245 -1.982500
55 2.3057455935 2.765238 -4.998080 -3.528086 1.435458 -1.919539
56 2.2147950878 2.825932 -4.982195 -3.425680 1.453327 -2.031029
57 2.2199634078 2.900475 -4.996229 -3.492811 1.334181 -2.026392
58 2.1562446185 2.889601 -4.971028 -3.495740 1.415059 -2.019075
59 2.1563445886 2.864373 -4.995216 -3.509003 1.454779 -2.003333
60 2.2233713869 2.795085 -4.988534 -3.510841 1.479098 -1.979481
61 2.1011802867 2.861365 -4.997602 -3.526596 1.464068 -2.072639
62 2.1726437521 2.926545 -4.983051 -3.460842 1.465049 -2.036833
63 2.1582625982 2.898163 -4.994520 -3.554949 1.462149 -1.994640
64 2.1474600081 2.939740 -4.975348 -3.493720 1.469992 -2.051299
65 2.1301099586 2.921606 -4.993954 -3.500119 1.399209 -2.075897
66 2.2475943035 2.963467 -4.961959 -3.453043 1.434266 -1.992625
67 2.3143076571 2.985274 -4.928156 -3.451675 1.321263 -2.076020
68 2.2516890013 2.959992 -4.995262 -3.423144 1.538749 -2.080274
69 2.1892290868 2.981721 -4.972001 -3.470332 1.396096 -2.102100
70 2.2714674126 2.976196 -4.987222 -3.431920 1.499361 -2.011712
71 2.1474695381 2.798594 -4.998740 -3.481912 1.431904 -2.106873
72 2.1012012747 2.833756 -4.968805 -3.551455 1.456222 -2.133103
73 2.1068685535 2.928326 -4.991354 -3.511329 1.440235 -2.133806
74 2.1048547894 2.889120 -4.999055 -3.494494 1.467581 -2.103808
75 2.1329637638 2.806758 -4.987191 -3.502309 1.478914 -2.130911
76 3.3666731798 -3.874129 2.615015 -4.972252 -4.864574 -4.425615
77 2.6449153903 0.258803 -2.155711 4.167125 3.708143 -2.198126
78 3.0169785596 0.409071 -0.304696 0.342616 -3.311834 3.678413
79 3.1833003467 -4.751776 3.034160 -1.199627 4.750894 -3.231529
80 2.5149448951 1.480930 -3.503899 -4.126112 -1.216519 2.063164
81 2.6284185973 3.005068 1.719946 1.574458 3.545770 -3.792665
82 3.1771852291 -0.766385 -2.559275 -1.833232 -0.392713 0.927169
83 3.0304298321 -1.152364 -4.922382 2.559136 -0.039148 -2.459854
84 3.0413745145 3.821019 -4.084784 -3.051160 -1.939417 -0.689262
85 2.8767936678 2.458644 0.796288 3.429828 2.948623 -1.185544
86 2.7551725461 -2.024951 4.519002 -2.852082 -4.326918 -0.224422
87 2.7786352467 -3.309116 1.218425 4.802470 -2.963989 4.957139
88 2.5762030033 4.915311 -1.041840 -0.688677 2.268972 1.454134
89 2.4043216266 2.220412 4.202703 -0.025294 1.367178 2.699988
90 3.1571544090 -2.431251 -0.791652 1.825304 0.381724 3.115029
91 3.0095803812 3.184506 4.266257 -4.444018 -0.246104 0.571256
92 2.6786182805 2.715651 4.351143 -1.508758 -0.466919 1.639864
93 2.8156667859 2.458287 4.972263 -2.583373 0.029671 2.975248
94 3.1320006981 1.459742 4.597398 2.436420 -4.080200 2.214498
95 3.0913671617 2.464057 3.545124 -1.114393 -0.680547 4.086173
96 3.0772603174 1.136048 4.645170 -0.140963 1.608465 3.140494
97 2.4407580135 1.377649 0.678146 2.623706 0.031370 3.098488
98 2.6245889193 3.547603 3.034448 -1.502444 1.129565 2.310438
99 2.9051025890 2.213918 4.587115 -1.926045 2.273975 3.404611
100 2.4013186663 2.962307 1.727301 -0.722631 1.307139 2.157029
101 3.0707817496 2.711173 4.759420 -0.395039 1.788783 2.154498
102 2.7941995458 3.729919 -0.878788 0.724557 -0.563863 1.157562
103 3.0728872894 3.241048 4.363517 -0.284647 2.405359 1.557850
104 2.5096457569 2.910136 2.338269 1.056903 0.045946 1.502659
105 2.8554045100 2.289167 4.924432 1.244633 1.875748 3.019825
106 3.2007780719 2.308571 1.177343 -0.733902 1.026672 2.484615
107 3.1040726078 2.540692 2.489789 -0.265349 0.767630 2.008861
108 2.7174660121 3.668888 0.977988 -0.088335 1.941647 3.096051
109 3.1319936568 3.244738 2.501825 -0.953851 1.971388 2.961084
110 2.8742527687 2.315009 1.585736 -1.692280 1.175779 1.788309
111 3.3020711406 3.244451 1.874228 -0.295645 0.926529 2.575702
112 3.0414142466 2.625480 2.127067 -0.200065 1.786589 2.472900
113 3.0385925682 3.352594 1.581426 -0.391927 1.035375 1.795567
114 2.8804848882 3.203427 1.652018 -1.187137 1.519755 2.364598
115 2.7704370755 3.296614 1.963140 -0.439161 1.619862 2.002532
116 2.5411245595 3.145778 1.965936 -0.863487 1.421661 2.022948
117 2.1616728074 2.805107 1.449896 -0.743131 1.561237 1.993604
118 2.5601524167 3.132868 1.894478 -0.800617 1.460894 2.231359
119 2.2706911448 2.951376 1.418453 -0.847364 1.338322 1.973458
120 2.5676323528 2.783426 1.810189 -0.708534 1.584021 1.916460
121 2.8433736842 2.776838 1.236362 -0.950622 1.794849 1.985184
122 2.6397520342 3.003232 1.151953 -0.718949 1.647914 1.996986
123 2.8092465418 2.574623 1.200474 -0.627491 1.421110 1.793229
124 2.8451129302 2.608339 1.148684 -0.550577 1.368945 1.953677
125 2.6360874482 2.878529 1.204978 -0.848728 1.748408 2.063834
126 2.1456846685 2.893798 1.535429 -0.722644 1.473417 1.954345
127 2.2972526808 2.698989 1.524311 -0.640858 1.496649 1.975520
128 2.2340113841 2.883185 1.558042 -0.805908 1.600838 2.075336
129 2.1982211901 2.882080 1.471076 -0.744291 1.584410 1.960394
130 2.4099742531 2.917451 1.543709 -0.830190 1.586108 1.872916
131 2.1773695966 2.831986 1.437437 -0.606337 1.585006 2.029095
132 2.0030904409 2.876048 1.453377 -0.655115 1.460570 2.076682
133 2.0256044068 2.855323 1.476272 -0.728261 1.455386 2.036678
134 2.1762488971 2.948922 1.457838 -0.666310 1.449539 1.903689
135 2.0910136303 2.949912 1.464719 -0.826099 1.433196 2.087753
136 2.1050024181 2.960122 1.487972 -0.710632 1.521014 2.204069
137 2.2938005730 2.999579 1.509334 -0.535901 1.568858 2.057872
138 2.0087848031 2.896443 1.391507 -0.682498 1.416435 2.130113
139 2.1537214136 2.955933 1.546360 -0.709395 1.563399 2.151862
140 2.0932519783 2.935362 1.518164 -0.608700 1.485774 2.073601
141 2.0051187429 2.928258 1.482365 -0.707529 1.460385 2.116154
142 2.0244560173 2.921217 1.436331 -0.706759 1.411030 2.045942
143 2.0288515104 2.920606 1.485371 -0.638712 1.413562 2.105640
144 1.9900871974 2.895039 1.440048 -0.702508 1.412703 2.127635
145 2.0002601912 2.847846 1.459927 -0.655031 1.439688 2.103458
146 2.0229812416 2.920651 1.475691 -0.708699 1.469026 2.178602
147 2.0022809113 2.871907 1.419663 -0.743159 1.410191 2.100273
148 2.0055927411 2.931504 1.420176 -0.707077 1.458093 2.141827
149 2.0460293933 2.944192 1.478463 -0.685331 1.372653 2.102660
150 2.0021246258 2.916440 1.476307 -0.672242 1.428836 2.120014
