evaluations raw_y x0 x1 x2 x3 x4
1 -8646.6259445073 0.248928 -0.248928 0.248928 0.248928 0.248928
2 919.1587686391 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 6445.2668610595 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -6156.3743917546 4.605106 -4.605106 4.605106 4.605106 4.605106
5 -6205.7970866332 2.540968 -2.540968 2.540968 2.540968 2.540968
6 3635.9194901366 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3001.9680061343 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -6570.2922007294 1.981064 -1.981064 1.981064 1.981064 1.981064
9 -6808.7084010678 1.701131 -1.701131 1.701131 1.701131 1.701131
10 1806.4902749275 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4087.6498878157 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -5933.4445940125 3.446027 -3.446027 3.446027 3.446027 3.446027
13 -6020.7139844999 4.252870 -4.252870 4.252870 4.252870 4.252870
14 5184.7810910362 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1235.3603582766 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -8106.2963209192 0.602515 -0.602515 0.602515 0.602515 0.602515
17 -8415.4702738747 0.395450 -0.395450 0.395450 0.395450 0.395450
18 -8412.5786639202 0.397325 -0.397325 0.397325 0.397325 0.397325
19 -8537.9696401792 0.316993 -0.316993 0.316993 0.316993 0.316993
20 -7435.2929583953 1.109933 -1.109933 1.109933 1.109933 1.109933
21 -8565.0465322907 0.299901 -0.299901 0.299901 0.299901 0.299901
22 90.9802146760 0.134333 -0.134333 0.134333 0.134333 0.134333
23 -8258.6902512436 0.498736 -0.498736 0.498736 0.498736 0.498736
24 -8604.8173870476 0.274954 -0.274954 0.274954 0.274954 0.274954
25 -8606.5201479443 0.273890 -0.273890 0.273890 0.273890 0.273890
26 -8609.2315414287 0.272197 -0.272197 0.272197 0.272197 0.272197
27 -7203.4286208783 0.987076 1.953236 -1.953236 -1.611187 0.987076
28 -8446.7794876955 0.275767 -4.340257 4.340257 4.623858 0.275767
29 1277.7195559058 -0.871987 -1.456913 1.456913 -1.678708 -0.871987
30 306.8990166246 0.300371 4.871753 -4.871753 1.658897 0.300371
31 709.7629796761 0.217538 -3.141881 3.141881 -4.833530 0.217538
32 682.5797508183 0.341259 -4.599006 4.599006 -4.748129 0.341259
33 -8702.2262735452 0.337271 -3.315735 3.315735 1.932667 0.337271
34 1760.5787341009 -1.450621 -3.633558 3.633558 1.835801 -1.450621
35 -8622.4344522471 0.376381 -4.921627 4.921627 2.553253 0.376381
36 -8382.6537848051 0.318135 -4.888395 4.888395 4.684684 0.318135
37 -7604.7955532713 1.104713 -4.437257 4.437257 1.960521 1.104713
38 -7565.3197312839 0.926523 -0.941949 0.941949 1.865799 0.926523
39 -8223.6485217616 0.374707 -1.847033 1.847033 3.739519 0.374707
40 -8593.4440993370 0.319091 -3.005637 3.005637 2.736796 0.319091
41 -8619.1682624730 0.356745 -2.424181 2.424181 1.694388 0.356745
42 -8748.8730895968 0.317328 -2.440936 2.440936 1.211003 0.317328
43 -8725.6648615395 0.297520 -1.773599 1.773599 1.008639 0.297520
44 -8827.8593338731 0.296517 -3.465190 3.465190 1.589369 0.296517
45 -8818.2056285318 0.277048 -4.429401 4.429401 2.277160 0.277048
46 -8801.1526238951 0.276294 -2.953731 2.953731 1.736720 0.276294
47 -8921.2760094727 0.275987 -3.135719 3.135719 0.934822 0.275987
48 -8874.8403543518 0.271645 -2.023313 2.023313 0.409657 0.271645
49 -8875.6717031400 0.281200 -2.088607 2.088607 0.331278 0.281200
50 -8874.0390094257 0.289164 -2.117070 2.117070 0.256598 0.289164
51 -8918.0853292283 0.279127 -3.632889 3.632889 1.211897 0.279127
52 -8971.8725013568 0.275294 -3.630299 3.630299 0.832691 0.275294
53 -9045.2611759225 0.264598 -4.107404 4.107404 0.601865 0.264598
54 52.1943300897 0.269794 -4.563087 4.563087 0.241400 0.269794
55 -8985.5076534741 0.253850 -3.997258 3.997258 1.195980 0.253850
56 -8966.0761874979 0.291312 -4.003688 4.003688 0.826251 0.291312
57 20.8883881819 0.260004 -4.055608 4.055608 0.299210 0.260004
58 -8751.9226144856 0.429282 -4.122663 4.122663 0.672571 0.429282
59 -8974.4671131183 0.295099 -4.120403 4.120403 0.747886 0.295099
60 -5410.0370538125 4.171321 1.510462 -2.855635 0.288393 3.177257
61 4625.5859454923 -1.462395 -4.849196 -1.418052 0.837084 -3.619596
62 3390.2423086825 -1.394048 -4.037841 0.412604 0.292166 -2.726734
63 328.7545460679 4.509520 -4.218938 -1.922721 0.466187 0.053778
64 -5764.6122710311 1.019516 1.401293 4.708950 0.807650 2.451356
65 -7458.4629182459 -0.959628 -2.660736 4.967730 0.650985 1.380924
66 1366.8227175629 0.610822 -0.812001 0.484987 0.533782 -1.182919
67 -6544.1684918396 4.294588 -4.990796 4.711264 0.580728 1.560004
68 -6255.4670195749 0.678348 3.179278 1.654813 0.552254 1.484019
69 -9145.7450474285 -4.836789 -3.446559 2.178571 0.645574 1.658752
70 -7441.1354123843 -1.492411 -3.204620 -0.094729 0.547747 2.952075
71 -6239.3233692670 3.354110 -3.699056 2.357235 0.592589 2.838033
72 -10318.4439824810 -3.769562 -3.693001 0.485971 0.704694 0.798155
73 -6722.6054960016 4.080278 2.269849 2.601060 0.790669 0.360770
74 332.7634899101 -3.461794 -4.753089 1.652100 0.595764 0.195500
75 539.8759524253 2.090143 -4.795044 -1.071657 0.808199 -0.095092
76 -8225.2238831529 -1.967675 -0.485206 -2.293508 0.599157 1.330729
77 -8948.2000556775 -1.548790 -4.432717 0.967722 0.825715 1.352770
78 511.6900096227 -4.465164 -4.998165 -0.077884 0.783245 0.204001
79 -8620.9533671036 -3.977965 -0.113094 0.272192 0.694573 1.162324
