evaluations raw_y x0 x1 x2 x3 x4
60 -10685.0098072432 -4.598650 -4.592674 2.895133 -0.157739 0.876963
61 -11721.9939334128 -4.969492 -4.835111 1.371702 0.076452 0.595215
62 -11623.6085836188 -4.922275 -4.669479 0.086306 -0.548031 0.829529
63 -11338.6481784346 -4.763655 -4.887721 1.988911 -0.004747 0.708740
64 -11570.5492762781 -4.833700 -4.995299 0.858619 -0.576302 0.837650
65 -11221.4759451521 -4.859458 -4.772906 1.869012 -0.529527 0.854029
66 -11944.5709794853 -4.971694 -4.944269 -0.603492 0.184459 0.725438
67 0.3055094180 -4.898115 -4.508289 -0.042799 -0.261170 0.692822
68 -11902.3619703243 -4.974652 -4.982795 0.696563 0.001397 0.627998
69 47.7442125950 -4.991611 -4.452042 0.661938 0.262521 0.536533
70 12.8689315667 -4.834508 -4.895201 -0.512702 0.462330 0.661802
71 -10660.5344413026 -4.983107 -4.992386 -0.162222 -0.847460 1.685344
72 107.3296699680 -4.847129 -4.986214 -1.431613 -0.255434 0.727580
73 -11140.0968940211 -4.892578 -4.921103 -0.580688 -0.194497 1.253680
74 -10512.1118487231 -4.257186 -4.810300 -1.332495 -0.183239 1.560187
75 -9898.3606016471 -4.013686 -4.789550 -0.019425 -0.211965 1.788098
76 -11535.0945041939 -4.972431 -4.926378 -0.243379 -0.360243 0.996636
77 -11162.6442879923 -4.943597 -4.831349 -0.216724 -0.136298 1.171250
78 -11226.0486188580 -4.963995 -4.600076 -1.154588 0.432305 1.100509
79 177.0869982208 -4.944811 -4.938916 -0.343619 -0.342759 0.541846
80 -11092.6212720276 -4.985390 -4.744316 -1.084892 0.689844 1.198833
81 -11701.2330598832 -4.748475 -4.980547 -0.844623 0.230443 0.841796
82 -11587.3122572860 -4.698976 -4.791217 -0.747633 0.036051 0.853754
83 -11848.1022566305 -4.979021 -4.922000 -0.870660 0.256148 0.800524
84 -11554.1086822125 -4.714535 -4.992638 -0.692717 0.070916 0.929718
85 -11624.8812034798 -4.909701 -4.976496 -0.826036 0.335583 0.919415
86 -11811.1632303089 -4.925957 -4.962666 -0.659435 0.224650 0.799671
87 -11821.3409955413 -4.881968 -4.985920 -0.673391 0.204206 0.791991
88 -11915.5482398628 -4.991222 -4.929317 -0.665761 0.113323 0.759900
89 -11785.7514723473 -4.834860 -4.809701 -0.686139 0.146965 0.755943
90 -11795.6083066118 -4.978186 -4.830719 -0.669050 0.135185 0.796831
91 -11904.4040594793 -4.869764 -4.988064 -0.638267 0.149346 0.741760
92 -11862.5816024140 -4.976192 -4.911676 -0.603165 0.181895 0.766496
93 -11857.3314529155 -4.876723 -4.990166 -0.587704 0.180730 0.762967
94 6.4722883031 -4.937705 -4.966062 -0.627403 0.162287 0.711630
95 -11853.2066769149 -4.826565 -4.977675 -0.643059 0.168337 0.755313
96 990.1729678868 -1.877024 4.352117 -2.089529 -1.867122 -0.384779
97 -9770.2709120717 -3.230322 -4.123697 -0.809546 3.662303 0.916680
98 4959.8525787815 1.445361 3.204724 -4.998510 -4.195987 -3.363513
99 -9133.0363718827 -4.767494 -2.059106 2.335392 -2.817608 1.691089
100 5435.7010830605 2.386001 -3.051201 0.805295 1.304023 -4.731814
101 4471.6163697025 0.852743 2.557371 3.600142 -3.186710 -3.800694
102 3367.6111363085 3.399555 -4.644060 1.487122 0.038212 -2.979418
103 -5730.5814253282 4.420480 0.954572 -2.512963 4.728714 4.269418
104 -7316.2856672646 -2.398052 -2.504775 2.330472 0.832577 2.569080
105 -6004.1767392577 -0.679308 4.281429 -3.918366 -1.146401 4.498890
106 2215.9841507799 0.291232 -0.880015 -0.160784 3.741671 -1.977307
107 855.0102352693 -4.112539 -1.541975 4.657523 -4.517190 0.035142
108 -5403.5844933885 4.091839 -0.236717 3.977888 2.853489 3.370943
109 -7334.9320509579 -1.096856 1.474929 -1.193868 2.239578 1.056684
110 1783.9264168817 1.846079 2.074375 -3.046927 -0.980200 -1.177107
111 -6921.3032823261 -0.442559 -3.273393 4.575423 4.527699 1.393414
112 -9089.2442756949 -1.586427 -4.764373 -2.323850 2.641198 1.515937
113 -9243.3318835261 -2.834475 -3.477844 -4.649139 3.137722 1.433969
114 -7787.6924621439 0.383184 -4.055016 -0.262663 4.688640 1.271566
115 -10700.6654069738 -4.552875 -3.605412 -3.914903 0.415116 1.283302
116 -10890.9911926979 -4.280264 -4.903183 -3.262230 3.077804 1.025001
117 267.0264002633 -4.691457 -4.274027 -4.210575 0.199092 0.927526
118 -8366.0908390701 0.461101 -4.772058 0.491455 -4.491779 1.829613
119 63.2538053889 -3.885916 -4.342594 -2.564165 -3.151758 1.337675
120 -9904.5112691064 -3.708717 -3.010221 -2.124556 1.674369 1.073409
121 -7013.5056977758 4.140784 -4.574267 -1.210443 0.476173 1.959458
122 -6215.3138189979 4.232882 -3.901364 2.626093 -0.138323 2.281372
123 -8015.8757225753 2.393847 -4.972923 0.747181 2.315642 1.049970
124 -9333.6649704122 -0.588537 -4.922228 3.893920 0.093391 0.586427
125 315.0120065011 2.148305 -4.260018 -2.414961 3.918231 0.023977
126 -8421.8627506516 0.846129 -4.827005 0.925261 4.150571 0.776801
127 -8337.1218937914 2.947489 -4.876699 -1.086160 3.971005 0.607091
128 41.4646738947 -4.023259 -4.625687 -3.905839 4.393110 0.896375
129 -8947.1863691996 -2.165487 -4.432741 1.248113 4.140310 0.988166
130 -9472.6491270026 -4.479072 -4.308382 -0.040458 3.905662 1.405791
131 -8824.9099922839 1.084820 -4.439592 -2.225248 2.757140 0.850154
132 -10685.6254817522 -4.201964 -4.996508 -2.075251 2.858935 1.092843
133 -11017.1280652199 -3.907170 -4.938580 -2.179218 2.941002 0.771972
134 -8313.4860881344 0.741826 -4.455184 -2.008795 2.527894 1.388390
135 -10509.2442153334 -4.593470 -4.482506 -4.096985 2.780755 1.367632
136 -9499.4453883350 -1.001560 -4.622318 -2.591408 3.159544 0.920373
137 -8981.9886772981 1.218384 -4.637320 -1.506083 2.887945 0.669603
138 -9791.2522978626 -2.285831 -4.886270 -3.019770 3.179360 1.178984
139 -10329.0790366667 -4.045153 -4.426313 -2.409294 3.106667 1.103880
140 -10419.7663161143 -4.605144 -4.571962 -0.988926 2.405117 1.217972
141 -11058.2281143372 -3.985144 -4.934440 -1.956839 2.746501 0.775349
142 -11069.6154828225 -4.904224 -4.994372 -1.465204 3.000160 0.948211
143 -11230.2069959162 -4.365410 -4.988836 -2.432075 2.706916 0.841307
144 12.6937762164 -4.925111 -4.722399 -2.704247 2.768831 0.804627
145 -11350.2574639698 -4.775687 -4.786528 -2.712455 2.669273 0.850873
146 413.5175583016 -4.643600 -4.819801 -3.188070 2.571103 0.425659
147 28.5274432442 -4.544073 -4.265010 -2.692381 2.345884 0.778063
148 392.0024982213 -4.658102 -4.706623 -2.823157 2.904474 0.385799
149 653.9908898297 -4.603788 -4.841643 -3.274628 2.678213 0.172556
150 -10329.4155051665 -4.569652 -4.643196 -2.653100 2.993787 1.373777
