evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5982523036 0.724105 -3.891367 -1.027941 3.838163 -2.406794 -2.738745 -3.351118 2.317484 -0.864971 4.425476 -1.385539 0.991112 2.707333 4.248527 -2.281313
2 2.2462722578 -7.654207 -13.030197 -15.280970 8.280673 -7.705183 11.483392 6.032909 20.367215 -15.322779 13.562340 -13.644752 -6.032037 0.440675 22.501326 0.433090
3 2.2610501848 -10.728902 -5.958868 -34.852167 6.941833 -5.091617 15.386784 10.708546 34.152026 -6.133882 16.355544 -33.062462 -8.871084 -8.524421 17.736578 -1.866744
4 2.2546281897 -11.864541 -3.799395 -23.135656 -12.166900 -6.485168 14.376692 4.558069 27.670338 -19.898397 5.603848 -24.946592 -6.168539 -3.549863 41.310111 -4.166609
5 2.2226520427 -7.728415 -25.183712 -14.302441 15.957789 1.563670 10.071667 -9.893858 26.124444 -16.474870 23.569807 -10.789076 -21.663459 15.719066 22.321136 5.440136
6 2.1879812495 -30.697044 -17.450649 -11.812144 14.502864 -1.936551 4.416844 -7.350226 30.050652 -21.342663 28.589934 4.551520 -18.442252 19.805497 30.088400 16.734720
7 2.2164970384 -38.356589 -25.945123 -6.560729 4.481406 24.797837 5.823185 -9.898317 16.134074 -41.035040 34.878817 3.303975 -26.744201 14.560456 40.107499 18.795501
8 2.0330587746 -39.965900 -10.855849 1.233951 -19.657762 9.359717 0.846230 -15.388502 40.777915 -23.019457 32.255773 -7.966862 -25.588924 29.275577 43.943486 -6.073334
9 2.2377134718 -38.122256 -3.635090 -4.309041 -19.017553 -5.605065 -14.560735 -9.374497 48.519938 -26.340408 40.125006 -8.603190 -34.814158 32.257952 45.300765 21.801450
10 2.0651641988 -53.943039 2.177532 5.555534 -22.138807 7.639425 8.554076 -1.019019 56.900661 -33.850035 40.915658 -4.827082 -19.036529 28.048233 42.362993 -10.432063
11 2.0687303314 -43.221025 3.519728 5.859710 -37.383235 13.323149 11.860682 -32.581801 47.985251 -42.073611 21.297957 6.505349 -20.229972 13.426260 56.159170 -14.363140
12 2.0392603691 -57.014989 -9.924818 20.118289 -10.409153 23.564354 1.515970 -5.908031 44.452607 -43.209726 23.481184 -9.970789 -22.772634 30.327925 58.637062 -4.518419
13 2.0524540552 -48.709379 -7.257632 -9.693932 -15.874258 20.363839 14.728177 -14.364646 36.150772 -21.512558 37.790268 2.622539 -3.808576 25.635132 42.991820 -1.219804
14 2.2047490856 -14.092365 -21.773712 -4.651277 -29.813647 1.065291 4.400404 -7.960072 35.691648 -15.782116 14.097909 -19.332023 -32.825884 11.915455 35.373177 1.104833
15 1.8672296900 -39.256931 -15.027484 2.447728 -21.462271 0.338935 -0.488687 -23.013981 52.777650 -26.606158 28.299182 1.286340 -24.260170 26.319013 44.523395 1.809122
16 2.0279082167 -45.306254 -17.219382 -3.292198 -0.435479 2.353235 -8.083310 -28.538816 42.178114 -20.927103 14.336882 -4.589880 -26.413078 42.070635 45.041979 4.619779
17 1.9249165114 -35.679134 2.297148 6.260837 -33.688605 28.125575 4.897731 -35.666924 52.989320 -15.922572 39.619000 5.326477 -12.594229 30.944898 43.734461 -0.653327
18 2.0204167163 -32.079924 -10.115412 2.875337 -22.818552 0.452160 8.442016 -13.277926 33.067021 -15.464815 28.403342 -15.541184 -35.395133 22.257379 46.627681 -8.697245
