evaluations raw_y x0 x1 x2 x3 x4
1 3.9597351500 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.8579357906 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.8453955120 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8717173180 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6631075206 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8880938664 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7321257175 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.8070940163 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.6782264597 1.982885 2.789046 4.395079 -3.702738 -3.920141
10 3.7384248789 0.984020 4.123802 4.920182 -2.524896 -4.565494
11 3.6335474855 0.886581 3.533338 4.897133 -4.611704 -4.195452
12 3.7244326658 0.490669 3.444082 4.998034 -3.823665 -2.495400
13 3.7077048510 -0.061162 4.737046 3.938125 -2.837793 -3.549715
14 3.7501689434 1.280284 4.654785 4.641363 -4.168259 -3.198707
15 3.7744127916 1.755627 4.712447 4.884521 -2.591686 -4.990242
16 3.6401670224 1.203717 1.359454 4.553832 -1.742171 -4.711705
17 3.4949196074 0.047193 2.053602 3.830758 -3.949011 -4.681624
18 3.7619784023 3.007744 3.204287 4.992565 -3.683006 -4.038755
19 3.8373624160 4.403996 3.809358 4.981882 -3.426600 -4.540802
20 3.6992144583 1.890257 2.866878 4.880373 -3.875904 -3.731639
21 3.5376740057 -1.117378 1.044523 4.865439 -3.797190 -2.704792
22 3.7065561752 2.808800 1.842702 4.878282 -2.503822 -4.826050
23 3.6932419937 2.682063 2.495484 4.073838 -3.382145 -3.977526
24 3.6245565243 1.498584 2.549407 3.533603 -2.286615 -4.993207
25 3.6201295435 -0.483488 2.319603 4.634665 -3.610668 -2.660816
26 3.5484944320 1.875390 1.411119 4.732531 -4.515402 -4.962562
27 4.6626251637 -3.126946 0.616470 3.206869 -4.744057 -4.612501
28 3.4375410784 -1.820113 1.387154 4.638014 -3.636077 -4.596269
29 3.4990676892 -0.521910 1.524511 3.926324 -2.590751 -4.941237
30 3.5563262526 -0.535417 1.444736 4.644554 -4.438698 -2.392808
31 3.4654003081 1.549766 0.486925 4.494032 -4.935167 -4.977956
32 4.3518233664 -0.200821 2.162492 2.095064 -4.465779 -4.979325
33 3.5078523165 -2.932418 1.075861 4.933778 -1.181031 -4.295904
34 3.4449085327 -1.202667 0.211014 4.882274 -3.076817 -4.670549
35 3.8157743031 2.311902 2.803117 4.334862 -1.647612 -3.074159
36 4.2727349013 0.869416 -0.239935 3.145047 -3.327374 -4.999998
37 3.4597095748 -0.085108 -0.620810 4.023363 -3.096131 -3.735443
38 3.5147053013 -0.296724 2.635658 4.831691 -4.636299 -4.775406
39 3.4906903275 0.429683 0.953778 3.803273 -4.334840 -3.648877
40 4.7004258969 -1.673726 -1.619672 3.605289 -4.665544 -4.688487
41 3.4523171259 0.942628 -0.353916 4.967157 -4.294843 -4.946277
42 4.3134650224 0.241181 -0.692964 4.428265 -4.915512 -4.047032
43 3.6161786286 2.511043 1.317043 4.932717 -4.827469 -3.825496
44 3.5526661931 0.682910 2.035533 4.467580 -4.837072 -3.711307
45 4.4615137515 -1.209644 0.996148 3.581850 -4.985125 -4.925933
46 3.4236726576 -0.317158 0.625560 4.782229 -4.465922 -4.973026
47 5.0255536974 -3.405350 -3.371983 3.148271 -4.412458 -4.411488
48 4.2905167487 -0.010008 0.458447 2.589591 -3.831757 -3.954971
49 3.5754259895 0.939040 3.007907 4.610808 -4.651986 -4.741279
50 4.6024778703 -2.560253 -0.750799 4.758801 -4.479020 -4.994834
51 3.4701343577 1.348698 0.413608 3.408950 -4.593818 -3.850255
52 4.6953603619 -3.622214 -1.162875 4.266768 -4.508579 -3.980731
53 3.5176736485 1.086239 -0.368969 4.985380 -2.888080 -4.986938
54 3.4733761817 0.265498 0.343981 4.995219 -4.214673 -4.587799
55 4.4063682551 -0.922577 -0.767163 4.621517 -4.945691 -3.952596
56 3.4358485871 -0.014742 0.416240 3.961463 -3.573086 -4.856343
57 3.4215474890 -0.013103 -1.130605 4.028196 -2.730083 -4.551916
58 4.2891682951 -0.615089 -0.380970 3.884257 -3.688640 -3.939318
59 4.2842065090 1.024748 -0.646618 4.761252 -4.952891 -4.858346
60 3.5022711592 1.065406 1.138840 4.737991 -4.480660 -4.990485
61 4.3952305092 -0.738979 -0.668754 4.830916 -4.989200 -4.281830
62 3.4948067974 0.784312 0.294695 4.628287 -4.703821 -3.705166
63 3.6052553241 3.019061 2.459537 4.151968 -4.927291 -4.848289
64 4.4477360740 -0.270324 -1.725416 4.399531 -4.714348 -4.081987
65 3.4789849034 1.038679 1.061183 4.452764 -4.620614 -4.999953
66 3.4426452947 1.469464 0.640534 2.121630 -3.143745 -4.997019
67 4.5817173991 -1.453773 -1.233426 2.302895 -4.819499 -2.601716
68 4.4308424278 -0.391763 0.388054 3.461304 -4.997848 -4.675676
69 4.3774867043 1.037635 -1.018282 4.255583 -4.925979 -4.994536
70 4.3801472224 -0.306523 -0.568324 3.917324 -4.865746 -3.864331
71 3.4820383674 1.154117 0.936215 2.828290 -4.578707 -3.337175
72 3.6057759510 2.790897 2.760521 3.117729 -4.956678 -3.845433
73 3.5347860217 3.238935 0.497112 2.202863 -3.299604 -4.415555
74 3.5451030017 1.879129 2.550593 2.033478 -3.260424 -4.740206
75 3.5986344865 2.902353 4.623129 0.017757 -3.406379 -4.435136
76 3.6021419370 1.060516 3.010005 3.793052 -3.373822 -4.706835
77 3.4779630512 0.696712 1.596208 1.201020 -1.758379 -4.827157
78 3.5134303564 1.275021 0.578577 3.131638 -2.255986 -4.999843
79 3.4511096112 1.910017 0.609639 3.735506 -4.991998 -4.976367
80 3.7230414132 2.337990 2.678811 4.019393 -1.537736 -4.916943
81 3.5531289749 1.043447 1.967629 2.694121 -2.986661 -4.070180
82 4.4989347140 0.531195 0.991409 -0.090725 -3.374477 -4.975656
83 3.4657925971 0.726146 -1.281571 4.615492 -2.433386 -5.000000
84 3.5604929172 2.595935 2.772899 2.379444 -4.369639 -4.559821
85 4.3694601442 1.225832 -0.124216 2.559811 -4.338125 -4.883688
86 3.4342519416 1.086984 0.479882 3.789713 -4.546587 -4.913419
87 3.5689750880 1.637333 2.623907 2.999694 -4.886705 -3.359065
88 3.6317870457 1.957083 -0.615366 4.453053 -1.385207 -3.940416
89 3.4410963320 0.714832 -0.884699 4.448000 -4.192873 -4.030250
90 3.6046650063 1.899601 0.029951 4.999463 -2.979406 -4.108289
91 3.4608071857 0.150674 -0.177690 4.841010 -3.331507 -4.971209
92 3.4800777891 2.305842 -0.388319 4.602038 -4.993381 -4.568824
93 3.4987426804 1.275171 -0.307880 4.966327 -4.640219 -3.903984
94 3.4887779240 2.241730 -0.110814 4.998862 -4.981350 -4.989679
95 3.4305201358 0.673908 0.140480 3.907202 -4.528087 -4.383315
96 3.4830475168 0.650106 1.255214 2.601963 -3.684464 -3.796720
97 4.2829747214 0.504136 -0.503985 4.824541 -4.693804 -4.794467
98 3.4480496909 -0.425358 -0.849412 3.706237 -2.441805 -3.773696
99 3.4478173926 1.492577 0.304005 3.118031 -4.946042 -3.757983
100 3.4495653264 0.526993 0.888124 4.283744 -4.600032 -4.847779
101 3.5195004853 1.445836 0.192198 4.868534 -4.872953 -3.763696
102 3.4455901386 -0.439726 -2.195271 4.988968 -2.783923 -3.411016
103 4.3014992614 0.854780 -0.895087 4.213408 -4.997759 -4.031213
104 4.3013850291 -1.126371 -1.075812 4.149463 -2.436692 -4.381040
105 3.5415992000 1.885190 0.533378 3.523836 -4.702852 -2.858089
106 4.4832347242 -0.275231 -0.586648 3.858885 -4.932131 -4.826536
107 4.2812125933 0.762323 -1.656163 3.672938 -4.309821 -3.116102
108 3.5181975084 1.655125 0.813245 4.737070 -4.996194 -4.369489
109 3.4730233566 1.017053 -1.089886 4.977151 -3.932516 -4.177743
110 3.4707508450 -0.129846 -0.894958 4.957726 -3.580971 -3.610495
111 4.3858975588 -0.256674 -1.588900 3.856318 -4.895272 -2.865011
112 3.5758334103 2.058992 0.373547 3.305702 -3.449926 -3.114393
113 3.5024016425 1.835474 -0.102459 4.956193 -4.896194 -4.318901
114 4.3347686590 -0.580507 -1.641954 4.900080 -3.598394 -4.293976
115 4.3112152490 0.068117 -0.941432 4.703873 -4.252662 -4.540659
116 3.4479494454 0.162755 -2.478048 4.173456 -2.707718 -2.936800
117 4.3285935447 -0.542672 -0.449666 4.635070 -4.680464 -4.112871
118 3.4254294035 -0.872688 -1.382447 4.501292 -2.733259 -3.820551
119 3.5045442496 3.061816 0.928462 2.070683 -3.606483 -4.930769
120 3.4216055994 -0.048734 -2.351456 3.785098 -2.210933 -3.570141
121 3.4756687682 1.251443 -1.564071 4.928429 -4.992026 -2.768480
122 3.5837603222 0.744459 0.324093 4.098743 -1.868722 -3.941156
123 3.4386349681 -1.338325 -3.409098 4.090859 -0.182477 -3.162927
124 3.4394640199 -0.838874 -2.199097 3.343768 -0.775497 -3.513076
125 3.5796648570 1.392345 -1.597229 3.524388 -0.025117 -4.031773
126 3.5328418781 0.984712 -1.029030 3.571175 -1.932068 -3.416040
127 3.5206974743 1.759307 1.417729 4.144950 -4.681917 -4.742441
128 4.2813678881 -0.299734 -0.727640 4.668259 -4.052165 -4.243612
129 3.4645327117 -2.679632 -4.042116 4.407460 2.557816 -3.646010
130 3.4343813770 -1.008296 -3.794487 4.470217 -1.130142 -2.637722
131 4.2595671985 -0.722647 -2.307576 4.358703 -2.351728 -3.409227
