evaluations raw_y x0 x1 x2 x3 x4
1 4.2847098028 4.961455 0.140857 -2.078328 -4.218673 -3.733762
2 3.7760618110 2.889310 4.835011 -2.798966 -4.899001 3.782487
3 3.6559638050 4.815659 1.502074 -3.925094 0.438298 -1.802145
4 4.4738919829 0.732749 -1.540914 -1.920513 -4.480854 0.469460
5 3.7847480062 3.024192 2.649569 -1.378931 0.852733 -1.137657
6 3.6594724253 -0.215179 -1.211656 2.058548 3.929712 -3.451414
7 4.0304966498 -0.090708 4.613546 3.361924 -0.844178 2.657949
8 4.5990157998 0.812451 -4.288061 -3.011707 -3.009560 1.779908
9 4.0169103440 2.142488 2.091092 1.737048 2.598266 0.815140
10 3.7881816810 -2.413543 1.989695 4.342413 -1.051027 1.221853
11 4.9172711796 -3.740081 -3.874406 -4.948102 4.847193 -2.352784
12 3.8463913581 0.118712 4.002855 -4.649693 1.584629 4.380334
13 3.6785963254 -2.995462 -2.308428 1.535835 1.378987 3.941759
14 3.8192599824 -2.815368 -0.286289 4.293792 3.604303 0.012361
15 3.6001980820 1.931646 -0.082979 2.718392 -0.942509 -3.886632
16 3.6949512116 4.394783 0.334400 0.588586 -2.322400 -1.064092
17 3.4781422464 -1.039916 -0.449114 -0.468475 -2.716572 1.586625
18 3.5564984246 4.195559 0.808667 -4.368817 1.016383 -2.925439
19 3.8044337299 3.955272 -3.240188 3.659836 -3.332687 3.423369
20 3.6527882622 0.573751 -4.365354 0.289323 1.529228 2.928334
21 3.4988125931 1.418089 -0.491325 -2.416362 2.195834 -3.315205
22 3.4869404418 3.156388 3.001300 -3.444990 -1.438937 -4.157547
23 3.5682705796 3.930247 4.271561 -3.234109 -3.498791 -2.470050
24 3.5120747775 -3.440004 2.794216 0.704696 0.675248 -3.036129
25 3.5311345858 -3.582701 2.529291 -4.794085 -0.250106 4.236825
26 3.6500122106 -3.077676 -3.673946 3.249273 2.034311 2.359064
27 3.8728204362 2.820473 1.815662 1.441908 -0.166385 0.136962
28 4.5135449026 -4.631468 3.282591 -4.078589 0.254559 -1.736685
29 3.6759357162 4.597047 -0.679378 -1.508842 -2.894117 1.976394
30 3.8461680377 4.283711 0.564891 -3.754927 4.898624 -0.560629
31 3.7930981808 -3.962473 2.292380 2.560165 4.251054 -0.937926
32 3.6531129674 -1.843762 3.731306 0.921656 -4.847948 3.001546
33 3.6452455166 -3.810972 -2.745197 3.738503 -0.591698 4.190046
34 3.6051367237 3.525570 -1.896123 -0.006605 -2.427248 0.656644
35 4.4317666061 -4.248786 -1.368945 0.097566 1.226094 -2.062371
36 3.5534101338 1.743337 -4.665057 1.250855 1.740933 -1.415204
37 4.2746653252 3.623107 4.425777 2.981086 4.717020 -0.396406
38 3.5825598196 -3.329783 -1.768060 -0.268475 2.608523 2.087419
39 5.0735013583 -2.610501 -2.717685 3.468664 -4.633864 -4.992562
40 3.6848198435 -0.837383 -0.972673 2.824445 -3.211258 3.893624
41 3.8940219653 1.643458 3.810837 -0.353235 -1.795534 3.233869
42 3.5617150122 -4.513805 1.206348 -1.026011 3.415678 -0.235103
