evaluations raw_y x0 x1 x2 x3 x4
1 4.8684638889 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5630041993 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7337145748 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.4272450869 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7076792714 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8141014872 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0628349823 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8584911092 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0337052244 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7587111924 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6174087756 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6739553677 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8548889145 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4264570327 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 4.3501725843 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.6075348496 0.517778 4.657313 2.788687 -4.551924 -3.504099
17 3.5147864699 -0.648337 5.000000 -0.235093 -2.932958 -3.422813
18 3.7379603468 -0.659518 2.971426 -2.204578 1.209665 1.609866
19 4.7367527868 -4.592415 5.000000 0.555231 -4.717897 -5.000000
20 3.8791803414 -0.856679 4.225277 5.000000 -5.000000 2.827244
21 3.7899569484 4.033935 1.754691 5.000000 -3.559559 -3.098573
22 3.9724068262 -2.423793 2.377062 4.962466 3.538142 -0.100010
23 4.8764941252 -0.293653 4.640423 -4.124339 -5.000000 -5.000000
24 3.6133680146 -0.605088 5.000000 1.214300 -1.860086 -3.706345
25 3.6478993950 -0.100508 5.000000 0.838169 -4.776729 -0.118819
26 3.5665070250 -1.721771 -0.901657 -1.710019 4.054670 -0.763192
27 3.5001091790 0.440543 5.000000 0.739491 -3.758986 -5.000000
28 3.5970060853 -2.424115 2.850329 -2.276286 4.243542 -2.729442
29 3.8742370988 -2.030595 1.217438 -2.959361 5.000000 4.853937
30 3.5059446792 -2.768549 0.828678 -1.004588 2.104055 -1.603471
31 4.6866488231 -3.224914 -0.731668 -2.377644 3.021695 -5.000000
32 3.7402709533 -2.460454 2.725492 -1.443042 4.696239 -0.537890
33 3.5714023758 -0.841744 4.312223 -0.800443 -1.425929 -2.172755
34 3.6215406015 -1.293768 -0.629539 0.599198 2.027018 -0.470950
35 3.4695315642 -2.520454 1.305028 -1.906631 0.277133 -0.441847
36 3.4781222107 -0.167924 4.775794 0.914488 -5.000000 -3.610269
37 3.4905471116 -3.403563 -0.573767 -1.094030 1.704599 0.566461
38 3.6924967151 2.974123 -1.697438 2.562925 1.146549 -3.111693
39 3.4183780285 0.214058 2.916964 2.398103 -5.000000 -5.000000
40 3.5595642715 -2.015779 -4.240492 0.899154 5.000000 -0.845564
41 4.4285412837 -4.023321 -0.568995 -2.709288 1.381900 -0.357671
42 3.5996835138 -2.758909 -0.666147 -0.374349 1.583640 1.941771
43 3.5236062264 0.777496 1.515705 1.929917 -2.443477 -3.814678
44 3.4347706667 -2.975656 -2.090502 0.107991 2.118715 -1.251970
45 3.4741020257 -0.952638 -2.811024 1.690264 2.521818 -3.629390
46 3.6210100022 -2.108407 3.997037 -2.734575 1.655467 -0.589845
47 4.3354368570 -0.260667 2.938073 1.493631 -4.612336 -5.000000
48 3.8416768882 0.274677 4.876615 0.569875 1.363759 -1.757220
49 3.4695717838 0.657460 2.832008 3.107486 -5.000000 -4.882788
50 3.5098737590 0.827524 2.238652 2.570142 -3.745578 -4.243658
51 3.5090498673 -1.753144 -2.595612 0.776239 3.063314 -1.862793
52 3.7298901969 -2.130678 -0.372851 -1.196602 4.586607 1.853574
53 3.4245962735 0.456596 -0.152144 2.167059 -1.798445 -5.000000
54 4.2664799492 1.190699 1.275221 2.195528 -4.496224 -5.000000
55 3.5343419816 -2.701961 1.790921 -2.245033 1.940952 -0.571408
56 3.5780203104 0.393039 1.028237 2.062820 -0.730976 -3.528573
57 3.6948684372 -1.907848 5.000000 0.495148 -0.673868 -0.984070
58 3.5725455293 0.046854 1.717219 3.845487 -2.753641 -3.758100
59 3.5050143547 0.062215 -1.265488 2.739192 0.439315 -4.440637
60 3.6238768976 -2.498975 2.109737 -0.977703 1.039054 0.613926
61 3.4830148522 -2.673772 -1.877002 1.873699 1.481192 -1.778771
62 3.4554794334 0.469576 2.250534 2.591983 -4.212371 -4.711767
63 3.6366828796 0.692148 5.000000 2.604804 -2.714473 -5.000000
64 3.4674716410 -0.903135 -2.654864 2.832873 0.215770 -2.825093
65 3.5684025233 -1.572015 -0.922674 1.671793 2.108164 -2.283356
66 4.3058479319 -2.121363 -4.210411 1.450287 1.059354 -1.452598
67 3.4794289036 -0.146250 2.885859 2.760510 -3.937056 -4.620723
68 3.4337944259 0.021053 -0.849199 2.002867 -0.982001 -4.306734
69 3.5101717030 0.257510 2.722531 2.701936 -5.000000 -3.028001
70 3.5173784430 -0.882266 -2.112269 2.147767 1.386652 -2.719084
71 3.4745914376 -2.569396 -1.629227 0.990737 2.993270 -2.955027
