evaluations raw_y x0 x1 x2 x3 x4
1 3.6028920707 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7126467517 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5365587522 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4.3083448844 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8572915454 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.4392904853 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.2355943621 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.6272672310 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4936634029 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.5086760642 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.7977286964 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4.9430575154 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.0809257714 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.3480967003 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.7973575547 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.9650670484 -3.518885 5.000000 0.844766 0.858081 5.000000
17 3.9232293400 5.000000 -0.462823 -0.027983 -0.638393 3.344694
18 3.6213512030 5.000000 -0.405284 -4.406612 -1.155881 1.195347
19 3.4684171242 -5.000000 -0.010871 -2.549395 -0.752303 5.000000
20 3.4568430367 -5.000000 3.721521 -4.980865 -1.562840 4.241695
21 4.4836570675 5.000000 -5.000000 -3.450765 -5.000000 1.830702
22 3.6297981081 -5.000000 3.750640 -1.727793 -1.599742 5.000000
23 3.8131661327 5.000000 0.537461 -5.000000 -0.869729 5.000000
24 4.3697255386 -5.000000 1.258809 -5.000000 -1.729024 5.000000
25 3.6816685518 -1.642666 5.000000 -4.506008 -0.628983 3.401465
26 3.7119668904 1.412623 -0.808963 -2.296774 -0.141361 4.159633
27 3.5836501633 -5.000000 0.169956 -0.509718 -0.305374 5.000000
28 4.4937988598 -5.000000 -0.563104 -1.729359 -4.532928 5.000000
29 3.5931343987 -4.613024 1.668893 -2.274613 -0.206850 5.000000
30 3.6001745286 -5.000000 2.907843 -0.975063 -0.398501 3.203094
31 3.7742288010 -1.310060 2.477286 -1.088337 -1.312481 5.000000
32 3.7093630645 -5.000000 0.054250 -0.440532 2.651166 5.000000
33 3.6788949497 -5.000000 5.000000 -3.650367 0.209971 5.000000
34 3.8320294443 5.000000 2.139094 -3.808631 0.921285 0.852635
35 3.6943146404 -5.000000 0.236525 1.623455 0.056564 5.000000
36 3.6092004696 -5.000000 2.604630 -1.472809 0.489132 3.325353
37 3.8255984485 -5.000000 -4.362241 5.000000 4.317762 5.000000
38 3.5889258748 -5.000000 5.000000 -2.455025 -1.934611 3.866623
39 3.8138411700 5.000000 -5.000000 -2.499941 2.183298 5.000000
40 3.7411569575 -5.000000 -0.658809 5.000000 5.000000 -1.340335
41 3.7241271925 -5.000000 4.520254 5.000000 2.040510 -3.954113
42 3.9188031295 1.865193 2.239122 5.000000 2.711173 -4.702450
43 3.8131668953 5.000000 5.000000 -5.000000 -3.534096 3.201847
44 4.0364683431 -5.000000 4.401027 5.000000 5.000000 0.435744
45 3.9784019221 2.705222 -5.000000 5.000000 5.000000 0.787416
46 3.4541997524 -5.000000 -0.876881 5.000000 2.235209 -5.000000
47 4.3804911708 -5.000000 -4.374641 5.000000 3.621823 -5.000000
48 3.5040461807 -5.000000 1.276202 5.000000 1.235979 -5.000000
49 3.5937747552 -5.000000 1.046872 5.000000 1.484070 -2.941710
50 4.0014795555 0.509248 -3.308288 1.825881 5.000000 5.000000
51 3.6212619944 -2.973133 5.000000 -3.743737 -3.057621 5.000000
52 3.6032366002 -5.000000 1.528883 5.000000 3.279372 -5.000000
53 3.5000005081 -5.000000 1.510179 3.606185 2.302167 -5.000000
54 3.4860161054 -5.000000 1.375621 5.000000 0.719198 -5.000000
55 3.4944081264 -5.000000 1.290285 5.000000 0.998793 -5.000000
56 3.5047353298 -5.000000 1.195346 5.000000 1.332788 -5.000000
57 3.4772564987 -5.000000 1.253496 3.820348 1.818205 -5.000000
58 3.5431604593 -5.000000 1.041598 3.831816 2.004765 -3.460575
59 3.7488393101 5.000000 -2.008265 -2.967602 0.431249 2.723302
60 3.5507410972 -3.031049 0.701984 5.000000 0.922148 -5.000000
61 3.5332264894 -5.000000 1.162975 5.000000 2.024677 -5.000000
62 3.4237546503 -5.000000 -0.698161 3.427463 2.924277 -5.000000
63 3.4857238533 -5.000000 3.315843 5.000000 -1.227788 -5.000000
64 3.6163606549 -1.835931 -0.875186 3.933727 3.889443 -5.000000
65 3.6928021605 5.000000 -0.791509 -3.006493 -2.800438 3.479970
66 3.4433331486 -5.000000 3.857863 -3.609483 -2.424205 3.282609
67 3.5127272090 -5.000000 2.855626 4.145506 0.711999 -5.000000
68 3.4990750478 -5.000000 -1.073740 -1.987037 0.457882 5.000000
69 3.5742404027 -5.000000 1.438746 0.479941 2.829482 -0.611124
70 3.7869912230 -1.385981 3.964742 1.079122 2.050421 -1.646470
71 4.7361198027 1.069760 -1.242172 -1.151455 -3.005318 -4.896379
72 3.5077622350 -5.000000 0.398076 2.200122 5.000000 -5.000000
73 3.7511799591 5.000000 -3.781919 -1.763541 -1.221672 5.000000
74 3.7778930470 0.349669 4.849616 4.734286 -1.082339 -5.000000
75 4.3330440818 -5.000000 0.100203 1.969520 2.770172 -5.000000
76 3.7173117005 -5.000000 1.111025 2.396683 5.000000 -1.058827
77 3.5543269193 -5.000000 5.000000 -3.096248 -0.877387 2.649719
78 3.6247240935 -5.000000 2.236874 -2.121855 1.764853 3.425776
79 3.4721105829 -5.000000 5.000000 5.000000 -3.227066 -5.000000
80 3.5528545381 -5.000000 -3.971253 0.300905 2.312349 5.000000
81 3.6498954218 -5.000000 5.000000 5.000000 -1.939990 -2.171685
82 3.8880703597 5.000000 -0.599204 1.042387 5.000000 -4.041556
83 3.4571709969 -5.000000 2.683525 5.000000 -1.256416 -5.000000
84 3.5471346188 -5.000000 -5.000000 -1.490407 5.000000 5.000000
85 3.6161606302 -5.000000 -2.266478 -0.780022 3.153919 5.000000
86 3.6431246972 -5.000000 -5.000000 0.731587 5.000000 5.000000
87 4.4249679436 -5.000000 5.000000 -5.000000 -4.375794 3.389882
88 3.4987547547 -5.000000 3.137828 5.000000 -0.748132 -5.000000
89 3.4794019627 -5.000000 2.793589 5.000000 -0.851874 -5.000000
90 3.6634899291 -5.000000 2.162586 4.040421 5.000000 -5.000000
91 3.8295404616 0.026172 5.000000 -3.016586 -1.156864 4.194048
92 4.3188992826 -5.000000 5.000000 5.000000 -5.000000 -5.000000
93 3.5572057115 -5.000000 3.841185 5.000000 -0.098457 -5.000000
94 3.5872678077 -5.000000 2.488749 5.000000 0.061390 -3.111529
95 3.5709383908 -5.000000 -2.409729 -0.292655 5.000000 1.762991
96 3.5972705083 5.000000 -5.000000 -5.000000 5.000000 -0.329857
97 3.5301278586 -0.767525 -5.000000 -4.422818 5.000000 3.306259
98 3.6852590945 0.656265 -1.673351 -3.720428 5.000000 1.444432
99 3.6321063552 -5.000000 2.414757 -0.370552 1.553508 1.878821
100 4.2660804419 -5.000000 -5.000000 -4.485070 5.000000 5.000000
101 3.6434111013 1.541044 -5.000000 -2.007633 5.000000 1.204803
102 3.7604603906 5.000000 -5.000000 -5.000000 5.000000 3.447688
103 4.3327060793 5.000000 -5.000000 -5.000000 5.000000 -5.000000
104 3.5064199479 -5.000000 -5.000000 0.532703 5.000000 2.034421
105 3.5606856549 -5.000000 4.042842 5.000000 -0.219560 -5.000000
106 3.6957882747 -2.170111 -2.059359 0.469833 5.000000 0.710289
107 3.5457786018 -5.000000 -5.000000 0.999579 2.478627 5.000000
108 3.4435454406 -5.000000 1.685797 5.000000 -0.574095 -5.000000
109 3.5708692489 -5.000000 -2.514832 1.115788 3.084898 2.373154
110 3.4831254861 -5.000000 -0.148550 4.006509 3.169945 -5.000000
111 3.5122731563 -5.000000 5.000000 -4.608606 -1.525043 3.836266
112 3.5297885115 0.760074 -5.000000 -4.027548 5.000000 1.375534
113 3.4890896315 -5.000000 3.406248 -3.496273 -1.474393 3.730380
114 3.7323041766 -4.570906 3.573220 -0.230668 3.939528 0.084755
115 4.3223750121 -5.000000 -0.640701 4.328987 1.216120 -5.000000
116 3.5290269379 -3.904105 2.936746 -4.166613 -1.005684 4.230093
117 3.5625354789 -5.000000 4.203056 5.000000 -0.336954 -5.000000
118 3.5998287968 -1.441516 -5.000000 -1.111843 5.000000 2.282725
119 3.6198797237 -5.000000 3.166840 5.000000 0.020939 -2.994264
120 3.7884749033 5.000000 -5.000000 -2.302711 5.000000 1.398885
121 3.8206886248 5.000000 -0.996103 -5.000000 5.000000 0.837964
122 3.7460202598 -2.550444 0.663877 5.000000 5.000000 -5.000000
123 3.5720638970 -5.000000 5.000000 5.000000 -0.913332 -5.000000
124 4.3702979016 -5.000000 -5.000000 -1.571970 5.000000 0.986462
125 3.6217051867 -3.206362 2.940805 5.000000 0.501328 -5.000000
126 3.6627407268 -1.879768 -5.000000 -0.168519 3.233948 5.000000
127 3.6243221447 -5.000000 5.000000 -2.567603 -0.686935 3.550883
128 3.6377454773 -5.000000 3.921441 -2.614043 -0.700328 5.000000
129 3.8215519018 -1.332104 0.629191 2.357545 5.000000 -1.792783
130 3.7452579991 5.000000 -0.124491 5.000000 -1.779719 -5.000000
131 4.0042676871 5.000000 3.164505 5.000000 -3.165027 -0.908090
132 3.7164265399 -5.000000 -2.106249 1.278418 4.070621 4.185600
133 3.7506478013 0.860937 -5.000000 -2.460314 5.000000 4.819923
134 3.6128098034 -5.000000 5.000000 -1.435148 -0.737268 2.202272
135 3.5719954539 -5.000000 -5.000000 2.193652 1.891426 5.000000
136 3.7571395349 5.000000 -3.461835 5.000000 1.832659 -5.000000
137 3.9662761907 5.000000 -5.000000 5.000000 -1.788047 5.000000
138 3.6070668811 -2.303089 2.347356 5.000000 -0.147346 -5.000000
139 3.8571197794 5.000000 -3.157071 5.000000 -0.068043 -1.089703
140 3.5657630227 -5.000000 5.000000 -5.000000 1.058331 2.882477
141 3.8857682830 5.000000 2.254851 -0.906509 -5.000000 5.000000
142 3.7082346344 -5.000000 5.000000 -5.000000 5.000000 2.238760
143 3.5659732602 5.000000 -5.000000 -5.000000 2.438853 1.506818
144 3.8756884732 0.292206 5.000000 -5.000000 5.000000 0.822801
145 3.8141786010 -1.647804 1.592003 -5.000000 5.000000 4.746968
146 3.8424631335 -5.000000 5.000000 5.000000 -4.654087 5.000000
147 3.6753220564 5.000000 -5.000000 -1.077996 1.967048 0.587845
148 3.5747285962 5.000000 -5.000000 -5.000000 2.454393 1.693948
149 3.5924766222 -5.000000 2.977524 5.000000 1.581659 -5.000000
150 3.6267054253 -5.000000 5.000000 -5.000000 1.006410 4.345102
