evaluations raw_y x0 x1 x2 x3 x4
45 -9660.5678449322 0.381510 4.663759 2.028505 1.062869 -1.165639
46 -10180.7441089780 0.503499 4.620165 2.120104 1.025492 -1.127305
47 -6981.0207061866 0.435291 4.523096 2.094872 1.080502 -1.114520
48 -232.3850000000 0.480077 4.616010 2.130447 1.146153 -1.086406
49 -9818.8272099929 0.405784 4.536448 2.078760 1.077439 -1.015287
50 -6687.8965303261 0.496901 4.618469 2.102167 1.217572 -1.059937
51 -8.0510000000 -0.036091 4.449272 -0.661446 -2.020186 0.592811
52 -101.0860000000 -3.623257 3.103575 -4.998832 4.188206 3.716635
53 -9620.1777685272 -4.401760 1.155377 3.696507 -4.020548 -4.707602
54 -163.3300000000 -1.028038 0.131852 3.469127 -1.585476 0.048239
55 -9960.9806481984 -2.956066 0.516035 2.771494 0.235830 -0.453018
56 -7145.3879934540 -1.700843 -2.711030 -4.030149 4.831419 -1.688056
57 -9662.6258774194 1.912061 -1.267983 -0.057248 2.903799 -3.773499
58 -9529.8752143669 1.231277 1.927569 -2.768129 -4.726449 3.541211
59 -9492.2891241266 2.482936 -0.482198 -1.350947 -2.389792 2.840122
60 -6907.4568565326 -4.210079 4.161302 2.083869 1.346890 2.080836
61 -25.4560000000 3.319808 -4.648226 -1.862799 0.889543 -3.478294
62 -9691.4510375588 -0.873178 -3.563385 -3.531770 3.165991 4.815743
63 -6423.6711351287 4.180636 2.694679 1.282413 -3.383391 1.062997
64 -1739.0090000000 4.727331 -4.332155 0.853509 -0.520431 -1.302658
65 -5434.4174616514 0.848087 -1.711720 4.900248 1.669424 -2.621751
66 -6586.0800464217 -2.632145 3.010091 0.544326 1.092393 -3.685827
67 -5593.1983593658 -4.803651 -0.638736 0.675060 1.075856 -4.801461
68 -6446.3105821646 -3.955404 2.363035 2.928544 -0.273545 3.633580
69 -5865.5911035653 -4.377256 4.703951 2.755607 0.662784 -0.017509
70 -6421.7452714389 -4.749149 -3.513856 1.881857 -1.286888 0.837989
71 -5688.1816582820 -2.888281 1.362002 4.363530 0.078925 -2.931601
72 -5891.4239988169 -3.177084 0.259608 -0.774015 0.457974 -3.802408
73 -6211.9281276159 -2.966357 0.083779 -0.342049 0.583107 2.120787
74 -5576.4066946248 -3.228086 0.496683 1.351543 -0.540909 -4.467076
75 -7156.9782741355 -2.866393 -1.415676 4.615178 0.615327 3.060037
76 -5788.3099867032 -2.855308 2.031106 -0.281095 -0.163048 0.025101
77 -563.0600000000 -3.280846 1.272927 0.517136 -0.239653 -0.201350
78 -6154.0344366168 -2.890822 1.976625 2.177748 0.447290 -1.093675
79 -5466.2368414856 -2.986809 -0.960789 2.532921 0.392185 -0.605826
80 -5646.8821852150 -2.627987 0.075302 4.585407 0.352939 -0.535696
81 -706.6100000000 -2.612952 0.467751 2.838945 -0.049354 -0.781942
82 -5618.5541208368 -2.846702 0.883874 3.137347 0.312430 -0.057991
83 -5860.4844644602 -2.550271 0.969969 3.091073 -0.118976 -0.130477
84 -5827.5195439804 -2.530619 0.344562 2.885083 0.474397 -0.355830
85 -9225.9451731917 -3.371138 0.949681 3.091575 0.510106 0.187254
86 -6367.6279169849 -3.188159 0.722266 2.630742 0.448549 -0.346961
87 -5445.5872263366 -3.188526 0.257006 2.717185 0.115915 -0.245812
88 -108.2930000000 -2.832837 0.293832 2.542300 0.254117 -0.258358
89 -5500.1018020802 -3.130471 0.281488 2.563949 0.397690 -0.660580
90 -5739.8653377474 -3.155814 0.251561 2.548121 0.475791 -0.296767
91 -6047.4708420384 -2.933838 0.391714 2.887439 0.334947 -0.518580
92 -5757.0263597580 -3.096675 0.407878 2.897022 0.355582 -0.461390
93 -321.3520000000 -3.049743 0.636218 2.902186 0.267041 -0.447100
94 -5780.0139694624 -3.016209 0.514289 2.865817 0.351342 -0.473360
95 -5283.2600953716 -2.876397 0.641728 2.773002 0.319482 -0.393408
96 -5379.7411433406 -2.928881 0.510479 2.734276 0.216810 -0.484255
97 -5046.5706695245 -3.012315 0.561543 2.737848 0.360586 -0.444332
98 -377.9190000000 -2.916737 0.472097 2.745756 0.220968 -0.491486
99 -5450.8112672099 -3.023110 0.503196 2.775415 0.082948 -0.465787
100 -7185.2961388358 -2.946752 0.475688 2.756584 0.145880 -0.487269
101 -5326.2843203662 2.856690 -3.654630 -1.474936 -2.739083 0.109148
102 -5997.5504844458 0.820479 2.301748 2.632134 -1.824449 3.341385
103 -4952.1820014481 4.450370 -4.859737 -3.728863 -3.910139 4.318609
104 -7782.2312784604 3.349663 2.802762 4.038303 2.161275 4.948036
105 -7864.0575547561 -3.748910 -0.215683 1.311865 4.897935 -3.235321
106 -6561.0017347988 3.825857 4.249736 -1.887273 -0.494550 1.073093
107 -5540.5269433112 -2.471405 -4.318443 -4.893702 3.009016 2.982724
108 -4412.1000000000 -0.450946 -0.547104 0.372723 1.130441 -3.858254
109 -6556.8315797584 -0.096720 -1.630949 -3.401365 -1.624028 -2.650308
110 -6200.6561426819 -4.826556 4.899108 1.875493 -4.736048 0.398763
111 -5665.5203580939 -3.553764 -1.773319 0.244092 2.469587 -1.817778
112 -635.4400000000 1.856608 1.315624 4.394792 0.444197 -1.019477
113 -5206.1575795879 -1.536278 3.290310 -0.856856 -3.515165 1.825166
114 -7421.5931457836 -1.759791 0.684508 3.234812 -0.098858 -4.447588
115 -6585.8601780037 1.224167 -2.805248 -2.565864 3.726956 -0.478429
116 -5370.7684976042 -3.651646 0.666343 2.349915 1.799768 -3.595295
117 -3988.0000000000 -1.832293 3.044651 1.956297 0.017915 -4.310831
118 -5530.6934146500 -1.668351 -0.114931 3.424089 0.514850 -3.038201
119 -5916.2780928465 -1.896914 -3.550345 0.316622 4.316474 -1.965797
120 -7754.8295110050 -3.367907 -3.670974 1.113095 -4.374552 -1.072886
121 -2983.9680000000 -2.206338 0.927753 2.574535 3.450500 -1.912203
122 -4615.3000000000 -0.087385 0.530666 2.299036 4.967326 -4.534739
123 -3874.8530000000 0.215535 -0.933396 -0.890889 4.492084 -3.890944
124 -5373.0457476223 0.043005 -1.309722 0.865188 4.912455 -2.749514
125 -7751.7675765838 -0.257256 -0.374386 -0.509695 4.570482 -3.060682
126 -1094.7110000000 -2.418241 -0.911102 0.505625 3.558320 -3.529810
127 -3017.1360000000 -3.524456 -0.874458 0.453736 4.448468 -3.292896
128 -4322.8400000000 -2.435103 0.371054 0.711772 4.974171 -2.538321
129 -4732.4800000000 -3.188839 0.428093 0.478155 3.663123 -3.961279
130 -5013.1000000000 -2.999110 -0.536064 1.318832 4.972209 -3.285453
131 -424.5640000000 -4.108055 0.226533 1.631072 4.627674 -3.614715
132 -5177.2500000000 -3.768213 0.058049 1.416039 4.588325 -2.886229
133 -4887.2600000000 -4.141821 0.184195 1.042358 4.743068 -2.803104
134 -3950.0700000000 -4.186490 -0.302261 1.587138 4.964607 -3.679913
135 -4255.3800000000 -4.095109 0.134904 0.975627 4.694118 -3.524823
136 -4691.8600000000 -3.595326 -0.448069 1.094198 4.840087 -3.432434
137 -1087.4340000000 -3.655509 -0.405723 1.447977 4.815612 -3.070288
138 -4464.0300000000 -3.591472 -0.382481 1.534885 4.977817 -3.506622
139 -7155.2021445391 -3.687396 -0.110562 1.274488 4.990554 -2.955473
140 -5212.6400000000 -3.955163 -0.371823 1.471377 4.957908 -3.044264
141 -17965.4429627364 -3.790925 -0.145104 1.307022 4.933498 -3.196106
142 -20877.8239548774 -3.755252 -0.130697 1.404040 4.959709 -3.221097
143 -3685.3370000000 -3.632618 -0.242658 1.224939 4.999964 -3.121465
144 -304.1500000000 -3.770440 -0.242531 1.177632 4.954815 -3.202554
145 -2272.1960000000 -3.856641 -0.140728 1.361837 4.957815 -3.123634
146 -5361.4600000000 -3.692924 -0.099708 1.479892 4.759006 -3.265251
147 -3846.7960000000 -3.744006 -0.053182 1.327974 4.729635 -3.250537
148 -4006.0800000000 -3.624522 -0.088344 1.328942 4.806876 -3.201099
149 -4091.9000000000 -3.615630 -0.069597 1.301110 4.989105 -3.271993
150 -4361.8800000000 -3.857700 -0.054107 1.295753 4.880525 -3.311857
