evaluations raw_y x0 x1 x2 x3 x4
1 3.7364499245 2.378353 0.147137 4.444281 -0.063002 -3.680304
2 3.5395503034 0.581249 3.525877 -2.364675 -1.686239 -0.586999
3 3.5994485203 -4.331167 3.817017 -0.377557 1.156633 0.041712
4 3.7927560269 3.027727 1.186674 -4.864337 0.444089 3.442292
5 3.6177007104 3.886915 1.937686 -1.989462 -3.826010 0.612233
6 3.6954649786 -0.931278 4.736896 0.332180 2.004881 -2.383906
7 3.5687677766 -1.017897 2.466865 0.819675 -0.658186 -2.053580
8 3.6802180570 0.025775 -1.028668 3.508500 2.866196 -3.102493
9 4.5124933000 -1.796413 -2.355666 -3.194132 -4.478240 2.490330
10 3.7352076480 4.919301 -3.612157 -4.284695 3.806574 1.738654
11 3.8737894810 1.816469 -1.890339 1.279911 4.891926 1.219625
12 3.6098364269 -2.675781 -0.827309 1.730319 -3.595508 4.761381
13 3.6084018240 1.043215 -4.734369 4.097613 3.345169 -4.869608
14 4.4202559400 -3.269150 0.392112 -1.208630 -1.544222 -1.078889
15 3.4789124851 -4.448163 -4.254228 2.904495 -2.405893 4.030618
16 3.6859778957 -4.520709 -2.647770 2.311572 4.073772 1.616027
17 4.9931947000 -3.101624 -3.909468 2.017283 -3.788638 -4.970653
18 3.5246295072 -1.366374 -4.970118 1.935719 -2.373877 3.969953
19 3.4669105229 -4.154535 -3.013495 2.192569 -4.998436 4.155889
20 4.3709298200 -4.708804 -3.833599 4.286930 -3.740481 2.083359
21 3.8003865984 -1.340952 -4.441823 2.600123 4.463648 3.911935
22 3.8050927373 -1.053786 0.814660 2.208052 -0.669653 3.142368
23 3.7470239021 -4.699634 -4.168565 2.821525 3.517229 3.829020
24 4.1556829939 3.467003 0.046173 1.788352 3.850145 4.691879
25 3.7534228243 -3.255846 -4.955679 2.326889 4.749366 4.359217
26 3.6940701370 1.246668 -1.796792 1.865103 -4.971952 3.966309
27 3.4796187878 -4.021625 -4.305378 1.880335 -4.244396 4.687521
28 3.5237561587 -2.689314 -4.180042 2.427703 -4.830812 4.923015
29 3.7245082522 3.135931 -1.700831 1.916471 -3.079581 2.553243
30 3.4549203283 -4.832221 -4.350891 1.712826 -3.675812 4.875826
31 3.4699611859 -4.837460 -3.816951 1.963781 -2.335208 4.964402
32 3.5612714534 -3.896179 -2.838657 2.378381 -1.740753 4.755021
33 3.6938808518 0.733673 -3.589068 1.206385 -1.880254 4.853991
34 4.2846606000 -4.777166 -4.701276 1.073824 -1.420640 3.128121
35 3.4930294330 -4.295689 -3.091225 1.952606 -2.786194 4.582370
36 3.4925486342 -4.389700 -3.224414 1.603636 -2.239705 4.982489
37 4.2807308600 -4.981335 -3.806092 1.890166 -4.664960 4.469722
38 3.4435101024 -4.886156 -4.001514 1.871879 -3.456778 4.421686
39 3.5383925261 -1.530587 -4.952371 1.827156 -2.782540 4.702536
40 3.4572971750 -4.944709 -4.679463 1.833234 -2.453230 4.981671
41 4.3396755000 -4.245500 -4.719729 0.476887 -2.872865 4.568465
42 4.3717910200 -4.653236 -4.246247 0.379619 -3.193716 4.494258
43 3.4709748826 -4.382793 -4.936604 1.917586 -3.146131 4.839229
44 3.4776027302 -4.911880 -4.563912 2.989027 -2.861705 4.243034
45 4.3134966200 -4.893113 -4.094601 0.668632 -3.024005 4.485481
46 3.4504116480 -4.683887 -4.313131 2.102801 -3.349725 4.458529
47 3.4670360621 -4.889415 -4.140138 2.144945 -3.267598 4.966961
48 3.4620094829 -4.571514 -4.014669 1.906818 -3.520555 4.951733
49 3.4525816358 -4.592240 -4.238143 1.949462 -3.223312 3.835987
50 3.4723810598 -4.522851 -3.757683 2.134473 -3.462756 4.916089
51 3.4662621427 -4.881016 -4.225038 1.993285 -3.331660 4.994455
52 3.4749205632 -4.891318 -3.677401 1.733385 -3.302920 4.498524
53 3.4528194605 -4.848773 -4.119122 1.852729 -3.410606 4.517922
54 3.4580369664 -4.932123 -3.928875 1.991018 -3.312431 4.470436
55 3.4479617933 -4.738659 -3.981069 1.769231 -3.377385 4.419265
56 3.4494250118 -4.965215 -3.956785 1.807313 -3.524524 4.135615
57 3.4419815482 -4.860016 -4.219319 1.870413 -3.533047 4.376401
58 3.4536125088 -4.943427 -4.191593 1.840848 -3.383849 4.497843
59 3.4589611354 -4.923723 -4.035365 1.904044 -3.402270 4.660738
60 3.4498398874 -4.853280 -4.095711 1.920105 -3.385353 4.296111
61 3.4443305568 -4.877811 -4.142740 1.889838 -3.506575 4.287574
62 3.4443305568 -4.871140 -4.287837 1.881032 -3.516262 4.362819
63 3.4419815482 -4.889449 -4.229608 1.858955 -3.565970 4.378478
64 3.4486342790 -4.823934 -4.308662 1.873274 -3.511030 4.486005
65 3.4443305568 -4.836283 -4.156840 1.882540 -3.514492 4.233807
66 5.3846095400 -4.248312 -3.153616 -3.715279 -3.014044 -1.733683
67 3.9331063469 -0.906627 3.810758 4.190365 -0.157451 1.557572
68 3.5722003795 -3.075448 4.884348 -3.268657 0.965021 0.432038
69 3.7249960493 2.664558 -4.694217 3.379733 -1.989650 2.208945
70 4.7079084200 -2.126377 0.960053 -0.899094 -2.949212 -4.960174
71 3.7377620294 -4.364383 -1.019559 1.779055 2.964070 2.659220
72 3.7952804275 3.527941 -0.698222 2.831311 -4.132868 3.083541
73 3.8182302202 1.674385 -2.937850 1.145659 1.042412 4.342374
74 3.6766720454 4.610778 -3.839854 0.134645 4.951736 -3.294969
75 3.4254976378 -2.876884 1.317074 -1.008768 -1.508676 -0.232203
76 3.5425980288 4.123842 1.685348 -4.369523 -0.443588 -4.068401
77 3.4802493178 1.552215 2.873244 -2.224204 -4.462079 -0.514800
78 3.6518605920 -0.295376 -1.880468 -2.685354 4.188256 3.731573
79 3.6900549043 0.859825 -0.246852 0.490185 2.059364 -2.516693
80 3.8974622515 -1.098552 3.185221 4.881339 3.127372 -1.022908
81 3.5875876666 -0.644704 1.713779 -4.685935 3.585958 0.237588
82 3.6480889728 -3.107959 1.385620 -1.238566 4.848615 0.516354
83 3.6514168762 -3.683697 1.978506 -4.169557 2.667615 1.979615
84 4.5626029200 -2.035870 -0.175786 -4.704264 -4.919645 0.891766
85 3.4647804864 -1.265262 0.623986 -2.064965 -0.638652 -0.012373
86 3.5586330739 -2.733875 2.459575 -0.094241 0.598960 -0.780789
87 3.5096594112 -0.289700 2.517769 -0.979164 -1.631908 -1.169507
88 3.5848253549 -0.293897 1.302029 -2.423124 -0.122114 1.100541
89 3.6009462125 -0.550913 2.850348 0.564677 -1.552635 -0.069466
90 3.6893855635 -0.012084 2.730224 -0.774279 -0.505453 0.525427
91 3.3984701971 -1.979243 1.835598 -2.256934 -2.292650 -0.132412
92 3.5457846509 -1.889253 1.166268 0.793920 -1.094587 -0.294393
93 3.4204131878 -2.746605 1.788571 -3.240579 -1.011636 -0.389857
94 3.5506870042 -3.874649 0.801808 1.313724 -0.774644 0.374011
95 3.4880702803 -3.718654 0.825919 0.695749 -1.181367 -0.684943
96 3.4430185728 -0.224855 2.349590 -2.727977 -2.839841 0.016363
97 4.2766850200 -2.292104 2.277376 -3.408786 -2.909848 0.202884
98 3.4560290131 -0.040677 1.484203 -1.583299 -2.356284 -0.549192
99 3.4085746426 -1.010368 2.339219 -3.508734 -2.585718 -0.075394
100 4.3837025400 -3.795027 2.407415 -3.560912 -2.712623 0.166776
101 3.4320178138 -1.790945 2.489393 -2.982117 -2.191789 0.123115
102 3.4164578304 -1.678641 1.497701 -2.455506 -2.245311 0.375718
103 3.4302314765 -1.835245 1.431294 -2.947042 -2.167777 0.443744
104 3.4448664096 -1.716454 2.328343 -2.044612 -2.200859 0.049845
105 3.4090068499 -1.700387 2.377558 -3.070072 -2.180896 -0.258642
106 3.4263228960 -1.912238 2.222062 -1.791452 -2.284066 -0.263683
107 3.4068436531 -1.979213 2.073338 -2.445966 -2.249423 0.001817
108 3.4261694496 -1.962228 2.373841 -2.328682 -2.285296 0.155901
109 3.4197083021 -1.853032 1.510141 -1.857961 -2.292388 0.213735
110 3.3866976442 -1.961760 1.950283 -2.637640 -2.272489 -0.277321
111 3.3754449946 -1.924799 1.973548 -2.799426 -2.219135 -0.526861
112 3.3870255322 -2.039665 1.491809 -2.873772 -2.237172 0.010977
113 4.2768458800 -1.811376 1.444919 -2.711112 -2.262164 -0.545558
114 3.3862098470 -1.825154 2.178619 -2.660398 -2.235662 -0.507636
115 3.4090263418 -2.116221 2.421074 -2.667003 -2.232588 -0.057580
116 3.3765942701 -2.160392 2.053929 -3.389906 -1.987450 -0.589603
117 3.3830583206 -1.694709 2.096537 -2.701526 -2.114109 -0.655731
118 3.3842246170 -1.949317 1.863901 -3.330937 -2.041118 -0.491440
119 4.2914416800 -1.771855 2.101474 -3.405799 -2.427290 -0.635204
120 3.3911547437 -1.886649 1.976637 -2.225146 -2.338595 -0.460385
121 3.3886036454 -1.946500 1.973929 -2.640745 -2.146869 -0.496596
122 3.4078784659 -1.840027 2.057514 -2.668475 -2.118436 -0.424759
123 3.4020744077 -1.909040 1.975909 -2.606624 -2.114846 -0.449971
124 3.3927026861 -2.009521 1.971942 -2.636783 -2.119191 -0.465670
125 3.3833298240 -1.999884 2.007646 -2.586893 -2.142007 -0.559653
126 3.3918934982 -1.959594 2.009903 -2.837936 -2.173906 -0.475836
127 3.3860865370 -1.889807 1.961897 -2.811539 -2.199221 -0.578707
128 3.3857610163 -1.921656 2.020625 -2.821737 -2.167269 -0.518901
129 3.3763819334 -1.967429 1.974219 -2.856301 -2.202836 -0.543095
130 3.3712537997 -1.938801 2.020436 -2.861263 -2.227890 -0.584643
131 3.3806699309 -1.958347 2.058030 -2.877069 -2.180950 -0.548055
132 3.3736785638 -1.928969 2.036338 -2.802788 -2.260716 -0.594488
133 3.3712537997 -1.976867 2.048167 -2.798723 -2.271189 -0.548565
134 3.3788638080 -1.933542 2.053926 -2.862678 -2.197844 -0.631210
135 3.3782990976 -1.995438 2.053217 -2.909079 -2.207318 -0.536632
136 4.9437371200 0.170228 -2.874791 -3.427533 -1.729907 -4.296712
137 3.9446239334 2.955149 2.082864 0.156793 -0.265797 3.343415
138 3.6357075072 -2.104294 0.545082 1.134853 4.494130 -2.835259
139 3.7115272915 -1.626092 -4.694047 3.949415 3.134042 0.649371
140 3.7174054637 -3.055778 4.458204 -2.353823 1.206395 2.421949
141 3.8763640282 2.070226 0.110236 -0.363475 4.246380 1.186421
142 4.7441954400 4.576608 -3.496423 -4.497554 -1.359326 -4.656702
143 4.4810665400 3.338696 -3.739994 -3.792062 -0.692494 -2.063912
144 4.3883707000 -3.871038 4.301712 -1.062454 -3.406660 -1.348354
145 3.9955305542 4.000123 1.239444 2.743182 1.764334 -0.432471
146 4.6499017600 -4.447628 -1.858076 -2.190983 -4.677832 3.935066
147 3.7214084621 0.544779 -0.737680 2.149108 -2.858977 4.520908
148 3.6578210342 -2.429452 2.563202 4.684065 0.769651 -3.122678
149 3.9543431040 1.470744 -1.348285 3.475602 2.647827 2.055778
150 3.5696963347 -0.721741 3.208461 0.935967 -4.222205 -0.250397
