evaluations raw_y x0 x1 x2 x3 x4
1 11.0495515599 -4.179361 -3.967403 0.054073 4.992107 1.598118
2 -6.4716393193 -5.000000 5.000000 -5.000000 5.000000 -5.000000
3 10.7883228633 4.773505 1.845572 -3.240435 5.000000 -5.000000
4 2.1836347574 4.380306 -5.000000 -5.000000 -5.000000 4.610862
5 -2.3379071294 5.000000 5.000000 -3.306178 -5.000000 -5.000000
6 9.8220783934 -1.595993 5.000000 -5.000000 5.000000 -1.014677
7 -15.3327293241 5.000000 4.896729 -5.000000 5.000000 -5.000000
8 -2.9428760261 5.000000 -1.024944 -5.000000 -5.000000 -2.216352
9 19.2253754522 -2.906013 5.000000 -4.236781 -5.000000 -5.000000
10 -2.7328590646 5.000000 5.000000 -1.332241 4.229587 5.000000
11 -2.5174950093 5.000000 4.532563 -5.000000 5.000000 2.545728
12 -8.2602130507 5.000000 5.000000 0.637269 -2.410741 -5.000000
13 -12.8375073311 5.000000 -5.000000 0.624557 4.648552 -5.000000
14 5.8997503687 -0.974548 -3.945439 5.000000 4.331992 5.000000
15 -10.4442222842 0.729463 5.000000 -5.000000 5.000000 -5.000000
16 4.3607437588 5.000000 5.000000 -5.000000 -4.909814 -1.642712
17 -4.7182673881 5.000000 5.000000 5.000000 -0.623584 -3.356344
18 -9.4640324543 4.373088 5.000000 -5.000000 5.000000 3.229271
19 -21.6109667065 5.000000 -5.000000 4.606546 -1.082176 -5.000000
20 1.4398532420 5.000000 -5.000000 1.896441 -5.000000 5.000000
21 10.4875662350 5.000000 -3.081302 2.926981 -5.000000 -0.635752
22 1.7613061075 5.000000 -3.434800 5.000000 5.000000 -5.000000
23 16.6149265999 -3.325049 1.111816 3.489107 -5.000000 -2.711087
24 -11.4137100089 5.000000 -5.000000 5.000000 5.000000 -5.000000
25 -14.8807433313 5.000000 -3.553048 -5.000000 5.000000 -5.000000
26 4.2183649722 5.000000 0.462905 5.000000 2.919376 -2.429891
27 7.3295443926 0.955842 -5.000000 5.000000 -4.481076 -0.198687
28 -9.5185532203 5.000000 -5.000000 -3.102108 -4.706194 -5.000000
29 -6.8630516238 -1.567748 -5.000000 5.000000 -5.000000 -3.555351
30 17.0439739632 -4.554611 -5.000000 4.897868 1.762720 -4.468388
31 -5.6763571415 -3.675673 -5.000000 5.000000 -2.302475 -5.000000
32 2.9812949354 -1.993838 -3.945612 5.000000 -5.000000 -5.000000
33 -5.3045142056 5.000000 -5.000000 -1.470420 -5.000000 -5.000000
34 2.0232977615 4.638604 -2.361793 5.000000 -0.989010 -5.000000
35 9.4051272126 4.158140 -2.862661 5.000000 -0.119114 1.748107
36 8.2931403188 3.893834 -5.000000 5.000000 4.594018 -5.000000
37 9.1459260041 5.000000 -1.509940 5.000000 4.702217 -5.000000
38 0.2462859839 5.000000 -2.401184 3.906035 4.257192 -5.000000
39 -6.5168130997 5.000000 0.423728 0.540044 4.299543 -5.000000
40 -19.8955888409 5.000000 -5.000000 2.979808 -2.031406 -5.000000
41 3.0254316918 5.000000 -5.000000 1.403086 -5.000000 -5.000000
42 4.3193705765 5.000000 -1.046008 3.440275 0.982028 -2.259867
43 -23.9029772788 4.878549 -5.000000 5.000000 -5.000000 3.094407
44 6.3035532824 2.063944 -5.000000 4.774464 -5.000000 2.318313
45 3.5112286885 5.000000 -5.000000 1.462841 -2.271926 4.208726
46 -4.3190955004 3.367253 -0.424217 5.000000 -4.690464 4.655608
47 22.7462179839 1.167891 -3.649025 3.342614 -5.000000 2.653397
48 -3.1497220723 5.000000 -3.269292 5.000000 -3.222534 1.337186
49 14.8842329019 2.430874 -3.597634 5.000000 -2.379764 1.301892
50 12.4527457677 2.218805 -3.783814 5.000000 -5.000000 2.108313
51 -17.2378400925 4.630940 -4.698128 5.000000 -3.879022 5.000000
52 7.6990455310 1.278609 -5.000000 5.000000 -5.000000 0.269470
53 -2.8643859548 5.000000 -3.554066 5.000000 -5.000000 -0.815386
54 0.4455446273 3.020812 -4.071924 5.000000 -5.000000 4.246196
55 -1.5681998125 4.444483 -5.000000 2.611967 -1.896482 1.855775
56 -16.4660881118 4.906386 -4.790460 5.000000 -1.361672 1.387183
57 -14.2772404709 5.000000 -4.036797 5.000000 -4.240261 5.000000
58 22.0152018883 0.603791 -4.745059 1.953938 -5.000000 2.065670
