evaluations raw_y x0 x1 x2 x3 x4
1 3.6831305027 0.870302 -2.987192 3.433453 -2.075225 3.291580
2 5.7475023270 -9.481046 -5.715910 -13.222747 -2.453865 -0.739297
3 3.6686930656 1.102027 -4.699705 9.767701 5.296549 -4.871561
4 4.3334560394 2.240420 -3.309077 17.555532 -11.644052 -9.615523
5 3.4434442520 -4.491539 -5.160957 18.873984 3.618650 -18.116696
6 5.0112776756 -4.892313 -14.874314 9.782853 -3.849674 -11.727019
7 3.5354995728 -26.772735 1.523814 7.133668 0.241156 -6.507735
8 4.6090116501 1.364775 -17.489281 33.831651 -18.732127 -19.537220
9 3.4505903721 -6.643409 3.571642 -4.310802 10.355059 -27.703947
10 3.7481460571 -4.010190 11.287266 2.561319 11.257312 -17.014333
11 3.7970004082 4.889452 -7.172514 13.550033 30.086572 -25.105407
12 3.7246875763 -10.996568 2.338694 19.960209 6.073787 -10.219310
13 3.5738291740 -12.147069 3.167409 5.064567 -1.048778 -3.083872
14 3.6480650902 -13.385700 1.297662 4.099639 9.110070 -21.932659
15 4.8237361908 -5.687468 -6.392415 22.799762 -1.300895 -19.093781
16 3.5719146729 28.392192 -0.864110 23.570465 -5.705053 -34.035869
17 3.7258460522 1.778260 -5.284588 28.414716 7.355073 -13.673505
18 4.5775251389 -12.159842 -7.184694 12.587069 1.063829 -12.234041
19 3.8738200665 -2.283834 4.302749 29.265385 11.412450 -18.974263
20 3.7253806591 -6.739649 3.096540 16.068435 17.131315 -36.572575
21 3.5266487598 -2.696923 -12.794913 22.172864 16.411737 -34.047205
22 5.0107913017 -7.790173 -3.022839 15.589254 -10.733125 -9.378799
23 3.4807443619 -11.424090 -13.506652 11.905790 13.855650 -27.220627
24 3.9714143276 2.075338 5.814326 22.892244 1.881313 -10.492118
25 3.7449524403 -3.668153 3.842736 42.801270 3.945315 -31.047572
26 4.1038899422 2.316886 5.392265 15.010040 10.330731 -7.846618
27 3.4676711559 0.867329 0.152420 26.214904 -10.400875 -20.351976
28 3.4807443619 -5.512306 -16.040804 16.444598 9.378594 -15.422315
29 4.4359140396 -4.825219 -0.017090 16.897304 -3.019680 -13.650350
30 3.7061598301 1.234512 -7.527661 17.406220 14.978606 -11.111883
31 3.4549140930 -8.179623 -13.873979 20.420273 3.760818 -10.968394
32 3.5596406460 -6.474383 -2.462185 25.103911 6.765154 -9.230418
33 3.7443542480 2.396926 -10.780120 27.957206 5.820035 -19.732676
34 4.4970684052 -1.769792 -6.324280 27.473666 -1.504421 -15.821181
35 3.6222555637 -9.607695 1.357581 13.971368 3.410219 -23.645667
36 4.8420910835 -2.568387 -3.220586 12.594982 -3.622545 -22.232650
37 3.7600576878 4.028853 -7.271242 13.947134 4.156460 -19.212713
38 3.5598988533 -9.041995 -2.018500 14.962028 5.620041 -16.933179
39 3.5887410641 -1.092986 -7.488659 17.515335 12.265256 -11.801961
40 3.7970004082 7.339875 -12.363952 18.213421 10.633492 -16.195888
41 4.7894353867 -6.501663 -4.167988 20.461985 -1.339613 -17.393354
42 4.4578032494 -2.047811 -9.110980 20.186169 -0.997226 -18.108698
43 3.4581406116 -5.038092 -1.292095 24.592845 1.408530 -15.733835
44 3.4813179970 -9.850004 -5.188536 14.890043 4.734837 -19.829472
45 4.8237361908 -10.592800 -6.952134 17.716889 -1.575618 -19.243133
46 4.4127197266 -6.137381 -8.735872 19.636611 1.817976 -21.169450
47 3.5303969383 -7.400300 -2.618418 22.851390 4.260564 -22.815174
48 3.5030565262 -4.788979 -4.054911 23.361112 7.721896 -15.381974
49 3.5266487598 -2.691881 -15.917421 21.558925 10.124325 -19.146279
50 4.3538780212 -2.284074 -7.975842 22.555366 0.081756 -20.244356
51 4.8237361908 -5.144567 -6.825317 15.976109 -1.414919 -15.459329
52 3.4549140930 -6.756126 -7.095564 15.999100 3.776823 -19.090659
53 4.3473629951 -2.376733 -4.996897 17.125962 1.137172 -16.382573
54 3.3957772255 -3.096401 -6.350149 21.437022 1.706662 -16.662016
55 4.6854429245 -2.446596 -6.346309 19.177588 -1.856305 -18.909095
56 4.7131986618 -5.597993 -4.555076 20.204600 -1.145713 -17.479127
57 3.5118825436 -1.696363 -7.465337 22.135509 3.504549 -16.400514
58 4.4144716263 -1.547189 -5.377217 21.647440 -0.907029 -18.009260
59 3.4714975357 -2.486723 -6.260911 23.013266 3.658753 -17.756129
60 4.4983568192 -3.515231 -3.382365 20.527669 0.454607 -14.354783
61 3.5333461761 -0.186354 -11.032679 27.185042 1.591056 -18.211449
62 4.4448809624 -2.926288 -5.604141 23.804551 0.416459 -15.388480
63 4.6401872635 -4.628058 -6.418414 23.565831 0.461053 -13.462686
64 4.7031192780 -7.696745 -5.675106 20.818926 -0.320769 -16.602020
65 4.2633094788 -5.776965 -9.467821 19.103390 3.324862 -16.714977
66 4.2641119957 -0.772287 -8.981011 20.738985 -1.205948 -16.125586
67 4.3206348419 -4.012553 -7.799884 22.225474 2.406788 -16.451187
68 4.3922190666 -3.100734 -4.753729 19.027812 0.951178 -16.064951
69 3.4598875046 -3.238838 -5.479568 22.003128 2.670968 -16.522080
70 3.4287583828 -3.015826 -8.615584 22.023094 2.206348 -14.029403
71 3.4432299137 -3.851252 -5.498000 19.566158 3.227199 -17.926954
72 4.5591788292 -2.456274 -7.173232 22.941320 -0.650165 -15.578570
73 4.3229379654 -4.055940 -6.089433 21.452968 2.379984 -16.747824
74 3.4483225346 -1.381155 -7.473955 24.410866 1.544746 -17.913899
75 4.2889003754 -3.631308 -7.460848 20.366778 2.162772 -15.648394
76 3.4379553795 -3.750250 -5.687207 20.662563 2.864458 -15.925778
