evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.8874904372 -3.029799 2.066641 0.343259 -3.293439 2.439359 1.449597 -2.493732 3.176105 -4.574301 -4.426062 -0.726254 1.693077 3.084185 3.226757 0.990786
23 2.0645908894 3.536033 3.748409 -4.264668 -2.721499 -2.555871 -3.423617 -2.794536 -4.569160 -3.474739 -4.618434 -4.750276 -1.705052 4.740020 -3.040209 1.110322
24 2.7130649205 -0.484618 3.030636 -2.661353 3.356041 4.694101 3.405063 -0.479695 2.978117 -3.641220 -4.670774 -3.463080 -1.176171 -2.087457 -2.311969 -1.879212
25 2.3102899535 -1.503400 1.702776 1.395445 3.448465 -0.951448 0.036387 0.392776 -3.220528 4.306125 2.398856 3.300934 -4.544485 3.965106 0.784424 -1.537476
26 1.9318005102 -3.821124 2.902394 -0.285245 2.863481 0.813231 4.056981 -3.640141 3.981533 1.022086 -1.939528 1.762563 -2.797637 0.235236 4.289875 2.093503
27 1.7543411600 3.764699 -2.061716 -0.136745 -3.446864 1.426709 1.183188 -4.179014 0.677317 -3.078443 2.666258 -0.542150 -2.240928 -1.369693 -3.425562 1.788494
28 2.0818147611 -3.324681 -3.305976 2.167963 0.856189 4.104718 -0.518836 1.997468 -2.804241 3.019169 -1.660142 2.593553 0.518632 -3.610528 0.039564 -1.378397
29 2.6333179061 0.077180 -4.373226 -2.996438 0.401944 4.719179 -2.041312 -4.947050 -3.188624 -4.170077 -0.515373 -4.098030 -2.061496 -4.816461 -0.423422 2.175469
30 2.4383732520 -0.387886 -0.791695 -3.569120 -4.880558 0.137768 0.494241 -3.434633 -2.699363 -3.754246 -0.321260 -0.851405 -4.891250 2.200560 -2.135756 0.804040
31 1.8363686304 -3.957059 -2.399625 4.939485 -1.696084 -1.927474 1.251767 1.844964 2.766924 -0.350687 0.488189 2.392308 -4.466550 1.595526 -3.429180 0.798520
32 1.8584663099 3.183300 -0.281348 4.192986 4.505105 -3.641384 -3.582984 4.848242 0.115594 4.822355 1.401295 -0.581889 4.995605 3.608499 -1.794661 -0.668579
33 1.6728268392 4.518033 -4.535830 -1.057863 2.367440 4.116433 -1.048803 -0.721420 -3.367769 -4.465491 4.909014 3.410719 3.385955 -2.005477 3.608154 -3.255162
34 2.4340754436 2.157497 2.665112 -2.407619 -1.505860 2.509410 4.610724 -0.989708 2.769226 -0.180235 4.137226 -0.137732 -4.631650 2.792426 0.871861 -0.048241
35 1.4208993072 4.768383 1.556903 3.435448 -4.453773 1.110765 -2.124048 -1.717699 -2.335014 -3.796883 -0.298491 4.542554 0.686210 -0.554248 1.942308 -1.094882
36 2.3448394865 2.130361 -1.188184 3.547613 -0.025396 -3.055151 0.777197 -1.680781 4.521338 4.516071 -0.398035 -0.152140 -2.352092 -2.961310 2.141562 -1.149559
37 1.9130457269 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 2.5892950425 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 2.2608012856 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 1.8796331220 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 2.5902753767 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 2.0552283428 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 2.3883278534 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 1.7132670939 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 1.8770390852 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 1.1218540809 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.817496 5.000000 -3.671172 -2.378933 -2.278405 -1.464352 -5.000000
47 1.3235432730 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.664315 2.090935 -5.000000
48 0.8940344648 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.364241 -5.000000
49 0.9135148900 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
50 1.2079049872 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.369827 -5.000000 -5.000000 -5.000000
51 1.3588112752 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.999991 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.105300
52 1.0096423507 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.850118 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
53 1.0743555961 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
54 0.6600442916 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
55 0.8361687257 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
56 0.4796438273 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
57 0.8146480242 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
58 0.9609237197 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
59 0.9733587015 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
60 1.1579521698 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
61 1.3459791636 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
62 1.1052706618 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
63 1.1753198844 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.998986 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
64 0.8401961325 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
65 1.0548288737 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
66 0.4036697378 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
67 0.7979837518 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
68 1.3235994858 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
69 0.9948496591 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.879837
70 0.6730080961 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
71 1.0687825086 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
72 1.5119307721 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
73 1.1015372332 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
74 1.0425422599 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
75 0.9309972776 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
76 1.1380180813 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
77 1.5880810648 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
78 1.5393679993 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
79 0.7146566175 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
80 0.9064159699 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
81 0.8348446305 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
82 0.9735078789 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
83 0.9709701123 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
84 1.0428132426 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
85 0.8673497985 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
86 0.8103197846 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
87 1.2661943975 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
88 0.9491157524 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
89 1.4974022754 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
90 0.8882493885 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
91 1.1815352185 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
92 0.8012433159 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
93 0.7894285580 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
94 1.0637777206 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.853948 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
95 0.9709739780 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
96 1.2711134471 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
97 0.8869779940 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.891154
98 0.8688611624 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
99 0.9159995813 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
100 1.0365202700 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
101 1.0535421115 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
102 1.4772009617 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.062644 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.809769
103 1.3947493575 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.790761 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
104 1.5764069197 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.787253 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 0.8558423121 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
106 0.9833089781 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.586924 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
107 1.1459108010 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
108 1.1025196029 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
109 1.0039090763 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
110 0.7931129273 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
111 0.8139629472 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
112 1.0951817786 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
113 0.6067269624 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
114 1.2048026292 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
115 1.2762148683 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
116 1.4168369387 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
117 0.9607723700 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
118 1.1174053789 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
119 0.7969766338 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
120 0.9581049107 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
121 0.9874037627 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
122 1.0308981449 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
123 1.3630574020 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
124 1.1078319318 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 0.9931988528 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
126 1.2278253198 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
127 0.8762882362 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
128 1.0656530814 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
129 1.2140374217 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
130 1.1170435482 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
131 0.9845469125 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
132 1.1900249823 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
133 1.1772771296 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
134 1.0734178428 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
135 0.7027222920 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
136 1.1121456123 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
137 1.3732271158 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
138 0.9044496689 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
139 1.2969771537 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
140 1.3809154302 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
141 1.0353098846 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
142 1.0339355360 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
143 1.1393083066 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
144 1.1841165789 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
145 0.8063580217 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
146 1.0691608155 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
147 0.9248175262 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
148 0.6277142494 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
149 0.9631962834 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
150 0.6199147210 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
151 1.2291446919 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
152 0.8451715878 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
