evaluations raw_y x0 x1 x2 x3 x4
1 60.7030483225 0.248928 0.248928 0.248928 -0.248928 0.248928
2 951.8648451621 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 6447.8156252495 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -5735.9705558019 4.605106 4.605106 4.605106 -4.605106 4.605106
5 -5528.9197315499 2.540968 2.540968 2.540968 -2.540968 2.540968
6 3593.4595977294 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 2965.1392832669 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -5939.6152848248 1.981064 1.981064 1.981064 -1.981064 1.981064
9 -6219.6553558498 1.701131 1.701131 1.701131 -1.701131 1.701131
10 1799.2172460118 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4045.0409674194 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -5286.3616705284 3.446027 3.446027 3.446027 -3.446027 3.446027
13 -5509.0298324296 4.252870 4.252870 4.252870 -4.252870 4.252870
14 5154.1244090277 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 1251.9089552486 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -6131.3873596599 1.784172 1.784172 1.784172 -1.784172 1.784172
17 -6140.8284746189 1.775089 1.775089 1.775089 -1.775089 1.775089
18 -6263.5326335039 1.661314 1.661314 1.661314 -1.661314 1.661314
19 -6520.2744381904 1.444392 1.444392 1.444392 -1.444392 1.444392
20 -6422.6612667524 1.523932 1.523932 1.523932 -1.523932 1.523932
21 -6409.5294285029 1.534889 1.534889 1.534889 -1.534889 1.534889
22 -6888.9831646602 1.169222 1.169222 1.169222 -1.169222 1.169222
23 -7075.0172868288 1.042466 1.042466 1.042466 -1.042466 1.042466
24 -7257.8852600800 0.924145 0.924145 0.924145 -0.924145 0.924145
25 -7463.6727031237 0.797382 0.797382 0.797382 -0.797382 0.797382
26 -7599.4494229086 0.717004 0.717004 0.717004 -0.717004 0.717004
27 -7717.6861136239 0.648911 0.648911 0.648911 -0.648911 0.648911
28 -7822.8840551221 0.589707 0.589707 0.589707 -0.589707 0.589707
29 -7869.5520947116 0.563836 0.563836 0.563836 -0.563836 0.563836
30 -7902.8967405658 0.545494 0.545494 0.545494 -0.545494 0.545494
31 -7942.0206524778 0.524121 0.524121 0.524121 -0.524121 0.524121
32 -7985.5140983324 0.500546 0.500546 0.500546 -0.500546 0.500546
33 -5391.4692395615 3.991157 3.991157 3.991157 -3.991157 3.991157
34 -5299.6064883178 3.621676 3.621676 3.621676 -3.621676 3.621676
35 -8008.3174974659 0.488261 0.488261 0.488261 -0.488261 0.488261
36 -8028.3071955750 0.477534 0.477534 0.477534 -0.477534 0.477534
37 -8073.6470797509 0.453348 0.453348 0.453348 -0.453348 0.453348
38 428.2870569400 -0.109513 -0.109513 -0.109513 0.109513 -0.109513
39 -5795.6664301770 2.148813 2.148813 2.148813 -2.148813 2.148813
40 -8103.3338477447 0.437619 0.437619 0.437619 -0.437619 0.437619
41 -8117.4049393160 0.430192 0.430192 0.430192 -0.430192 0.430192
42 -8153.0028318078 0.411486 0.411486 0.411486 -0.411486 0.411486
43 619.0492411696 -0.291111 -0.291111 -0.291111 0.291111 -0.291111
44 -6753.1157259060 1.266517 1.266517 1.266517 -1.266517 1.266517
45 -8170.1603440887 0.402511 0.402511 0.402511 -0.402511 0.402511
