evaluations raw_y x0 x1 x2 x3 x4
1 4.2890083200 -3.978830 1.613014 2.823898 -3.370212 -4.959705
2 4.0104836640 -18.862743 14.492706 3.852238 19.012861 3.318402
3 3.6040794394 -18.855244 17.616392 -8.143519 12.545338 -1.113626
4 5.1647422400 -6.146826 28.854467 -19.181258 -5.008150 -4.471851
5 3.5891953805 -24.447050 24.050607 -4.163179 2.594350 0.965325
6 3.8728229760 -19.988966 24.190619 1.164837 0.932530 21.722682
7 3.7382898470 -32.756963 32.197213 14.516939 1.703380 -2.795076
8 5.0730247400 -31.705576 14.179532 -6.521303 -20.943995 -3.790987
9 3.6800471059 -13.187762 18.563599 -8.234480 13.761242 9.638313
10 4.2837752000 -23.715514 8.512577 -22.992263 -5.691004 14.381261
11 3.7886205773 -16.775912 6.858991 0.618683 0.426339 15.196322
12 3.5501287910 -47.649275 32.218213 -8.084253 -0.874538 14.136339
13 4.0966623590 -44.977902 29.674502 22.717461 4.538796 13.380816
14 3.6800471059 -65.514123 34.955144 -42.795376 25.395429 17.012965
15 3.6176390726 -32.633854 40.627773 -42.339024 1.068215 2.363279
16 4.2837752000 -46.727782 43.655720 -15.029031 -13.797033 31.595191
17 4.2837752000 -31.424190 22.594564 -7.153622 -14.346196 23.867960
18 3.6800471059 -51.205118 33.762813 -54.214578 11.685347 13.999276
19 3.6746916883 -63.556172 15.043589 -28.753299 4.370290 23.259911
20 3.6899465242 -63.131131 55.497717 -3.052732 16.438679 16.308035
21 4.2837752000 -62.360041 20.352496 -31.975486 -32.922589 36.367848
22 3.9868676755 -78.693132 38.620706 5.836849 34.067026 2.088392
23 4.2837752000 -48.015163 53.943332 -30.910396 -29.300095 32.179904
24 3.5297822822 -56.235896 26.189383 -4.086297 -2.009511 26.974900
25 3.4720690003 -45.066726 30.343853 -9.778271 -3.468807 20.966899
26 4.2837752000 -43.737224 27.409166 -38.941858 -36.077229 13.909528
27 4.2837752000 -76.359273 48.159923 -39.318319 -24.192064 31.284046
28 4.0629277382 -35.383547 43.234158 16.314579 2.818781 22.625068
29 3.7663832390 -39.288085 15.820117 10.040294 -61.079856 6.268256
30 3.5830146528 -41.220091 43.487039 -41.295133 0.026575 31.629805
31 3.6798457075 -55.134226 27.312831 -4.732849 5.957495 14.951676
32 3.6800471059 -62.886079 20.854545 -28.517417 17.907425 18.202020
33 3.5494338586 -1.008512 14.917914 -17.169992 -4.320003 43.418110
34 3.6800471059 -74.789380 77.164007 -15.621446 11.059437 44.389668
35 4.8474444400 -43.053960 73.505319 -78.405543 -0.913874 -13.590367
36 4.2837752000 -58.387082 27.908255 -23.432016 -46.918747 15.713416
37 3.7663832390 -31.023607 43.044332 13.996427 -14.045763 35.892002
38 4.0932003974 -40.981507 27.308160 22.427590 9.617214 60.397751
39 4.0932003974 -53.413218 28.305783 43.363497 23.795849 57.970144
40 3.4751372890 -30.298077 24.976616 12.082858 -7.726998 -3.432552
41 4.2837752000 -32.247140 42.728169 -28.782022 -29.075579 19.748751
42 3.6800471059 -34.801204 62.747934 -19.400616 11.785678 32.795596
43 3.4948813997 -59.214125 44.698299 -3.192815 -12.485066 21.466832
44 3.6800471059 -44.565551 37.148518 -7.076775 12.544385 14.651466
45 5.3045229000 -49.366859 37.002088 -4.862091 -7.777527 -8.941174
46 3.4834393786 -40.261431 -6.117918 -24.988239 11.634404 31.029811
47 4.2837752000 -45.866191 24.962919 -18.780997 -19.550316 35.528904
48 3.7663832390 -39.408693 32.224459 10.697550 -5.984404 28.531831
49 3.6434181370 -47.251458 15.443517 -9.544184 1.314121 6.183002
50 3.5159773421 -37.711530 42.029533 -10.138793 -2.239869 25.943956
51 4.0932003974 -41.668546 35.374797 8.774488 6.800997 37.178236
52 3.6281578061 -30.242933 26.621326 -14.618709 0.540686 7.695052
53 4.3461080600 -64.925217 18.787599 -16.771536 -10.633343 2.812089
54 3.6800471059 -35.724204 39.791126 -12.386905 7.312695 36.609203
55 4.2837752000 -43.681727 30.017937 -14.724365 -10.501690 12.008899
56 3.6800471059 -45.216252 22.091293 -20.627868 7.160887 20.312122
57 3.6603907603 -42.823465 32.851696 -12.196385 1.854214 23.136593
58 3.6800471059 -47.226521 26.754256 -5.396014 9.614589 16.049091
59 3.6750603398 -41.747982 29.886130 -5.739804 4.308788 37.285841
60 3.6160279373 -40.519548 38.816914 -6.651615 0.487068 23.167418
61 4.2837752000 -60.624636 33.239387 -8.744891 -5.522684 5.086617
62 4.2837752000 -55.133153 45.362873 -11.703894 -4.728899 11.290700
63 3.6800471059 -48.833322 21.979256 -13.870623 4.542811 7.765021
64 3.5695729210 -43.014177 29.492835 -14.210535 -0.638182 30.435525
65 4.2837752000 -44.946005 32.154590 -10.477787 -14.863653 20.658228
66 3.6730241510 -48.767142 30.599334 -7.212188 2.595282 15.161453
67 3.6800471059 -44.715608 33.754502 -14.723726 5.716602 25.519676
68 4.2837752000 -43.244182 30.016509 -7.569927 -10.268530 27.458070
69 3.6427863629 -44.001353 34.856122 -14.376862 1.097605 25.847083
70 4.2837752000 -49.678382 39.514589 -6.483430 -8.578718 18.058497
71 3.7064304691 -53.198475 29.386555 2.243197 -6.885781 21.347292
72 4.2837752000 -48.564248 33.860493 -5.260912 -6.714592 22.977591
73 3.6508542566 -48.333327 34.204871 -20.704137 1.567173 16.322805
74 3.6750603398 -53.642434 30.414753 -9.194611 4.260395 23.252659
75 3.5680701139 -45.922659 35.590154 -5.026776 -0.401824 22.250212
76 3.5087194483 -42.474751 28.526741 -2.531856 -5.900972 15.330445
77 4.2837752000 -43.487448 32.304669 -7.501016 -5.877709 18.785795
78 3.5453280787 -42.731070 25.804698 -12.441758 -1.641411 27.781606
79 3.5434718957 -47.698672 31.209668 -12.691592 -1.353847 20.000325
80 3.6434181370 -49.745873 28.870126 -13.425393 1.317932 21.746094
81 3.4948813997 -41.092124 30.378847 -3.204063 -6.538121 19.533868
82 4.2837752000 -43.764411 28.894320 -8.548305 -8.146173 19.693524
83 4.2837752000 -44.337116 25.451899 -12.928002 -6.417760 24.649285
84 3.5695729210 -46.561849 35.539418 -13.855514 -0.665381 18.198760
85 3.5434874650 -50.511529 33.851733 -14.662885 -1.094333 21.965266
86 3.6676226477 -41.581483 29.660863 -10.157002 2.183854 23.255298
87 3.4570564819 -46.808234 27.269346 -6.493042 -3.859857 21.496832
88 3.4574684026 -48.881177 31.047610 -4.513728 -3.952120 22.216497
89 3.4551953914 -49.571822 25.227761 -4.266749 -5.027990 20.666947
90 3.5194029984 -48.139538 26.756746 -1.876698 -4.284913 19.497732
91 3.4709978304 -51.482867 23.458788 -3.734495 -5.804554 21.306825
92 3.4534755648 -51.628693 26.314170 -4.501514 -5.177725 21.177232
93 3.5670836506 -51.337441 25.553733 -0.927648 -3.716392 20.350185
94 3.4516458547 -52.844507 25.334939 -4.323732 -6.185176 20.758498
95 3.4760248070 -53.093421 26.322421 -5.103599 -3.235596 22.741046
96 4.2837752000 -52.336357 22.642021 -7.407205 -8.460107 21.103722
97 3.4746251098 -50.507172 26.874181 -3.550330 -6.932145 19.466486
98 3.4834910112 -54.201625 24.507371 -3.338970 -4.748072 20.397827
99 3.4508075674 -51.942450 26.248197 -4.361427 -7.244235 23.431744
100 4.2837752000 -52.242517 27.106944 -8.561303 -6.747444 23.751730
101 4.2837752000 -53.774309 28.311904 -5.770324 -5.197516 21.600939
102 3.4614034733 -54.461141 22.954988 -3.974661 -7.541057 23.445819
103 3.4948813997 -53.370247 25.391890 -3.153835 -7.292668 22.322978
104 3.5087194483 -52.179794 26.942189 -2.459537 -5.919719 22.091261
105 3.5163700646 -51.932292 26.880230 -1.932637 -9.857364 23.255574
106 3.5111614234 -50.002838 26.317604 -2.340152 -6.967170 23.927964
107 3.4834910112 -51.636783 27.716113 -3.323479 -9.798958 22.643875
108 4.2837752000 -49.968792 25.637984 -5.237985 -8.535470 26.025041
109 4.2635280600 -52.142590 24.887426 -4.628183 -7.857256 23.181790
110 4.2837752000 -51.668740 25.218572 -4.932296 -7.021169 22.400647
111 4.2837752000 -52.006267 24.826568 -5.575197 -8.000757 24.316945
112 4.2837752000 -51.077960 25.790804 -5.040740 -8.345222 23.675044
113 3.4709978304 -50.191300 25.340308 -3.690047 -7.282726 22.987387
114 3.4508075674 -52.106884 28.334745 -4.437118 -6.675809 21.461091
115 3.4644344890 -52.866768 24.744540 -3.922785 -5.298658 23.697576
116 3.4534755648 -51.849763 26.378853 -4.487506 -6.371566 23.430935
117 3.4551953914 -52.760305 25.929210 -4.249535 -7.463798 24.418604
118 3.4508235341 -52.662942 25.886483 -4.451526 -7.249178 22.221663
119 4.2837752000 -51.879788 26.444199 -5.235285 -7.876427 23.706560
120 4.2634004600 -52.631933 27.899503 -4.522695 -8.288788 25.549942
121 3.4551953914 -52.804454 25.373190 -4.193554 -7.919616 24.228512
122 3.4578224698 -51.616999 25.925400 -4.030405 -7.236955 22.370049
123 3.5031583296 -51.151252 25.326618 -2.904748 -6.126825 23.747230
124 4.2837752000 -52.365367 26.134687 -5.654249 -8.735830 24.342200
125 3.4551953914 -52.218707 24.585281 -4.233594 -7.782575 24.859928
126 4.2635280600 -52.189466 26.383258 -4.800830 -7.978112 23.913003
127 3.4709978304 -52.189836 26.152879 -3.743488 -7.560389 23.582257
128 4.2837752000 -51.956414 25.974622 -5.256355 -6.914120 23.299689
129 3.4524720979 -51.932825 25.727557 -4.475965 -7.174896 23.977970
130 3.4508075674 -51.679957 26.399118 -4.337458 -6.641705 23.437165
131 3.4644344890 -52.245439 25.584008 -3.882869 -6.681840 23.958262
132 3.4561828915 -51.668603 26.278556 -4.119462 -7.738197 23.691402
133 3.4578224698 -52.545048 26.171665 -4.041432 -7.261818 23.183456
134 4.2635280600 -51.467591 26.079761 -4.737769 -7.292791 23.324565
135 3.4834910112 -52.826670 26.768252 -3.443445 -7.484850 23.005258
136 3.4578224698 -51.595073 25.684595 -4.022429 -7.029805 23.739864
137 4.2857056800 -51.353804 26.217266 -4.890141 -7.301605 23.555369
138 4.2635280600 -52.197375 27.313863 -4.734068 -7.160588 23.442005
139 4.2635280600 -51.261576 26.455755 -4.606556 -6.971131 23.994341
140 4.2837752000 -51.728207 26.030720 -5.051088 -7.312951 22.833303
141 4.2837752000 -51.777543 26.293242 -5.088128 -7.446338 23.428485
142 3.4516458547 -51.411121 26.234696 -4.329949 -7.384292 23.624507
143 4.2635280600 -52.036225 25.967364 -4.774910 -7.113647 23.450804
144 3.4508075674 -51.991431 25.716224 -4.381166 -6.993667 23.357330
145 4.2635280600 -52.475161 26.110070 -4.592115 -7.244194 23.729663
146 3.4551953914 -52.320971 26.359880 -4.248472 -7.434485 23.857080
147 3.4508235341 -51.526795 25.958783 -4.441729 -7.245363 23.274024
148 3.4508075674 -51.920370 26.134183 -4.343354 -7.779341 23.517610
149 4.2634004600 -52.136158 26.108386 -4.528181 -7.739721 23.500990
150 3.4551953914 -51.789366 26.281152 -4.250324 -7.702853 23.706320
151 3.4516458547 -51.943484 25.914485 -4.317641 -7.138471 23.458017
