evaluations raw_y x0 x1 x2 x3 x4
1 -398280.1094377087 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 5633113.6679285113 4.654215 3.686475 4.876780 -2.982820 3.408962
3 -955212.7707826415 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 43791.3289912638 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 9180644.9208035041 4.041013 3.081806 -4.968367 2.910311 3.124651
6 4497227.8505227277 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -1138364.2730916024 -3.519592 0.737927 3.893560 2.644768 3.700582
8 -2351730.4381760363 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 6681636.0388476355 2.182770 -0.795474 4.854290 0.086197 2.422691
10 -141448.3790077641 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 -445237.3262789143 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 -572426.4690211210 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 6999154.8006802341 -1.936132 4.409030 2.389249 4.963428 1.858949
14 2395744.8307143729 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 -1101945.0569154774 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 8636386.0255291909 3.356357 5.000000 -2.396104 -2.973761 -3.792471
17 33222.6903896407 1.794245 -1.729436 -0.660296 0.080499 -3.247068
18 8766166.0692866948 -0.471516 5.000000 2.170224 -0.351163 -3.946027
19 -3356521.3020880632 -4.264442 -0.207239 2.849481 -4.592611 -0.540035
20 18423649.2079500295 -5.000000 0.493759 3.049050 -1.069705 -5.000000
21 18429297.6319109090 0.540991 5.000000 0.275407 0.628352 -5.000000
22 25396942.4090569615 -2.353955 -5.000000 -5.000000 -4.861691 -1.032369
23 -144480.9340813136 2.141583 -4.187510 1.001959 -2.190392 -1.277609
24 18430078.6331229061 -5.000000 0.638472 2.361223 -5.000000 1.433025
25 3280953.7804334955 -3.229540 0.041641 2.834042 -4.776031 -1.387493
26 52142.1643464956 -3.308590 0.052569 3.150358 -0.663182 -0.295444
27 -267920.1002117863 -4.216353 1.339628 2.304979 -2.676147 -0.660455
28 9162.9083364975 -1.595429 -0.232813 1.590575 -2.635775 -1.850664
29 8389600.7588032521 -4.027858 -1.712285 3.849728 -5.000000 -3.087711
30 2912.3350437433 0.803685 -0.320104 -0.736142 -2.451289 -0.382836
31 -3468730.8305564723 0.192081 -4.477225 1.628129 -3.682949 -0.535526
32 18436277.9515822530 0.782483 -5.000000 2.567566 -5.000000 -0.390083
33 -3688956.2127628908 -1.330839 4.498325 3.904679 -0.463566 -3.023554
34 80.4850726755 -1.719805 0.674592 0.777768 0.335562 -1.292122
35 16819.7639443584 2.672201 -0.973284 2.158349 1.668355 -2.773022
36 18196220.7721395344 -5.000000 5.000000 4.208027 0.072342 -1.761300
37 6818305.2185396971 -4.413836 -0.631158 1.469219 -5.000000 -1.821400
38 -496076.6999347050 -0.112895 3.412351 3.720754 0.326589 -2.556118
39 -120966.0938296455 0.346816 -4.060695 1.326273 -1.077097 -1.638877
40 -297730.4100449236 -0.848116 2.572028 3.621486 -0.623521 -2.427213
41 22919.6988701458 -1.469910 -1.342352 1.365484 -3.406831 -0.593023
42 -100995.0742576957 -1.156766 4.060751 3.165010 -0.698382 -2.586584
43 -93304.3345147226 0.513920 -0.437449 -0.137820 -3.515241 -0.299337
44 -2213055.4814097085 0.537211 -4.623526 1.912632 -3.459479 -1.195673
45 9681.9381672987 0.905430 1.953668 1.699377 -2.660309 -1.065039
46 36999.4060945971 -0.252377 -3.214581 1.263535 -3.164717 -0.857067
47 9247138.5277992357 -1.541822 2.312433 5.000000 0.215953 -3.244292
48 8289302.1565685598 -0.793622 5.000000 3.980920 0.008152 -3.885576
49 7214.3154667112 0.827444 -1.406537 1.479011 0.752757 -2.574770
50 9214644.3971247487 1.111416 -5.000000 0.672103 0.959980 -1.553054
51 8651282.9278059024 1.324979 4.954149 -0.033077 2.381830 -3.815745
52 -354065.7439545289 0.182857 3.979136 1.952102 0.059264 -2.166973
53 -35305.6579945990 -3.274686 0.675684 2.105161 -4.162841 -0.589164
54 -608660.8254865297 -0.103667 1.456244 2.355437 -3.785054 -0.926922
55 281.7383368263 -0.341294 -0.736167 0.845253 -1.885406 -1.075346
56 9253117.2738278154 1.213254 -5.000000 2.162310 1.193565 -3.368292
57 895.5904344417 1.835598 3.134506 1.330783 -0.604102 -2.947214
58 6068949.7401710367 0.313579 -4.500152 5.000000 -1.025316 -1.216054
59 -495450.2215991843 2.399189 1.855378 -1.959433 -0.480562 -3.926368
60 18438084.5299486704 -1.780579 5.000000 5.000000 -0.457772 -2.622908
61 -1173729.5046863370 3.777014 -3.754442 1.575076 -2.509851 -1.167642
62 439.4000425593 0.646382 -0.772394 2.030628 -0.444184 -1.795750
63 7783155.6909215534 -5.000000 4.330585 2.875617 -4.072796 -0.563258
64 -496061.5033793544 2.102621 2.900781 -0.904126 -0.491239 -3.927616
65 341.6253005055 2.042343 1.478278 1.739034 -0.506021 -2.286181
66 15889.6309230137 2.555924 0.157980 1.018261 -2.715814 -1.755160
67 16799471.1712180674 2.518396 5.000000 -0.719903 -5.000000 -4.354193
68 18438605.0525572188 -5.000000 -5.000000 1.685648 -2.656912 -0.809237
69 6482.7784538968 0.355712 2.310319 -2.540906 -0.558031 -1.890365
70 8694637.9998938814 -0.904189 -0.118831 4.917684 -3.042832 -0.456058
71 -1413.4464400628 1.289521 0.761068 -2.060796 0.282839 -2.901625
72 -2549601.2275746432 1.534833 -3.645977 1.526814 -4.623904 -1.091815
73 35666.5459098207 1.102765 -3.223491 1.668921 -2.617128 -0.784100
74 -5219.3684839816 0.799099 -1.539871 0.962954 -1.595122 -2.953346
75 8467782.9135812502 0.918697 4.269526 5.000000 -1.042150 -3.502993
76 9214679.7963842545 -0.205954 0.896475 5.000000 1.398959 1.667602
77 6632.1381561406 -1.682389 -0.990153 2.301871 2.553400 -1.310518
78 -445104.7264548682 2.682904 2.207706 -0.527773 0.966944 -3.686689
79 444.5524715485 -1.610611 2.151727 2.338428 -0.911979 -1.326657
80 -2990063.2268087310 -1.746292 4.471942 1.674741 1.181702 -3.047414
81 9229080.6872169264 -5.000000 -1.324531 3.033313 -3.410474 -0.412758
82 -127.0411480827 -0.576712 1.995500 0.524384 1.537197 -3.100030
83 16986.8086088274 -1.313324 2.399755 1.432248 2.606893 -2.574919
84 12505.8541908618 0.890613 2.809109 -0.952327 0.828002 -2.780214
85 -599617.6986755856 -2.002153 4.261405 1.100586 -0.769884 -2.167264
86 -3081752.5464232708 -1.748951 4.476176 2.767976 -4.160151 -2.959236
87 -37223.6054411530 1.066148 3.098649 -1.328000 1.747239 -4.125543
88 107.7640957126 2.106860 -0.026107 -1.634239 -0.110024 -1.460661
89 18504.2457669141 -0.372561 3.190259 0.043995 -1.557964 -0.430283
90 263.8857546711 -0.273260 -1.668365 -2.055749 -1.266038 -0.793328
91 -2900157.5863481760 0.191571 4.453608 3.467459 -4.101634 -2.791164
