evaluations raw_y x0 x1 x2 x3 x4
1 5059.9746093750 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3559.9936523438 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3025.2563476562 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 2504.1831054688 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3179.1289062500 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 2538.4499511719 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 4241.3603515625 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5362.7753906250 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 1964.3906250000 -1.110876 3.925653 -2.321736 3.974967 -1.895798
10 2764.7353515625 -1.634511 4.972669 -2.000239 1.630044 -2.683631
11 2979.9467773438 -1.430119 4.221639 -1.807032 3.474343 -3.190223
12 1217.8291015625 -4.197769 4.545864 -3.593012 3.988196 -3.007481
13 3096.9978027344 -1.966087 2.641539 -4.022707 2.652885 -2.815862
14 598.6557006836 -3.662758 4.301844 -3.900536 3.596651 -1.221454
15 3818.1701660156 -1.801959 4.663711 -3.285527 0.712604 -4.971643
16 2642.4667968750 0.440731 3.931808 -2.513531 3.279194 -2.313273
17 1152.1049804688 -3.181030 3.509417 -3.888714 4.218277 -1.763055
18 1502.9639892578 -3.510911 3.438952 -3.452718 4.290609 -2.334970
19 390.8038940430 -2.432299 4.978795 -3.669241 4.722489 -1.428364
20 1172.5585937500 -1.385176 4.766019 -3.331936 3.226682 -1.269697
21 -8489.8466796875 -4.566730 4.878066 -5.000000 4.992042 -2.738338
22 923.6442871094 -3.463586 4.667897 -4.618636 3.812678 -2.412468
23 1033.1817626953 -2.041791 4.131343 -3.525181 1.795436 -0.515118
24 1289.4080810547 -4.155936 3.176112 -4.437070 3.965042 -2.482848
25 1799.0112304688 -4.476398 4.422051 -2.293529 3.554239 -3.370558
26 2660.2768554688 -4.575759 2.754495 -2.053484 1.110701 -2.201738
27 -9218.7109375000 -4.980383 2.907910 -2.927580 3.705239 -0.109009
28 1313.6878662109 -4.466606 4.744209 -1.489468 4.864594 -3.994012
29 2191.2421875000 -2.792344 2.979082 -4.898174 4.031879 -3.649682
30 -6197.2875976562 -4.902042 4.402068 -2.989901 4.754945 1.504504
31 388.2381591797 -4.974627 4.662034 -3.666851 3.892174 -2.012554
32 1193.2143554688 -3.442984 4.879316 -4.082304 2.907484 -2.145484
33 7.3280334473 -4.056779 3.633370 -4.564308 4.548718 -0.954313
34 -5773.2636718750 -0.964302 4.138940 -4.748537 3.077539 2.276394
35 2023.0468750000 -2.583698 3.826550 -1.583047 2.601137 -1.567428
36 -8608.2158203125 -4.773377 3.495085 -3.390000 4.035063 -0.152716
37 1326.7807617188 -4.694534 4.999883 -1.838093 3.160414 -2.706013
38 -5494.7192382812 -2.421148 4.764194 -4.638440 4.738764 1.898609
39 -7568.7905273438 -2.925168 4.976115 -1.967596 4.033850 0.588377
40 189.5942687988 -2.443318 1.913212 -1.586159 3.617431 0.521781
41 -6683.0351562500 -0.037572 4.355761 -3.763025 3.177984 1.341054
42 1437.4321289062 -4.539993 4.587005 -2.929527 1.769018 -1.942356
43 -6273.9951171875 -4.239470 1.998820 -3.410581 3.196840 3.038828
44 1398.7694091797 1.542910 1.516699 -4.957657 4.662348 -1.439265
45 992.7680664062 2.466343 2.656749 -4.082302 3.688898 -0.669019
46 317.7196655273 3.021500 3.620810 -2.978989 -2.626560 0.115316
47 643.7759399414 -3.269941 4.901163 -1.491088 2.666134 -0.686317
48 2306.4628906250 -1.863398 2.624508 -3.904270 3.915680 -2.308193
49 -6488.9423828125 -3.981220 4.976825 -3.103761 2.293685 1.951521
50 -6190.3085937500 -2.094728 4.954106 -4.722820 4.999954 0.743049
51 -6817.7788085938 -4.280811 4.665475 -4.739440 4.968548 -0.052383
52 -8961.6425781250 -3.212905 0.800897 -4.200300 4.327763 0.369242
53 272.1927490234 -2.362515 4.194900 -3.457767 3.671142 -0.267628
54 -4346.7944335938 0.681350 4.990805 -4.520622 2.850899 3.580318
55 912.2177124023 -0.329245 4.124402 -4.867019 3.774609 -1.192401
56 447.2610473633 -4.644660 4.928093 -1.209255 3.863172 -1.524499
57 -7618.2929687500 -3.179370 2.021371 -4.448234 3.287535 1.507420
58 708.0406494141 -4.833086 3.008425 -4.997022 1.652739 -0.918161
59 -7894.7094726562 -4.627542 2.893328 -3.713840 1.541355 1.660750
60 -6341.3344726562 -3.461568 2.902000 -4.957605 3.922679 1.980987
61 1404.0001220703 -4.344406 0.738877 -4.435850 -0.336599 -0.405788
62 -8177.5634765625 -4.884636 3.195622 -4.355190 4.873069 -0.569013
63 -4775.1425781250 -2.371018 2.063272 -4.947198 4.512165 3.930665
64 679.3114013672 -4.322854 4.252508 -4.885703 0.820415 -0.941935
65 -8808.2158203125 -3.962966 1.841583 -3.403535 1.941650 1.346339
66 -6242.8149414062 -1.583072 4.016006 -4.814853 2.638158 2.001811
67 -8106.5195312500 -4.320377 3.608992 -1.554576 4.593629 0.478631
68 -8527.6962890625 -2.941815 0.313593 -3.764566 -0.008935 2.245589
69 2541.2666015625 -1.684709 3.114946 -2.153946 3.966290 -2.306658
70 -4876.7739257812 -2.580895 2.173625 -4.251517 4.759312 3.863246
71 1633.7050781250 -3.064771 0.562364 -2.722813 4.847250 -1.533664
72 -6689.1870117188 -3.382396 0.664439 -3.546944 3.926237 2.682595
73 563.8763427734 -3.853030 -0.564095 -3.860411 1.322494 0.564093
74 -8154.8291015625 -1.790869 0.740141 -3.863387 -3.626507 2.199478
75 -4563.4589843750 -2.093450 3.688247 -4.928764 0.906174 4.508600
76 -7387.6699218750 -4.050943 1.478116 -4.790082 2.251279 2.122210
77 -7895.3544921875 -3.395120 1.543055 -4.872952 2.224557 1.661164
78 -8168.8041992188 -3.228773 2.296389 -3.334841 4.351524 0.816022
79 -8044.0395507812 -4.916618 -3.083700 -4.475213 1.966379 2.249766
80 1597.5937500000 -4.103071 2.026839 -3.566469 3.301634 -1.573455
81 -7899.3100585938 -4.580312 2.040560 -4.908464 2.819272 1.198549
82 -7331.9912109375 -0.650603 -1.933126 -4.393563 -0.819792 2.937532
83 -7926.6347656250 -3.849439 -0.803307 -0.934304 4.440587 1.933378
84 -8990.3027343750 -4.793284 3.159997 -3.973805 1.650773 0.534095
85 235.6624603271 -1.959205 2.993414 -4.008538 -1.513843 0.866379
86 -6882.2490234375 -4.934588 -0.638079 -4.765201 3.371741 2.535950
87 -8383.7871093750 -4.133410 -1.495913 -2.900319 1.791882 2.428341
88 170.1366424561 -4.999951 4.335389 -4.847388 0.818311 -0.533334
89 1121.9879150391 -2.934260 2.643427 -3.607187 4.412924 -1.273502
90 -7956.8188476562 -3.788361 1.072913 -4.704841 3.017155 1.517233
91 -5749.7636718750 -3.648876 1.791016 -4.877276 -1.546781 4.069260
92 882.4989013672 -3.492096 -1.585397 -4.560663 4.409916 -0.975294
93 -9143.5332031250 -4.184090 1.369811 -3.785998 4.598943 -0.067527
94 890.9774780273 -4.285605 0.241400 -4.310973 2.132401 -0.219288
95 288.9530029297 -4.757027 1.626365 -2.867884 4.796128 -0.738217
96 -6618.5195312500 -4.559642 -0.892440 -4.954162 2.937206 2.983434
97 810.6651611328 -4.999972 -0.991238 -3.906141 1.250371 -0.024488
98 -5098.8447265625 -4.985953 2.478123 -4.485807 4.973747 3.154068
99 -6920.4897460938 -4.926872 0.846124 -4.173341 2.105845 2.873617
100 -8387.5703125000 -2.837277 1.585031 -4.998664 3.788076 0.582593
101 860.8741455078 -3.288225 1.040626 -4.525376 4.689247 -1.100847
102 -8637.8056640625 -4.128431 0.093290 -3.387636 1.308663 2.090766
103 -8433.4824218750 -3.863508 -0.302914 -4.836443 -0.427829 2.323620
104 -8075.7963867188 -2.874744 1.030404 -4.349119 4.291355 1.010374
105 -10166.3408203125 -4.782420 -1.564555 -3.473527 -0.019432 1.560287
106 -8600.7421875000 -0.834110 -3.404333 -2.468203 0.191462 2.345445
107 -8146.8515625000 -2.003517 -2.234440 -3.914135 0.468316 2.616256
108 -9441.3652343750 -2.809630 -1.825765 -3.740963 1.561380 1.622653
109 -8571.1083984375 -2.182583 -0.357950 -4.986367 2.714372 1.317290
110 -7692.8930664062 -2.745791 2.366190 -3.030479 0.915582 2.246277
111 -8357.0546875000 -3.639229 -1.085757 -3.881193 3.610199 1.583902
112 -8048.4272460938 -4.112002 2.444307 -4.959201 0.879870 1.544771
113 -8443.6767578125 -2.032507 -2.880993 -2.362381 1.977182 2.341143
114 -8171.1879882812 0.252114 -4.023104 -0.780253 -0.846579 2.507106
115 665.2450561523 -1.124317 -3.702024 -2.171310 -0.359828 0.819233
116 -8761.9833984375 -4.073865 -0.788557 -4.675218 -0.513827 2.236954
117 -10024.3398437500 -4.921364 0.290842 -1.833821 -0.392426 1.602691
118 1644.4260253906 -3.292454 -0.341826 -3.363374 -0.126840 -0.085910
119 -6380.8730468750 -1.147792 -4.109185 -4.360091 0.393921 3.693473
120 -7302.6499023438 -1.018105 -1.221478 -2.820515 4.892219 2.029641
121 -8388.4189453125 -3.910287 0.842887 -4.982936 1.631024 1.616990
122 -7793.2690429688 -2.843613 -1.643759 -2.936451 -1.928726 3.301277
123 -8773.4287109375 -1.363989 -2.650689 -1.570237 -2.333576 2.525944
124 -8509.1738281250 -3.275988 1.475147 -2.688142 0.229261 2.124489
125 -9669.7958984375 -4.937704 -3.168581 -3.868703 -0.774734 1.928691
126 780.6419677734 -2.913589 0.357364 -4.999453 1.875495 0.126447
127 73.4920501709 -2.426281 -1.844621 -3.098460 0.987621 1.312260
128 -9767.6054687500 -3.100761 -0.507165 -2.662873 2.134939 1.330540
129 -9569.2089843750 -3.044996 -2.298027 -4.927826 0.481228 1.530353
