evaluations raw_y x0 x1 x2 x3 x4
1 599.0441515516 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -8028.3878359356 -0.601231 0.601231 0.601231 0.601231 0.601231
3 -5942.8283212450 -4.877833 4.877833 4.877833 4.877833 4.877833
4 6484.9179580457 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3481.2633866007 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5901.7347271919 -2.820915 2.820915 2.820915 2.820915 2.820915
7 -6180.6244488257 -2.326088 2.326088 2.326088 2.326088 2.326088
8 2733.1819684712 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2369.8332385408 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -7052.1809285975 -1.356181 1.356181 1.356181 1.356181 1.356181
11 -5773.5267329641 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4750.6679811917 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5944.9953199249 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -5686.9067056638 -3.980218 3.980218 3.980218 3.980218 3.980218
15 -7645.6373885728 -0.873970 0.873970 0.873970 0.873970 0.873970
16 -7994.2199876842 -0.624628 0.624628 0.624628 0.624628 0.624628
17 -7964.8185636468 -0.644899 0.644899 0.644899 0.644899 0.644899
18 -7959.1334117126 -0.648834 0.648834 0.648834 0.648834 0.648834
19 -7992.4298612842 -0.625858 0.625858 0.625858 0.625858 0.625858
20 -7984.4990478949 -0.631316 0.631316 0.631316 0.631316 0.631316
21 -8213.6072259384 -0.477263 0.477263 0.477263 0.477263 0.477263
22 -8343.8142362086 -0.392809 0.392809 0.392809 0.392809 0.392809
23 -8516.3826029269 -0.283999 0.283999 0.283999 0.283999 0.283999
24 87.4134456133 -0.202646 0.202646 0.202646 0.202646 0.202646
25 -8455.8729564684 -0.321765 0.321765 0.321765 0.321765 0.321765
26 -8459.4967953428 -0.319492 0.319492 0.319492 0.319492 0.319492
27 -6826.5899855560 -1.249681 1.249681 1.800382 -0.560665 1.800382
28 795.3968467939 -1.613096 1.613096 -0.295934 -1.719820 -0.295934
29 2323.8653872865 2.315373 -2.315373 -1.723282 -1.215864 -1.723282
30 121.8528004801 -3.712708 3.712708 0.080955 1.039108 0.080955
31 -7921.8812163368 -3.700880 3.700880 0.671457 0.501137 0.671457
32 -7827.8504196768 3.344357 -3.344357 0.722425 0.868632 0.722425
33 -8375.4575132015 -3.270130 3.270130 0.377667 0.115511 0.377667
34 -8134.3543342209 0.330483 -0.330483 0.542575 0.385570 0.542575
35 209.3555985026 4.388347 -4.388347 0.041713 0.026558 0.041713
36 -8446.0675980651 -4.353837 4.353837 0.309049 0.212532 0.309049
37 -8359.7675876580 -0.270841 0.270841 0.392048 0.264491 0.392048
38 -5959.7577352090 -0.283236 0.283236 3.541437 0.288927 3.541437
39 -6868.5447259869 -0.347515 0.347515 1.665888 0.284576 1.665888
40 -8408.7886512540 4.993765 -4.993765 0.334892 0.331096 0.334892
41 -8443.4509334871 4.951973 -4.951973 0.317182 0.247734 0.317182
42 23.2963205667 -0.250635 0.250635 0.322059 -0.436023 0.322059
43 65.6362904967 -0.241055 0.241055 0.197716 0.539451 0.197716
44 -8223.7596911305 -0.336737 0.336737 0.487072 0.267636 0.487072
45 -8135.5038354341 -0.301639 0.301639 0.551306 0.258054 0.551306
46 -8460.4184545702 -0.306059 0.306059 0.322708 0.269827 0.322708
47 -7852.4436205036 -0.261475 0.261475 0.760354 0.302284 0.760354
48 202.7673741057 3.552617 -0.178330 0.331475 -0.402414 -0.014603
49 3425.7668292892 -2.559305 1.965518 0.394601 0.183372 -2.982517
50 336.2702248419 3.419275 -2.466191 -2.148561 0.391395 0.083418
51 -6435.2196938046 4.096164 4.800786 0.536714 1.711831 0.311084
52 -6739.3222221359 4.807173 0.964945 3.102018 0.193550 0.325167
53 -6019.8775365345 1.284649 4.459279 0.290851 0.230062 1.492409
54 93.4318138630 -4.637435 -3.121313 0.366498 0.192034 0.471107
55 230.0702585866 -2.446839 2.258720 -3.261882 0.422607 0.497344
56 1661.6619879944 -4.819236 -4.035927 0.537093 0.469667 -1.156219
57 -7669.2333723790 0.345600 1.217062 0.967215 0.137388 0.551260
58 646.9374648342 4.290109 4.675481 0.358780 0.248520 -0.810395
59 -8341.0107738843 0.030174 0.031157 2.453661 -0.137447 0.225988
60 514.9057955188 -3.863931 0.262985 0.276473 0.180060 -0.113624
61 -7632.2969131331 4.861368 -1.200355 0.253830 0.344119 0.169751
62 -7254.1373793687 4.356582 -3.529869 0.411565 0.276452 1.117539
63 -7952.4572790724 -0.898852 2.919328 0.364288 0.253314 0.259297
64 -9404.9535122479 -4.211755 0.357146 0.077369 0.357565 0.574583
65 -7964.9041932785 -2.257797 2.648144 -0.322523 0.394319 0.637026
66 -9833.7058708095 -4.990837 -0.456519 0.775746 0.408265 0.620237
67 -9647.5579287879 -4.958355 -0.373015 1.195209 0.410220 0.671910
68 -8928.3980360289 -4.891441 1.500512 1.462870 0.364417 0.657794
69 -9466.2762991346 -3.008664 -1.858618 1.324507 0.362371 0.676304
70 -10486.8661924794 -4.987589 -2.588214 1.691450 0.454826 0.652640
71 -10157.1377390152 -1.992316 -4.966038 2.010096 0.435107 0.662990
72 -11136.5756913715 -4.068451 -4.903457 1.616656 0.449912 0.640986
73 -11381.0437996024 -4.905253 -4.011230 0.593539 0.485817 0.597806
74 -9252.7020465449 -1.203137 -2.874247 1.038256 0.518929 0.641461
75 6.8911654844 -4.967573 -4.860591 1.089326 0.445128 0.545832
76 -10380.6079494006 -4.868288 -3.744431 1.088919 0.442416 1.101247
77 752.4111683910 -4.882547 -3.895764 -3.398628 0.496344 0.216911
78 -10410.7052804738 -4.965197 -3.817832 2.528066 0.511933 0.916646
79 257.6435837625 -4.971070 -3.697057 0.300314 0.475528 0.301592
80 53.0558986058 -4.828229 -3.928030 1.194899 0.555987 0.455026
81 -10250.8305476917 -3.152713 -3.992195 0.400696 0.441004 0.860219
82 -11670.4384597396 -4.798081 -4.928193 0.570968 0.653759 0.636196
83 -11033.9514173130 -4.608158 -4.926773 0.705608 0.702388 0.954782
84 -10856.5809961700 -4.173651 -4.884861 0.666829 0.631926 0.947301
85 142.0261219581 -4.900643 -4.873468 0.418816 0.633608 0.427028
86 -11479.6322444506 -4.489921 -4.647207 0.048677 0.622293 0.652505
87 -11313.6995949836 -4.772669 -4.341891 0.749674 0.582880 0.664569
88 -11522.6402175664 -4.717139 -4.520695 0.260629 0.661556 0.622981
89 -10955.3019163071 -3.316746 -4.901983 0.523042 0.733430 0.653793
90 -11675.5824773590 -4.909490 -4.721024 0.433004 0.641006 0.623417
91 -11868.1171784941 -4.982337 -4.978088 0.172437 0.633694 0.635767
92 -11789.1887740413 -4.954414 -4.760008 0.039156 0.621340 0.629339
93 -11717.9968057426 -4.920798 -4.569643 -0.127026 0.647703 0.623572
94 -11692.9651098024 -4.593414 -4.951520 0.131679 0.668392 0.624606
95 -11877.6122606105 -4.917588 -4.977119 -0.063828 0.647063 0.638424
96 2.3988334122 -4.988482 -4.941584 -0.355457 0.661284 0.648761
97 -11757.0279679914 -4.998529 -4.648768 -0.054956 0.688103 0.631113
98 -11656.6752736589 -4.977075 -4.428725 -0.071290 0.608428 0.633643
99 -11707.0259372199 -4.533304 -4.986592 -0.056395 0.679599 0.630629
100 -11699.1965973308 -4.557151 -4.991883 -0.073224 0.673486 0.646188
101 -11929.1011920178 -4.979225 -4.996505 -0.072844 0.643323 0.632399
102 -11896.7183661259 -4.974143 -4.926968 -0.075729 0.685226 0.624898
103 -11938.0748006435 -4.992887 -4.995327 -0.075690 0.663654 0.628319
104 3.7487514099 -4.984871 -4.969932 -0.065073 0.664926 0.620750
105 -11809.7253707049 -4.937954 -4.998288 -0.137865 0.722361 0.689618
106 -11883.8820889598 -4.989094 -4.983391 -0.136835 0.618015 0.668846
107 -7426.7492723752 -2.225943 -3.465916 1.754787 3.026149 2.344197
108 -9733.5218982465 -4.327208 -4.624536 1.099315 -3.243503 2.156334
109 3644.5692075256 -4.941838 -1.079173 -1.861523 -3.117110 -2.521636
110 433.1220136439 -4.053016 -2.787157 -3.335617 1.770809 0.417811
111 3266.7111391689 -3.076619 -2.844056 -3.611712 2.107923 -2.407857
112 333.1224268947 -3.976493 -3.254177 0.028925 -0.282504 0.263000
113 32.1790554809 -4.590497 -3.579578 0.541272 1.441546 0.449679
114 125.3165613515 -3.866139 -3.086359 -1.647474 0.346292 0.606292
115 -11441.4153537699 -4.821533 -4.561640 -2.071676 0.969393 0.931516
116 -11303.7107591871 -4.425053 -4.983875 1.618920 -0.011621 0.714288
117 -10990.3653054957 -4.314439 -4.165039 -0.489184 0.122727 0.893337
118 915.5074411355 -4.511686 -4.151587 -0.942608 -0.298773 -0.225614
119 405.4908265490 -4.466167 -4.383803 -0.126134 1.415307 0.112956
120 -10358.1022082595 -4.638910 -4.589340 -0.080033 1.414471 1.327253
121 -11734.8886330383 -4.968852 -4.753941 0.042416 0.764824 0.645028
122 35.0773313231 -4.924355 -4.726893 -0.094244 0.739179 0.577027
123 127.7662750376 -4.838300 -4.657020 -0.374256 0.607176 0.506087
124 -11693.9491743374 -4.920781 -4.867292 -0.075307 0.717973 0.709118
125 17.7540654816 -4.907165 -4.885997 -0.154599 0.759836 0.601913
126 299.9282744196 -4.613473 -4.564234 0.254389 0.899740 0.234432
127 -11786.7008217536 -4.993807 -4.807115 -0.067787 0.675444 0.661077
128 -11807.2467806384 -4.981452 -4.889436 -0.087856 0.714961 0.666576
129 -11639.4452040485 -4.978549 -4.999537 0.063808 0.631523 0.791883
130 -11723.8084874500 -4.846998 -4.824076 0.013319 0.696977 0.650276
131 37.2240090086 -4.943830 -4.970389 -0.195210 0.635796 0.595959
132 -11841.8529432674 -4.919241 -4.873039 -0.074329 0.670452 0.628161
133 -11877.7590115226 -4.972801 -4.997427 -0.115671 0.653233 0.664972
134 -11840.9631344808 -4.899403 -4.999864 -0.073124 0.774314 0.646330
135 25.3011594380 -4.986240 -4.999928 -0.114891 0.539382 0.611477
136 -11711.8300726802 -4.875597 -4.983837 0.045602 0.581102 0.722868
137 20.4230009144 -4.980358 -4.936280 -0.136426 0.711945 0.604369
138 -11797.4575640400 -4.944703 -4.998870 -0.017982 0.690330 0.688851
139 -11794.3861493084 -4.931306 -4.949823 -0.078512 0.717750 0.676329
140 -11870.1619852232 -4.997959 -4.997453 -0.080833 0.601644 0.679017
141 -11837.1680693149 -4.932160 -4.997487 -0.086546 0.705140 0.667562
142 2234.1940388963 -4.103181 -2.086270 -1.305354 -1.936616 -1.396831
143 -8021.3945621518 -4.553416 -3.337414 3.121317 -2.365066 3.258004
144 439.7358647580 -2.634186 -3.668218 -1.652627 0.057846 0.250092
145 -9568.6944657210 -3.706101 -4.700022 -4.012837 2.323631 2.000546
146 -9763.5559416772 -3.942713 -1.868308 -3.909008 -2.213690 1.498246
147 -10308.5762275124 -4.712574 -4.033098 1.424327 0.310388 1.163940
148 112.4269294031 -3.710303 -4.021600 0.308092 -0.970953 0.564158
149 -9959.1568458087 -4.944473 -4.006170 0.493953 0.672420 1.573424
150 -10213.6089795820 -3.046465 -3.208152 -0.953233 0.904992 0.726437
