evaluations raw_y x0 x1 x2 x3 x4
1 3.8497595787 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.8524961472 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.7925019264 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8080692291 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.7241141796 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8554089069 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.6841766834 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.7846603394 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.7380967140 1.215541 3.775257 4.759691 -2.479362 -2.782846
10 3.6920382977 1.281506 4.544509 4.272789 -3.943102 -4.336327
11 3.7010838985 0.627413 4.021916 4.827953 -4.277570 -2.553833
12 3.7033538818 0.963200 4.242267 3.925297 -4.447149 -1.681261
13 3.6862573624 1.097469 4.394862 3.706292 -4.088625 -3.371906
14 3.7653212547 2.065081 4.987822 4.926228 -3.970607 -2.348489
15 3.7371032238 2.004497 4.628749 4.970436 -3.654332 -4.980846
16 3.5740702152 -0.238908 1.966947 3.303085 -3.341399 -4.313607
17 3.6139664650 -1.155452 4.799515 2.835636 -2.668896 -4.320341
18 3.7467093468 2.161565 3.451144 4.557165 -2.514740 -3.500710
19 3.7608644962 2.880117 2.928376 3.858069 -1.894730 -4.969044
20 3.7282021046 1.144769 3.908321 3.714727 -2.868484 -3.283283
21 3.4038448334 -1.765160 3.866606 0.750873 -3.829499 -2.633866
22 3.6676566601 1.490527 2.440894 3.622610 -1.637554 -4.750867
23 3.6907262802 1.607064 2.031070 4.209824 -3.213302 -3.335732
24 3.6960237026 0.847225 4.291722 3.137875 -1.866971 -4.540851
25 3.5389590263 -0.235060 2.747465 2.146491 -4.986041 -2.378609
26 3.6830029488 -1.259335 3.517564 4.216863 -1.290465 -3.223445
27 4.6538190842 -4.946240 4.768360 -0.632395 -4.251411 -3.269036
28 4.4010419846 -2.940417 3.372326 0.930858 -4.438960 -4.003561
29 3.4416651726 -1.901266 1.232052 2.939894 -4.190548 -4.990294
30 3.5345804691 -1.100115 3.614181 1.218316 -4.331339 -1.239088
31 3.5976383686 -2.587986 2.434232 4.703667 -1.886273 -1.766510
32 3.4503412247 -2.098750 4.177111 1.517053 -1.925767 -4.249979
33 3.3860239983 -2.506276 -0.038268 2.271860 -3.382302 -2.915537
34 4.4750919342 -2.094977 1.691331 0.836750 -4.475471 -4.671326
35 3.7355389595 3.234621 2.172580 4.052749 -2.229123 -4.900746
36 3.4332208633 0.157570 0.952347 1.658749 -4.948653 -2.296578
37 3.6216285229 -4.279028 4.559829 2.654229 -1.867035 -0.496825
38 3.5501189232 -2.133096 4.915889 3.718104 -3.797481 -3.889038
39 3.5949611664 -0.661466 2.109455 3.879030 -3.710332 -2.691869
40 4.2892618179 -3.795761 0.246910 1.911542 -4.732244 -1.970107
41 3.4229528904 -0.254598 -0.728078 2.832185 -3.962172 -4.441653
42 4.2889852524 -1.870933 -0.664737 3.233014 -2.258629 -4.080819
43 4.2940063477 2.479766 -1.903420 2.903441 -4.937628 -4.886864
44 3.6460039616 1.244185 2.006508 2.727779 -2.850483 -3.719223
45 3.4359648228 -2.386057 0.433328 3.082603 -4.979520 -2.696560
46 3.4197897911 -1.134354 0.579679 2.892030 -4.808165 -4.622460
47 4.4099788666 -2.798235 -0.629218 1.917092 -2.532648 -4.336531
48 3.4270529747 0.646639 0.921260 -0.939845 -1.485680 -4.285512
49 3.4883036613 2.610478 1.581756 0.629008 -4.947835 -3.089128
50 4.8462300301 -4.927089 0.034779 0.862316 -4.809203 -4.697379
51 3.5663356781 -0.872860 0.311471 4.996641 -2.218739 -3.114859
52 5.5922012329 -4.943003 -1.866966 -0.563997 -4.104484 -2.828938
53 3.4193878174 -0.965680 -0.304587 4.245361 -4.029122 -3.302162
54 4.3860168457 -0.627536 -0.298364 2.301040 -4.900786 -4.912514
55 4.7989540100 -2.381254 -2.020114 1.701272 -4.851730 -4.466836
56 4.4680361748 0.201802 -0.726711 -1.098649 -2.435057 -3.582544
57 3.5664975643 1.673775 -0.655686 4.996998 -4.998574 -3.023286
58 3.5663113594 1.935870 0.184109 4.999368 -4.999998 -4.780381
59 4.4057407379 -1.384929 -0.338464 2.472663 -4.993422 -4.999401
60 3.4856972694 -1.361387 1.789098 2.950659 -3.317202 -4.638017
61 4.3766708374 -1.589203 -1.748129 4.593362 -3.577339 -4.659423
62 3.5122783184 -0.033487 1.608341 2.912894 -4.907011 -4.428260
63 3.4874415398 -1.219754 3.883287 1.620920 -2.024394 -4.153572
64 3.5223920345 0.077368 -0.515078 4.838293 -3.777539 -4.864897
65 3.5152854919 -1.267629 3.846425 2.292876 -3.456124 -4.399966
66 3.6108343601 -0.532200 3.526309 4.983321 -3.623008 -4.014473
67 3.5799443722 -2.132822 1.855159 4.163251 -3.992477 -1.281028
68 3.4867992401 -3.145492 3.424325 3.202507 -4.219171 -4.990808
69 3.4932632446 -2.168969 2.166575 2.805034 -2.229932 -4.947557
70 3.5025517941 -1.592438 2.110511 2.770566 -3.645562 -3.754889
71 3.6641435623 -0.043303 4.030394 3.915024 -3.245564 -4.115722
