evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.4875660328 2.891092 -0.351116 2.487921 -0.660183 4.932089 2.314786 -4.057081 0.164830 -2.650851 -3.744999 -3.238572 0.977840 -3.203787 2.476925 -1.157890
12 2.0893939467 -4.420990 3.012220 -3.854053 -2.639449 3.844991 3.566747 4.224833 4.706077 3.158730 -2.674418 4.757890 0.418382 1.696379 -1.624770 1.015139
13 2.4687831118 1.667738 -2.800500 -0.721127 4.479944 0.607964 -3.657323 0.786611 1.405009 1.599891 -3.447943 -1.073207 0.612159 2.724278 2.756720 -1.691786
14 1.9111483968 -4.135707 0.212926 -2.959882 -4.091033 -0.192795 4.325242 -0.139118 -0.008404 -3.645555 -0.393975 -2.820969 1.098450 3.000845 2.241756 -3.755629
15 1.3902165226 3.035976 1.183753 2.072332 -4.005960 -0.546618 3.234908 -4.410175 -4.074765 3.280115 -2.137475 -0.222462 0.682134 -2.196776 1.881564 4.884863
16 3.0400162604 0.589098 0.812002 -4.578183 -2.097651 -0.027769 -2.026416 -3.222303 -3.979120 -3.714626 4.515458 0.386705 -2.989114 -0.060473 -2.489472 4.034396
17 2.1147594553 0.886677 4.868369 -1.747009 0.882563 -1.510295 -2.389206 4.595816 -2.402636 -2.900250 4.824593 2.105079 -1.040434 -1.875103 -2.593223 3.572625
18 1.6612197626 -3.727631 2.885142 1.506371 -0.284221 -0.967620 1.879285 3.303126 1.368907 3.738633 -0.078516 3.959820 -3.507674 -3.713214 -3.608078 0.240901
19 2.1794874817 -3.932356 -0.111320 1.754734 -0.181272 0.250037 -0.319825 -2.010760 -3.445087 0.467204 -2.817274 4.399316 -4.801461 4.877785 -4.376058 2.860218
20 1.0178917273 4.824295 -4.738050 -1.366602 2.087158 -3.011019 -0.696049 0.532969 -0.190366 1.686476 -2.704081 4.976813 1.723034 1.069403 4.511219 -2.014021
21 2.1145455176 2.987169 0.752438 4.699551 -2.421252 3.567530 -2.615436 -0.203680 0.729303 -1.400255 -0.821909 -3.928520 -0.989765 0.996052 -3.960873 -1.268198
22 2.1779336557 -3.005748 4.918606 -2.901148 -1.704456 1.507027 -1.184450 3.890494 -3.944711 3.375351 -0.292728 -2.142009 3.401454 -2.661688 3.574766 4.991278
23 2.4715751733 2.775034 -3.801919 4.925632 4.601289 0.435947 2.011611 -1.512980 -2.068248 -1.952888 1.119295 2.624653 2.224861 1.186950 -4.085288 4.245441
24 2.4757135218 0.460127 -0.622807 2.968109 -2.279764 -1.598242 1.520582 0.159590 -2.569896 1.006976 1.632555 0.803566 -2.472048 -1.077561 -2.131524 2.548451
25 2.6808527384 -3.084813 0.625095 -1.274021 4.736534 0.154742 4.496461 1.280747 -1.300787 0.412290 -4.993467 0.063115 1.399730 -1.513890 1.295609 -0.012161
26 2.2227156419 -1.890535 3.085240 0.112039 -3.226966 1.598412 1.383524 -4.620463 -1.676308 2.647795 2.057775 -2.168462 -2.111382 4.014246 1.374779 -3.398261
27 2.3548911345 -0.911397 -1.791005 -2.537504 -1.717152 -0.600969 1.231098 -0.392761 -4.376773 4.783939 -0.756074 2.026642 -4.019752 -3.365972 4.450143 -1.486959
28 1.5860149231 4.729710 0.409845 0.197897 -4.185303 -4.849843 -0.247817 0.130978 2.963231 -1.205168 -1.365819 -4.643764 0.253318 2.781683 -3.489106 -0.702148
29 2.0355194984 2.306599 0.170289 -1.321876 1.243418 4.744194 -1.286760 2.301422 -0.498373 3.493942 -1.900241 2.142156 1.403478 0.645116 -4.400129 -3.260126
30 1.4697709584 4.290309 4.407224 -1.485718 -0.088465 -2.766232 -3.831610 -1.362739 -4.963597 4.311360 -1.031610 -0.976623 -1.415534 2.909732 -4.026047 3.163390
31 2.8760793730 -1.831803 4.987055 -2.250199 -0.114868 3.109143 -1.834207 3.196419 0.257850 2.619212 -4.723622 -2.110736 -3.870733 3.091197 1.098050 -1.952846
32 1.1319208218 -4.950858 1.904686 -3.183516 -3.836866 -4.246294 -2.226013 -2.572224 -3.284619 2.842155 -2.462176 0.773449 -3.708806 3.160483 3.040673 0.498305
33 0.8781442401 -4.568880 3.339103 -0.079459 -3.598344 3.016335 -4.325396 -3.943376 4.628084 -4.972067 -1.824581 4.110927 2.898882 -0.944766 0.263015 2.895314
34 1.6102569174 -2.977841 -2.741066 1.614258 -1.363899 -2.670259 4.447264 -3.929804 -1.247247 -0.699041 2.937514 -4.087506 -0.355726 3.195256 3.513052 -0.097871
35 1.8754009167 -2.686842 2.058923 1.930480 -3.413644 1.042062 0.703757 -0.997486 -1.471381 3.427119 -0.248703 -2.834128 -0.528920 2.093373 2.634567 0.974408
36 1.3555310603 4.555504 -1.655221 3.264378 3.424281 -1.469184 -0.671280 2.787907 -0.857135 -3.961352 1.154594 -0.762151 4.803774 1.840460 -1.589693 -1.107217
37 1.0516463347 4.663418 4.269651 2.547023 3.262210 -2.010050 2.612150 0.729667 -4.445066 0.149623 -1.531558 1.528234 2.009112 2.824677 -1.682840 -2.054174
38 2.1951577166 -2.541212 4.091109 2.624600 2.039278 0.851945 -3.965038 0.301949 0.911799 0.932244 -2.408733 4.919648 -0.476089 1.984797 -0.524638 1.715843
39 2.8922175909 -1.207016 -0.781797 -4.829814 -0.633771 2.431326 0.137204 -0.716311 -0.775291 0.197652 -4.356028 -0.156763 -3.813025 3.607831 0.599855 3.083077
40 1.6399873935 -4.326745 -2.533621 -0.880745 0.335805 -1.551902 -3.693168 0.875280 1.088117 -0.222229 -2.983276 -0.716844 1.349452 -4.839405 1.505307 -4.319183
41 3.2540534240 -0.617437 3.953133 1.687960 -2.334109 -3.716949 -0.504668 4.127212 2.566406 1.652287 4.961860 -2.654221 -4.971064 1.601513 2.153640 1.412802
42 1.6392342618 -4.815672 -0.234140 -0.783771 0.676617 -3.114256 -4.288681 -2.918375 -1.182272 -0.878260 -3.938792 3.198839 -3.408046 0.470722 -2.182314 4.823848
43 3.0390654146 0.062242 2.419086 3.970494 0.409915 1.209044 -3.426400 0.642923 -2.764170 -2.445651 -4.108883 3.028804 -2.945398 -2.562999 3.316835 1.791133
44 3.1978780986 0.420786 1.036343 -1.631672 -3.646005 -2.825296 0.227688 3.880787 -1.574861 -3.427334 -0.981328 0.428002 -4.471772 -1.611604 1.687033 0.792786
45 2.2253471032 1.285234 -4.163462 -0.411909 2.238242 -0.427007 -3.591224 2.604155 -4.515576 -3.810420 0.977161 -3.127002 -1.383096 -2.820872 -2.530042 4.487696
46 2.8590931542 1.934544 3.442998 -4.390754 -3.138923 -3.356679 -0.196148 -3.434203 4.353737 3.085515 -4.023052 -1.734084 2.363940 -0.780725 -4.669223 -0.490597
47 2.3956052667 2.379553 -4.349245 3.352002 -3.479987 -4.661059 -0.740151 3.378519 -3.123215 -1.346664 0.037657 0.093102 -2.757606 4.150041 1.620882 -1.725951
48 1.4048714090 4.126932 2.644532 0.773270 1.766516 2.778665 0.911575 -0.437297 -1.614687 -2.775146 -3.879041 -2.347680 -1.585873 -1.451880 4.397451 -1.835613
49 2.1305207928 -3.265659 -2.407967 -0.124502 1.629303 2.090586 -4.916608 4.054228 0.389377 -0.543742 -2.300076 -1.461228 2.692483 -2.959307 1.250351 -2.193173
50 3.1251368055 1.638236 0.873312 4.062427 2.657691 2.712907 -2.169210 -2.869081 4.870312 4.773844 -1.317430 -3.288984 -3.253028 2.279467 -2.063705 2.337867
51 2.0666374511 2.167796 4.518461 0.916426 1.451242 -1.761598 -3.850930 -0.781438 -2.224389 -3.993056 2.717214 4.441159 2.661965 3.933046 -1.964063 0.762824
52 3.0518799082 -0.751113 -4.015574 -0.281609 0.301076 0.185141 -1.128595 4.818828 -4.221427 -2.987558 -4.829599 -0.103431 0.455779 4.084981 2.448088 -2.934941
53 2.2190489582 -2.279314 4.620967 2.556048 0.493612 3.383368 -2.780387 -3.087167 -1.355319 -3.259061 -4.527755 -3.087899 -4.685341 -2.390561 0.991233 -2.823431
54 3.3543851425 2.644564 0.113923 2.685838 0.755560 0.662340 -3.925289 -3.509990 3.561431 -0.182004 0.633323 -3.391346 -1.639977 1.880484 -3.569199 -3.906916
55 2.2178736982 3.607031 -4.921378 1.800531 0.236249 -3.428635 -3.502907 -0.251560 -1.726064 -3.771209 0.433436 -4.781925 -1.316097 0.094325 -3.659364 4.018562
56 1.8006727818 -4.351019 3.790778 0.427219 2.600600 -2.313443 2.595280 -3.601152 -1.777598 -1.729437 1.340391 -2.690467 2.275475 4.753139 -0.939032 -3.473034
57 2.2484666963 2.549693 -1.285584 4.778051 -2.117848 -3.505043 1.977179 -1.947598 -3.774048 -0.480990 4.347437 3.786655 -1.295561 -4.230858 -2.613844 4.705045
58 2.0793352098 4.596247 1.687678 -3.258876 -2.198845 -2.405755 2.534965 -4.566668 3.955987 -3.217771 1.423911 -1.149617 2.619344 3.839417 -2.662848 3.523170
59 1.6099094495 -3.360566 -0.193418 1.066852 2.479776 3.643228 -1.784354 1.770992 0.872497 -1.709508 -0.212624 3.616706 -1.778472 1.911801 -3.860991 3.583442
60 1.4445109499 -3.832375 2.986217 3.480147 4.063455 3.781371 4.218089 3.511788 -1.432514 -1.356003 3.051660 0.634398 -3.290482 -2.831295 -0.618645 -4.977766
61 2.3164853849 3.357857 -4.702042 2.354471 -3.268820 1.573201 4.371117 2.266722 3.761315 0.773757 4.242231 -3.987985 3.028427 -1.928846 -3.295688 3.249881
62 1.6791353563 -3.315808 -3.462639 3.560902 0.811169 -4.216930 -1.710100 4.016938 4.430695 2.732552 0.004054 -3.859910 0.024658 2.449608 -1.052636 -0.558844
63 2.3602502228 -0.027283 4.331728 -0.844500 4.437541 -1.248985 2.071886 3.140845 -4.052601 -0.395101 1.489187 2.723756 -4.428515 -1.417477 -1.299558 4.673430
64 2.5310524317 -0.434096 -0.443440 -4.035490 2.706386 1.374388 3.938864 1.438410 4.681270 4.510129 -1.287726 -0.943862 -4.635849 -1.154755 -0.129815 -3.702340
65 1.9763684899 3.883088 -4.326032 4.021373 -2.436873 -4.019729 4.744646 2.654767 -4.383134 -4.679910 -1.735794 1.556150 -0.290275 1.320337 1.741571 2.950602
66 2.3148272790 -0.474441 -1.907936 1.463453 -2.054377 -3.814299 4.905352 0.733378 3.832365 -3.356552 -3.705182 4.904651 -4.831271 -0.770742 -4.222483 -1.426154
67 2.3356476127 1.110218 2.518091 1.314567 1.957438 -2.816100 3.716741 1.214236 -4.805904 4.099704 -3.442711 -1.653125 -1.844308 4.352725 3.183516 3.301701
68 2.1153012729 0.235581 3.145469 0.563550 0.094543 4.844586 1.536857 -2.469027 1.623261 4.664631 -1.233521 -4.428398 -0.135766 0.271919 2.346472 -2.744426
69 2.6741124340 -0.418631 -3.031104 3.414895 4.099549 1.656568 0.971669 -3.563556 -0.558204 -1.485066 1.469481 1.369393 -3.358371 2.752355 1.565907 -1.784323
70 1.7870365869 -3.485078 -0.012122 -0.324247 -3.217589 4.696800 -2.327429 2.018851 -3.061932 -1.611141 -4.309345 -3.768994 1.589696 -0.964237 -2.287643 3.207286
71 1.8325542426 -3.689847 -2.006553 0.252463 3.399557 -3.947597 -4.205409 -3.838199 4.482111 -4.857965 0.091699 0.834416 -3.085570 3.254513 1.180108 0.877159
72 1.1870538307 -4.189166 3.738805 -3.971425 -1.665413 3.829810 -0.403817 -3.722849 -3.705325 4.611417 -2.919002 -3.446535 4.165591 0.941538 3.149455 2.417562
73 1.5665526195 1.158316 2.921879 4.408046 -4.612799 -0.083239 3.053326 -4.817678 1.743969 3.991270 -2.038876 0.487483 -3.040961 0.430714 4.558683 -1.189501
74 2.2302802631 0.939220 -2.176218 -1.128198 -3.368361 -2.207422 -2.249523 1.534191 -0.285746 3.798056 4.001115 4.788326 0.705619 -4.550052 -1.008874 4.784211
75 1.8511952763 3.942500 2.148198 2.221466 -4.781892 1.485937 3.828225 4.406236 0.747052 -0.125311 -3.978583 -3.147191 1.225599 -4.637401 0.184463 3.700245
76 1.0718200205 4.995223 0.661971 1.878971 -2.228472 -2.045637 1.699334 1.505828 4.001677 -1.522202 -3.179445 2.849474 1.082815 1.363796 -2.290766 -3.882323
77 2.5067523107 1.260696 -2.127769 -2.077173 4.216440 -4.351861 1.314375 0.028037 -4.311731 -2.807353 3.331272 3.273864 -4.550296 1.770408 -4.020491 3.119902
78 1.7430034733 4.495916 0.291190 -3.734013 4.783058 2.337429 1.019842 1.243782 2.887114 3.312311 -1.193267 -3.203093 3.456374 0.761348 0.610495 -1.338758
79 2.0100506727 3.813442 -3.385093 -3.584020 1.048614 -0.009564 -2.672704 3.313123 1.791887 2.988294 2.553968 -1.910889 0.321728 2.114509 0.525303 1.933580
80 3.0154684314 0.731152 2.259609 1.945342 4.975828 -2.095342 -4.976008 -2.663499 -4.509569 -3.052299 2.235402 3.353596 -2.553666 3.485946 2.524912 2.710967
81 1.0706470657 -4.856262 -2.207614 -4.626362 2.464818 -0.496845 -0.818948 2.903421 0.136231 -3.036698 0.269296 3.408463 -0.884099 0.128294 -4.547297 1.220033
82 2.8832057975 2.791189 -3.745058 -2.303293 -1.227626 -1.304123 -0.579928 3.760296 1.833697 -3.282364 3.754231 -0.904309 3.877830 -4.305710 4.054230 3.757060
83 2.1815197875 0.980192 -1.820095 2.854349 -2.990853 2.933312 -2.444841 -4.133872 -2.356023 1.925057 2.904851 1.832327 -4.916499 -0.451637 4.812665 4.415948
84 1.9892817789 -2.955457 0.567095 -1.201672 3.340611 4.250979 -1.473212 -2.827141 4.536989 1.299396 -3.268026 -1.008214 4.475169 -4.183808 3.259722 -1.261915
85 2.2778557062 -0.522044 1.652380 -0.945688 1.585347 2.312691 2.054049 -1.850317 0.485532 4.436147 -2.483312 -0.046275 -2.228327 2.159622 3.639784 4.085665
86 1.9936854279 0.608184 -4.144096 -2.634041 4.549032 -1.207153 1.712069 -4.747144 4.580281 -4.445030 -0.928899 3.921588 -3.631557 -3.335233 1.837409 3.973176
87 1.6562768722 3.458458 -1.120902 -4.954347 1.882302 4.586741 3.210276 4.943232 0.326117 2.442954 2.633769 -2.057760 3.932114 -2.522096 -4.873948 2.737000
88 2.3688953915 3.159929 -4.036781 -1.789706 -4.372104 -0.905898 1.651734 -0.017629 -2.944113 -1.981292 -4.665563 0.005846 4.367143 -3.582655 2.296687 -4.004510
89 3.1490089835 -1.244573 -0.865059 -2.859453 -3.030827 3.464655 2.378861 -2.256641 2.628373 3.866865 -0.335875 -3.510614 -2.046226 2.502084 -4.279546 3.881412
90 1.7676443645 -4.736665 -1.557511 -3.890622 -1.869825 -0.756810 3.596797 -0.611231 1.554124 2.393982 0.874284 -2.508810 3.528767 -4.141944 4.901605 1.047044
91 1.4809980855 4.449226 -1.364260 0.074070 -4.721475 3.273553 -2.596621 -1.718219 -0.063384 -0.985361 -0.181493 -1.838135 1.310635 -2.370931 0.403003 -2.657662
92 2.8155190348 -0.176495 -0.909556 -2.809748 0.015908 4.632675 -0.357902 1.948732 2.404741 -2.576121 1.687748 3.236577 -0.391380 0.513717 4.300469 -2.875994
93 2.4317930098 0.825045 -2.670661 2.257085 -3.882169 1.148820 2.925426 -2.022593 0.589905 3.459598 4.285309 2.217242 -1.475423 -0.505115 0.665406 -4.767932
94 2.6577864707 2.144865 -4.880207 -2.660906 4.163066 3.668692 3.376044 2.582066 0.096793 1.807691 0.375088 -2.228394 4.262950 -3.437645 -3.469490 4.762734
95 1.2654714811 4.042269 -2.635392 -4.990072 3.929958 -0.815526 -4.509040 2.521896 1.906747 2.525532 -4.944289 4.546750 4.614412 3.340780 3.756422 0.913220
96 2.4233555443 -0.326818 -3.895598 3.689694 -0.875426 -1.364573 4.030422 0.578351 1.346320 -3.896922 2.766683 4.155917 -2.660257 -4.406955 4.107370 -3.729971
97 1.6658212591 3.889711 4.502507 -4.425143 3.187822 -3.675141 -2.847052 -2.391183 0.371371 1.131834 -4.184277 1.653151 1.950150 -3.454479 4.277408 -4.852705
98 2.4066896806 -1.334430 -0.530128 0.033973 2.257385 -0.645832 -4.556300 -4.358945 -2.008654 -4.634071 -4.471252 1.876083 -2.074030 3.300511 3.436220 2.559651
99 1.1712193515 4.395435 2.352640 1.190875 4.717825 1.905510 3.345266 2.359886 4.825440 -4.737004 -3.586845 1.588208 -1.222727 -1.232873 2.984214 1.560270
100 1.0727491872 -4.229372 -3.796185 -0.167672 -1.932046 3.212008 1.054212 -1.417610 4.201411 -0.344251 3.437204 1.920945 -2.559331 -1.841307 4.374436 0.528964
101 1.9845878786 -3.570966 -3.402855 4.278803 -0.735365 -3.264013 -2.117679 0.988703 -1.872753 0.530214 -0.645134 1.944011 -2.157877 -3.630493 2.026025 -0.866702
102 2.8676540669 -1.725552 -4.621470 -3.157022 1.105938 -1.331274 4.575732 -0.912422 2.202349 2.950393 2.504620 -1.547856 -0.850549 4.470875 -2.084402 -3.967265
103 1.7742575824 2.595418 4.464208 0.632963 -4.431701 -2.346506 -1.229731 -0.495994 -4.722809 -2.952068 0.398027 2.251218 0.786452 1.944798 -3.681796 -3.139398
104 2.3825574627 -0.142204 -1.952287 -0.240732 -3.794703 0.979701 -1.848617 3.682287 1.016698 0.815963 -3.356486 1.168756 1.568690 2.215535 -1.807098 2.650798
105 2.7124692904 2.506467 4.647205 -3.572410 1.364317 -1.889628 -0.988549 -4.240871 2.052941 4.831774 -2.166811 -4.719225 1.199338 -4.347019 -1.737594 -1.876196
106 2.8889618158 3.730217 3.930631 -3.460124 1.174464 -4.022521 -3.263380 -4.726468 -2.706245 -3.671185 -0.638231 -1.504077 -2.363297 4.632914 -1.206890 3.366556
107 1.0454450511 -4.477081 1.824741 0.869933 3.489251 -1.681327 -2.524323 -0.322383 2.748474 3.534454 1.713321 2.426412 4.063848 0.565458 3.279477 4.593501
108 1.0940897313 -4.518254 4.846676 -3.059696 1.898356 -4.177826 -2.372999 4.827192 1.275191 -2.829562 -4.463599 -0.371023 4.225559 4.915110 -0.827651 3.030614
109 3.1149568840 0.688400 -2.932012 3.749834 -0.423233 -3.931518 4.082591 4.685391 2.351262 -1.856120 -1.705458 3.560024 -1.696345 0.698838 2.709280 -1.513687
110 3.1562514959 -1.148069 -3.274692 -0.065011 0.828362 -1.136278 -1.553114 -4.462478 -3.406607 2.290876 1.854473 -3.402922 1.858279 2.355982 -1.857613 -0.538968
111 2.6798194536 0.298454 -3.147292 -2.359026 -3.550143 -3.640256 3.521513 0.437928 -3.140488 -4.386400 4.684892 -4.223131 -3.091794 2.576178 -1.469344 3.649982
112 1.3441558858 3.099296 -3.855044 -3.827862 0.630924 -4.073781 -4.883099 -2.164723 4.978790 -3.862566 -2.903641 3.834036 -0.168236 -3.511606 1.660310 -0.684101
113 2.4790102888 -1.458045 -0.939445 -3.651272 3.831727 4.534787 -1.903430 -0.073348 0.028809 -1.799878 -2.861701 2.661577 2.843355 2.632938 -0.884840 -0.450703
114 2.3155829598 3.216674 -3.564715 -3.288222 3.846976 -1.061529 4.812667 2.736964 -2.880187 2.801941 -0.558224 -4.123996 3.979412 -3.988163 -4.438269 -0.131731
115 2.2735313851 4.093025 -2.894576 -3.525514 -2.787875 -2.533971 -4.377212 4.711893 3.458940 1.322689 3.652579 2.746239 3.943923 -1.764331 3.853233 -3.352245
116 2.3403912557 -2.026900 1.323499 2.304438 -2.527148 -0.285051 3.167374 -2.761507 3.850613 4.336784 1.949307 1.306413 -1.984513 -0.721018 -0.306711 -1.615157
117 2.5874960564 -1.109993 2.093240 4.132562 1.490559 -3.353109 -4.424713 -1.062675 0.782124 -0.253054 -0.126108 -2.776656 1.928343 0.291114 -0.357435 -1.908522
118 2.7291518585 -2.092134 1.222304 4.491460 -1.121722 1.879521 -4.168880 -4.084468 0.223437 -2.094245 -4.820373 2.807515 3.205050 -1.186730 -2.375566 -4.446976
119 1.8011936490 3.416533 2.435674 -2.130133 2.010720 4.509719 0.572221 -0.181493 -0.933497 3.585218 2.074719 -2.952569 3.604210 0.613465 -0.724213 2.782980
120 2.3092149695 2.368510 -1.246040 1.371384 -1.409471 2.420804 -2.698687 2.466795 1.130373 2.263988 -3.006986 0.316863 -0.738853 -3.081674 0.144060 1.331656
121 2.3985004272 -1.051449 -4.215974 4.668822 1.318651 -2.246810 -3.110040 4.991633 -3.824342 1.144790 -4.284837 3.111951 2.071188 2.521126 -0.271633 2.473202
122 2.7761630049 -3.600011 -4.814721 4.086461 2.391212 -1.953917 -2.765097 -4.684175 -4.287864 4.696908 -1.175063 -1.578700 -1.549573 -4.275646 -1.572611 -3.840432
123 2.3636084299 0.501261 -2.324659 0.317452 2.820913 -4.990588 -0.114819 4.474997 -0.682606 2.100614 -0.536945 -1.413394 0.500368 -1.973390 -1.322676 -3.044117
124 1.9870330366 4.336396 -0.287400 0.501453 2.555414 3.252083 -4.390630 -0.349188 -3.730146 -0.569951 -2.109410 1.227459 3.335119 3.075971 -3.160707 -4.503499
125 1.7495023713 -3.652944 3.697966 2.053024 0.131511 -4.483698 2.874721 -1.133083 2.690762 -1.138776 -2.516541 2.994773 1.823253 -1.103947 -3.421432 -0.287668
126 1.5716439046 -3.781715 1.061185 4.318220 -1.186650 -3.881350 -3.135627 3.010578 -0.341721 3.189633 2.167916 -4.158947 -4.056113 3.876161 -3.235199 0.350640
127 1.4172465367 -4.637410 -3.179239 2.125885 -4.915405 -3.618074 2.719843 3.549038 3.634817 0.978876 4.942661 -4.377935 1.453585 -2.498184 -0.433961 4.124938
128 2.6740833187 0.776766 0.713394 2.429967 -3.889574 -4.941438 -0.423274 -3.881975 -1.001585 0.462656 3.468646 2.470081 0.589595 3.957049 -2.408024 -3.295193
129 1.8313963309 3.536345 2.790997 1.623418 -4.390599 -0.352293 -1.316179 0.107090 3.056382 -4.241396 2.560633 1.474057 0.741344 0.867792 -3.353760 -2.099459
130 1.7015784254 -0.344160 -0.586050 4.887973 1.290569 1.789244 -2.506772 4.320771 -0.814435 3.124018 3.594151 -4.058964 -1.906377 -0.622980 -4.323295 0.157743
131 2.4936362270 -2.409256 -0.078049 -2.748910 0.540658 1.811986 4.999118 -1.919766 1.519987 -0.327862 -4.207449 -3.604824 -0.632721 4.318812 3.986487 2.967244
132 2.1858154685 3.692469 -1.855103 2.001336 1.562833 -1.643254 2.144511 -1.347490 3.286758 0.003234 0.518533 0.261259 -3.169261 0.065512 -3.925829 2.134401
133 2.6414746396 3.625186 1.583928 -2.187092 -2.943516 1.414126 -2.871597 -4.949586 0.431956 2.583994 0.728928 -3.654628 0.009193 2.414309 -0.805700 -0.970783
134 2.2568414490 2.934524 -2.357678 -0.734040 -4.515904 0.307599 1.091973 4.197875 2.153835 -2.189699 -0.888671 -1.217848 -3.965466 -0.598423 0.069264 1.919692
135 2.8939843322 2.690407 -4.439744 -3.992526 -0.963746 3.943130 -0.044328 -2.450574 -1.661871 0.048169 0.858739 -4.523381 -0.730875 3.794029 -3.768546 0.265345
136 1.9839045005 -2.834965 -4.676891 3.109664 -1.485947 1.055732 3.303895 -1.450496 -3.201352 -4.166669 3.548429 -0.487917 1.153674 -4.959925 3.968472 0.728567
137 2.0604063782 3.261850 -3.096387 -3.382942 -2.491055 -3.554182 -4.616665 4.545044 2.688736 0.641228 4.094053 -1.252621 2.552088 -0.338164 -3.067031 -4.952145
138 1.9464810679 -2.614005 2.758361 -4.762020 -0.536116 3.983971 -2.944685 -3.481696 3.211482 -0.821671 -1.604286 4.343325 -2.449161 4.195303 4.995204 2.058924
139 2.2982352355 0.105470 4.147719 3.516309 4.881346 -0.707567 0.334702 1.749581 -3.511814 -2.382989 0.778002 0.372079 -4.260230 -3.891515 -1.796456 1.837893
140 1.2941568651 4.775662 3.814416 2.709973 -4.989802 2.660003 3.784384 3.744917 -2.516204 4.889574 3.171164 3.734372 -2.265146 -2.153477 -0.217989 -4.093379
141 2.7400394475 1.083224 0.984078 3.657084 1.435172 -1.418329 1.167279 -1.689253 -1.045503 1.056774 3.496846 -0.457537 2.938037 -4.883270 -2.729104 -2.789408
142 2.6391425498 0.121222 4.588629 -3.335245 -2.311531 3.911602 4.617999 -1.286218 1.675763 0.672776 -1.104126 1.980971 2.497267 1.659801 4.215180 -1.078164
143 2.6934196790 -3.118681 2.698588 2.788098 0.041187 0.894126 0.264208 -4.855328 0.829544 -2.254220 -3.078278 -3.964158 -3.899771 4.834454 -2.460532 -3.130185
144 1.8530606706 3.080315 1.525169 -1.039503 1.706797 -4.536288 -4.060822 1.667539 -4.823971 2.337092 -3.235305 -2.404948 -1.095205 3.538199 -2.768604 3.832715
145 2.5680861894 -0.870647 -1.472525 3.913447 -2.699132 4.438842 -0.913367 -0.672570 3.094547 1.998277 -1.411123 -4.739217 -4.138890 4.264569 -0.580633 -4.906226
146 1.4948940196 -3.211536 -1.411563 -0.602756 2.566174 -4.874907 1.406063 -3.176466 -1.175183 2.892506 4.042138 1.418623 -1.847880 -0.685063 4.667088 4.346384
147 2.9382301771 -1.040860 2.165968 -0.494230 2.837532 1.280845 4.284100 0.346512 2.097821 -4.915344 1.897942 0.892949 4.382597 -2.442448 -0.103607 -4.394812
148 2.4253693068 -1.676335 3.386015 2.415020 3.777826 4.357752 1.582835 -2.301834 -3.580852 -0.865763 1.256268 3.514598 -3.312239 -3.302611 3.683975 -3.582466
149 1.8809260315 4.602645 1.398385 -2.692402 -4.141189 0.347943 -3.986844 2.410712 -2.257429 -0.630824 4.632040 -4.958460 2.583531 0.842642 0.328896 -3.499937
150 2.5859532655 1.343550 -3.047548 1.799897 -4.263953 3.344419 -4.124210 0.249766 -1.392371 0.304657 0.156127 -2.320625 4.514755 3.738556 4.148456 -3.650392
151 2.1238989622 -2.176082 -1.216962 -2.924512 -0.814118 2.213600 -4.103547 2.704254 -4.904538 3.647763 4.796420 -0.292743 -4.327244 -3.001958 0.007244 2.001993
