evaluations raw_y x0 x1 x2 x3 x4
1 3.6644929664 1.547188 -3.725054 4.133820 -1.830966 1.101240
2 3.7948700770 4.526713 1.614741 -0.518520 3.530137 -4.908853
3 3.7011217749 -1.335614 4.934105 -3.463897 2.922459 -0.982938
4 3.9734778454 0.445201 -1.963837 4.965080 0.200645 4.731569
5 4.4313795695 3.203676 -4.695758 1.351015 -2.576635 -3.551105
6 3.7070663262 0.201704 2.855409 0.439999 -3.499001 2.213609
7 3.7181689640 -2.132822 0.545133 -0.271337 0.748506 3.579247
8 4.0089214145 -3.839567 3.518561 3.465097 2.261331 3.793687
9 3.4955054972 -3.542408 3.885904 -1.972362 -4.033301 2.976644
10 4.9775244333 -4.850241 2.269279 -4.987538 -0.668412 -3.745444
11 3.5333017178 -2.984634 0.248399 2.187450 1.530045 -2.791868
12 3.7924095840 4.167544 -1.494632 -4.022599 4.649110 0.887838
13 3.6395338098 2.310631 -2.544520 -1.339662 4.202109 -1.980089
14 3.5102822618 2.559722 -3.363362 2.910892 -4.435915 -0.014802
15 4.4356256853 -0.787250 -0.399905 -2.452613 -1.468807 -1.175385
16 4.3102753040 2.025900 -3.657752 -0.708739 -4.725844 2.141505
17 4.4466127089 -3.862034 -0.640445 -1.100851 -4.911372 4.182906
18 3.7050658845 2.278923 0.056611 1.423775 -4.978604 3.384710
19 4.6798269084 2.552981 -4.694363 -4.665059 -4.544605 2.563437
20 4.9023388597 -4.458395 -0.004928 -4.860720 -4.258700 2.465792
21 3.5730234013 -4.891317 4.956893 -2.620550 -2.735089 4.398935
22 3.8556085413 0.620220 4.902208 -1.592894 -2.503406 4.224071
23 3.4377875779 -3.005022 4.991246 -2.094767 -2.341642 -1.571400
24 3.5756330381 -4.963009 3.359526 -1.479105 -2.454622 4.706492
25 3.6368124988 -3.335915 4.837843 -1.638097 -2.941884 3.663526
26 4.3898406613 -3.019639 4.574098 -1.165543 -2.391666 -3.807400
27 4.8459288685 -4.950110 4.592033 -1.979505 -4.863022 -3.364754
28 4.6591542165 -3.586248 4.904711 -2.428426 -4.964904 -2.521012
