evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 2.7619271278 -0.828058 -3.348944 0.228607 1.649507 0.027398 3.453509 1.304432 3.879548 -0.910162 -2.226671 1.559290 -2.574437 1.694215 -0.593156 -0.925277
67 2.5517501831 1.077620 0.035159 4.393317 0.950831 4.269063 3.893562 0.323116 0.580213 0.143054 -1.768646 -3.426530 3.949822 3.687422 -0.352933 3.460153
68 3.1381049156 0.279862 4.917575 -2.134052 3.736724 0.801385 -3.555703 1.687368 1.135983 0.367869 -1.377150 1.042198 -4.324580 -2.201792 2.204056 -4.405111
69 2.2568354607 -1.157031 3.543887 -0.676985 -4.140130 4.196769 0.025928 -3.745539 -2.584590 3.732692 1.720916 0.648739 -3.318251 -4.707311 -1.563274 -0.127240
70 1.9887888432 3.844328 2.431887 -1.305588 0.109848 0.530732 -1.224616 -3.264932 3.909129 -0.417580 -2.258292 -0.199246 4.366630 1.067312 3.101976 0.677944
71 2.4985232353 1.535916 -4.727077 4.173379 -0.951247 -3.660202 4.218956 3.749896 0.922776 0.319978 -1.076418 1.476205 0.213906 -2.257299 -4.542848 -2.703423
72 2.1646804810 1.321415 4.590897 3.334349 4.961513 -4.611702 1.662823 1.265157 4.194817 -3.029952 2.218618 2.440716 2.724151 4.253595 3.984728 0.304768
73 2.8929438591 0.675352 -3.535152 -1.672358 -1.569623 -1.731889 -4.609029 -1.053342 3.695039 -4.626396 4.798116 -4.020959 -0.780028 -2.967870 2.633411 -3.460722
74 1.9085409641 4.961920 -4.262165 -4.400940 4.571257 -3.285310 -4.773178 -3.982222 -0.287506 -2.182731 1.267339 4.689801 -2.203912 4.052752 0.166912 -1.172280
75 2.1223073006 -4.218289 -2.215254 -3.945500 0.975293 4.486791 -3.068339 -4.373302 1.627352 3.177692 -1.020578 1.235743 -3.191749 -3.052275 4.736494 1.563692
76 1.8370151520 4.925048 2.202738 3.912065 -4.947686 -0.753344 3.648386 1.914617 0.983306 -2.732558 1.956062 -4.222086 1.692908 3.214287 0.362525 -4.855673
77 1.7926938534 -3.967780 2.014171 1.496375 2.108852 3.707169 4.062776 1.196585 0.405687 0.951262 -0.994231 -0.808000 4.790633 -0.513563 0.514185 -0.434081
78 1.8749494553 3.548706 -0.637972 -0.096981 -0.976908 -1.206114 -4.947012 0.546266 -2.626775 -1.276582 4.773653 3.767492 4.945540 -2.302440 -1.069497 -1.971438
79 2.8397185802 1.884997 -3.671209 -4.834052 -0.332487 0.903314 2.986566 1.492720 -2.532395 4.182940 2.583256 -4.911770 -4.942359 3.023342 -2.387253 0.233151
80 1.8428572416 -2.983101 -2.903288 0.371699 -1.399538 -1.656710 0.678969 2.762879 -1.372592 0.608373 -2.000496 2.529128 -2.510172 -1.999374 4.144627 -0.407471
81 2.2130610943 -1.441397 1.469236 -2.626585 1.902461 -2.820413 2.200751 1.413455 4.393393 2.621719 0.440670 -0.106846 3.872940 3.805511 -0.297998 -3.269352
82 1.9644712210 2.082537 -0.380173 2.174924 0.427544 0.253103 -3.223243 0.141274 -2.931203 -1.522656 -1.967418 0.159660 0.185834 -1.743295 3.309055 -3.312571
83 2.0419373512 -1.565896 2.559239 4.483652 3.552977 -3.198320 -1.127737 4.428548 -4.011547 -2.458797 -4.845414 -3.480191 -4.564069 -1.685166 4.814504 -0.052477
84 1.9813280106 3.641972 -4.616694 2.377451 0.003850 -0.263460 -1.671890 -1.917280 4.303583 -2.540939 1.646164 0.280300 -3.453094 -2.108923 1.420450 -4.097564
85 1.7078607082 -4.156828 2.984159 -1.070165 -3.539216 4.107926 3.408172 -0.169021 -3.837533 2.849685 3.890082 -1.625416 -1.248935 2.618654 3.604981 -2.548125
86 2.3525640965 1.377991 -4.054535 4.732713 -2.804818 -4.337666 0.010069 4.497744 -3.463133 -2.242868 -0.918721 -1.941776 0.987458 -3.812225 -2.031837 0.149521
87 1.7298593521 -3.493460 2.102761 0.260018 4.399889 -3.817663 2.273157 2.198215 0.181499 3.635976 -2.871895 -0.535811 -4.979766 4.869406 -4.412017 2.728304
88 2.0128471851 2.277853 3.088593 2.997957 -3.980325 0.995982 -4.901727 1.631431 0.512826 -3.400404 0.406611 -4.643952 2.969379 4.661960 0.585831 1.021237
89 1.8579876423 -2.086914 -2.832654 -0.253631 4.342550 -1.995949 -2.292784 -2.559067 -4.713122 -1.057505 -2.066800 1.063508 -0.384976 -0.362053 -4.159536 2.667597
90 1.7782127857 -3.624597 -0.310715 3.260624 -1.333510 0.480896 -0.205898 -1.273250 3.478461 -2.873905 0.751480 -3.278357 4.542391 1.112567 0.382015 0.361843
91 1.7997407913 4.047968 -3.213624 -0.691321 -4.710950 -3.480945 3.723449 -0.496763 0.471814 3.065234 2.961879 -2.073796 -4.019697 -2.143854 -0.282355 0.380750
92 1.9063030481 3.741215 -4.590388 2.263753 1.444419 0.320880 3.985172 -0.656703 1.105950 4.151299 -3.294291 -0.873954 -4.334990 -3.423224 4.407755 -2.594851
93 1.9814710617 2.211630 -2.388986 -0.534618 1.382416 -0.701886 4.072247 2.152880 -2.426232 -2.143048 -0.809983 1.127496 -2.860797 2.956861 -1.176482 3.343128
94 1.8929520845 3.909853 2.941851 4.536179 -2.393814 1.314159 -3.765480 3.496172 -4.979157 -3.526009 -1.493979 -2.710853 -2.321355 2.686907 -4.889213 -1.852998
95 1.7605488300 4.643692 -1.686016 3.440493 2.374996 3.562829 2.442195 2.529519 3.999020 3.196776 2.162341 -4.486158 -1.819332 -2.730394 0.015999 2.735047
96 2.2058897018 1.658198 2.343761 0.151999 0.536578 -3.117361 -4.190870 1.584601 1.907011 -4.313454 3.312713 -4.900079 -1.922250 1.595442 2.377252 -4.949812
97 3.7148795128 0.290880 -1.875720 -4.111409 0.721011 1.370345 3.233122 3.180221 4.589091 2.255651 1.037264 -4.071021 2.275063 -2.197428 -2.653048 0.718984
98 1.8304398060 -4.384173 -0.351298 3.774642 -0.877333 -4.224922 -3.321449 3.770136 -0.832818 4.979048 -0.541688 3.686041 4.498479 -0.735290 4.365205 -3.442269
99 1.8768616915 2.501187 0.136052 4.608749 1.732754 4.747324 -4.996890 -0.083375 -4.167927 -1.607513 -3.696702 4.387986 2.087298 3.243786 -1.389138 2.967002
100 1.7040349245 -4.880620 -4.393351 0.488927 3.357938 -4.305073 -4.488064 4.276949 1.381679 1.527432 -4.631788 -3.898066 2.455642 1.849101 3.484104 2.835314
101 1.9777767658 3.476412 -0.991387 -4.280745 4.019222 1.766787 1.476495 -0.632453 1.409575 3.430093 1.861932 -2.946549 3.500905 1.756590 1.389320 3.304865
102 3.1041009426 -0.128529 1.361468 -4.243939 -1.645337 -0.831809 1.880703 3.418940 1.303048 -4.365376 4.261522 0.126523 2.822105 -1.361240 2.005876 -4.184560
103 1.9543294907 -4.447703 -4.300007 -3.999992 3.848614 -4.395268 2.389881 4.602291 3.525863 -3.595120 -0.572094 -1.468181 1.111849 2.253645 -3.626788 4.215406
104 2.9772973061 -0.410924 -4.735235 -4.635394 -3.127476 -1.160074 -3.167391 -0.557796 2.216525 2.712595 1.061557 -4.840440 3.289189 -1.821950 4.432051 -0.268149
105 1.7426725626 3.265829 0.506039 0.641684 -4.993794 3.881374 2.938553 -4.645233 -0.184111 1.785862 -3.638729 -4.120091 -1.368324 4.336220 3.548125 0.281089
106 1.7376241684 2.397658 -0.950554 -0.919841 4.451480 3.012917 -1.050360 2.447856 2.000136 -0.975261 4.022654 1.919323 0.280887 3.142742 -4.274700 1.827360
107 1.9325739145 -1.952540 -0.665410 4.426178 -4.303723 -0.312822 -2.113388 -4.588495 -0.871561 4.887506 -1.739575 2.785551 2.176231 3.051038 4.972470 0.912573
108 2.3711519241 1.265249 3.110062 0.826058 -1.433844 -3.317242 1.533069 -0.135036 2.965773 -4.771479 -1.835720 4.448664 -0.254756 4.703233 -4.025505 -2.635580
109 1.9688026905 3.711025 2.688427 -2.236929 0.341388 3.890833 0.436565 -0.326716 -1.531901 -3.773237 -0.126435 -4.040717 1.974362 4.200641 -1.304039 3.144257
110 2.5589833260 0.991989 3.415965 -1.351555 -1.674068 -0.375526 -3.747174 3.079358 -0.431838 3.618028 0.614042 1.134355 3.418675 -4.850140 -4.745213 0.561487
111 2.3687751293 -1.375588 -3.772019 1.366367 2.186479 2.342898 4.456860 -3.516913 3.359193 0.442053 -2.174712 -2.436737 3.582864 -0.955149 0.960834 -1.739067
112 3.1290924549 -0.460771 -2.924202 -0.895710 4.709907 -1.536434 2.185649 1.859921 -3.799883 2.054744 -2.718473 4.270320 -3.079938 -1.577008 1.168405 1.310112
113 1.9019008875 -4.751850 -1.303563 -4.958342 -1.150943 1.620887 3.117101 2.872018 -2.814830 2.357465 3.583334 -3.129856 -1.442519 4.500111 1.328499 4.172693
114 2.6866636276 -0.520282 1.716015 0.679775 -2.093414 4.799554 -2.210389 -1.438364 0.728463 2.019777 4.650994 -4.265769 -0.334506 4.103706 -1.037322 4.435141
115 1.8974330425 -3.849362 1.575942 -2.865051 1.000218 -4.270839 -0.466185 2.246269 -4.090188 1.924752 2.294749 2.498748 -1.354001 -2.607672 -0.944764 -2.108126
116 1.9127888680 3.394462 0.933709 2.393904 -2.755995 -4.672647 -3.625086 2.567217 -0.533807 -3.820355 -4.521978 2.613800 1.007971 -0.391313 4.838238 3.604433
117 1.7904202938 -3.754785 0.312185 2.730802 -0.780893 -0.492793 -3.043382 2.794424 -1.457837 -3.993841 -1.863246 4.910318 4.270594 -0.863783 0.788876 -0.632139
118 2.4121038914 1.024031 -2.540462 4.886347 2.632712 -1.421161 0.940671 3.396550 1.057243 -1.431610 1.766305 0.630742 -3.563553 -3.149304 -2.641210 -0.499325
119 1.8384293318 -2.823288 2.141633 -2.748085 -1.843775 -1.378811 4.596496 -2.378316 -1.667084 -3.688534 1.434307 -2.906784 -3.287529 3.935522 -4.627812 -4.684136
120 2.8660576344 0.711405 2.156103 1.294357 3.299925 4.305257 -2.418301 1.121937 -0.570567 -3.323773 -3.580614 2.574192 -1.295912 0.960646 1.636324 4.541439
121 1.9766329527 -2.330380 -4.852928 -2.588761 3.645323 -4.146829 3.512251 -1.159079 1.976013 0.736990 -2.047828 -1.596917 -0.872519 2.507568 -2.818049 3.074253
122 1.8641793728 2.775362 4.607256 4.135374 -1.087322 4.400846 3.818035 0.675404 -1.921658 4.606149 2.756286 2.242285 -4.245202 -0.889839 -4.099593 2.232198
123 1.7440905571 3.605115 -1.829497 4.933410 4.472668 -2.593036 4.724678 -1.519935 -0.658834 -4.717687 3.743700 4.371033 3.989426 -2.537692 4.645095 -4.044271
124 2.4533326626 -1.327225 -1.199583 -2.435209 2.261744 3.774081 0.965541 0.089539 0.064403 -0.363431 -2.938572 -1.901462 3.540044 -1.594769 -1.764662 -1.053967
125 1.8292541504 3.345510 -3.619913 3.565133 -4.457740 -1.069972 -4.336879 3.835755 0.635012 4.097834 4.130311 4.580978 -0.078520 3.719720 -4.825213 -0.208829
126 1.9043377638 2.545039 -1.155999 1.045704 1.780451 0.008501 -2.363070 0.735018 -2.371622 -3.115022 -0.839543 -2.968986 1.898497 -1.896863 4.697305 -2.181709
127 1.7636063099 4.458965 -0.010686 -3.051520 -2.150591 1.679024 2.078087 4.548786 4.822572 -2.381873 3.530666 -0.380346 -1.170921 -1.037674 -0.052558 -3.177228
128 1.7663985491 -3.212947 4.069030 -3.646408 4.113367 -2.712583 -1.956930 4.034626 -0.390932 2.087960 2.828649 4.945111 -2.731284 -1.631356 -4.020719 3.200408
129 1.9895915985 2.985545 4.034323 -3.270155 1.585019 -4.801606 4.138280 -0.712276 4.142897 3.898776 4.475748 -2.652387 0.696702 -3.319440 -0.792133 0.427570
130 1.6420344114 -3.900993 -1.419499 -1.534648 -2.592887 -1.108787 -2.955638 -3.150487 0.098739 0.022546 4.570133 3.987714 4.397884 3.986477 0.747173 2.346579
131 1.7494982481 4.303205 1.208494 3.463697 -3.614101 3.091317 -1.335529 3.130152 -1.079638 1.302816 2.280682 1.512194 1.317516 2.020562 4.870368 3.360023
132 1.9821652174 -1.744083 0.815288 1.928857 3.423594 1.570415 -0.630149 -4.390443 -4.829565 -3.276189 1.202055 -3.210792 0.882636 -2.563299 -0.981266 -0.542138
133 3.0535495281 -0.344362 -2.599419 3.074534 -2.060803 0.125613 -4.024948 -2.606513 2.063539 -0.150435 -4.335457 0.931481 4.722535 1.170820 -1.448399 4.868195
134 1.7761298418 4.759851 4.218924 -2.403259 -4.227929 -2.072229 0.836005 4.778536 -2.480796 3.273553 -3.047079 -3.511123 4.964410 2.385834 3.894400 -4.717331
135 1.6395237446 -4.071177 -0.826080 -0.834053 -4.789128 2.472436 0.690430 4.672085 -4.265292 4.475945 2.025060 -4.668005 0.608543 -1.768596 -3.044616 0.842136
136 1.6968256235 4.486743 -1.906235 1.808335 -3.035559 -4.482316 -1.841613 -4.430361 1.599707 -0.528751 -3.357316 -2.778473 -2.167207 3.377327 -3.853427 2.385874
137 2.1433191299 -3.036756 2.801123 -4.764443 -1.447036 -4.090748 2.566624 2.858522 -0.735747 -4.269214 -2.485766 0.837537 3.816337 1.537050 0.070242 -1.405600
138 1.7765636444 -4.509510 -2.452635 3.298765 -0.777382 4.976844 -0.123809 4.120863 -1.198799 -1.855092 -4.324745 1.444244 -2.530745 1.392718 3.251107 -3.393114
139 2.0245218277 2.627153 1.329509 -0.798440 1.498412 -1.332060 -1.493786 -2.428000 2.270817 2.919866 -2.405402 3.656679 -1.731647 1.623871 -1.685465 -3.549587
140 1.8856912851 -2.253113 -2.364611 -2.167140 2.984019 1.817491 0.253279 -2.785755 2.331364 -1.801833 -0.041430 -1.415777 -2.149667 -1.056925 2.771669 3.918139
141 1.8470424414 -2.608513 -0.767469 4.734444 0.648478 1.650123 0.746990 4.569578 2.341151 2.971655 2.091385 1.934596 -1.086602 -2.370571 -0.842765 4.978768
142 2.9744176865 1.308927 -1.965453 -4.558172 1.084342 3.214131 4.253905 0.790675 -2.884331 -4.993091 3.702632 4.736625 -1.565900 0.203416 -3.772428 -0.957708
143 2.4049081802 -1.081306 0.393266 3.095090 -4.041928 0.167467 1.927954 4.211351 1.805328 2.452001 -1.099771 -3.777248 -0.525371 -0.648541 1.010274 -1.454881
144 2.0134673119 1.984844 -4.215277 -3.366507 4.232450 -3.857754 -2.737631 -0.976891 0.655110 4.408469 -3.255700 1.613384 4.161783 1.263391 -2.011617 -0.831379
145 2.2188479900 -1.238661 -0.146115 0.918752 2.010019 -1.256635 1.715328 0.060295 -1.303999 -1.714698 -3.463144 -2.825503 -0.038593 4.972100 4.611285 0.472547
146 2.1582589149 1.428055 4.790659 4.211427 -3.358028 -2.492123 0.318587 4.378149 0.824693 -0.280963 -3.337571 2.978210 -3.895041 -1.494447 0.675384 1.166448
147 3.3660595417 -0.259018 -3.509846 1.165496 4.031714 3.621671 2.552122 -0.867664 -3.056898 4.293939 2.684394 1.289630 -4.133226 -1.865888 -2.332708 -4.902732
148 2.7719411850 0.935831 -4.673785 -0.616417 4.614713 -1.510756 2.649774 -3.820352 0.323473 -3.962324 -0.506341 4.662056 4.060248 -2.436298 1.052829 -1.016702
149 1.8173776865 4.350868 0.462217 0.008043 2.895850 1.974877 -2.064831 -0.826512 4.636591 4.662302 -4.466324 -3.717050 -0.710639 -4.004082 4.259683 3.509942
150 1.8640670776 3.122647 3.506855 -3.511847 -2.928947 -4.199772 1.034479 -3.035243 -4.382046 -3.903806 3.152441 -3.389660 -2.385317 0.793292 4.076441 4.121172
151 2.1197359562 -3.436010 1.863694 -4.693438 -0.603357 -3.407785 0.218699 0.427109 -1.726284 -1.576924 2.807527 -0.151516 1.844675 2.104074 1.884554 3.096573
