evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2475941465 1.525618 3.799899 1.214187 -4.829019 -1.882765 1.333812 -4.216182 -1.206027 -2.559937 -3.402913 -4.555749 4.747159 -2.271476 -2.275634 0.191271
2 2.8643900763 0.086764 -2.816887 -4.369350 1.361939 -3.992732 -1.692076 4.245849 -1.996560 -1.095722 2.397226 3.061120 -4.365914 1.051864 -1.436132 1.748625
3 2.5766627760 1.337012 -1.792055 -4.700337 3.798909 -2.854661 3.849550 0.574071 4.880515 3.934304 4.248691 4.020916 -4.594283 3.900287 -4.595340 -0.738458
4 1.7481574276 4.117395 1.047659 4.203179 -0.311053 2.712502 3.967816 -1.659906 2.407848 -0.816154 -4.837836 -0.671396 1.352908 4.120113 3.697424 -2.470113
5 1.8401912805 3.549787 -0.682834 -1.281356 4.557399 -2.329071 1.583136 -4.749775 -0.172202 -3.917301 -4.910218 2.534697 -2.787669 -2.472289 1.853721 -4.653277
6 1.7436899915 4.060672 2.036396 3.837485 -1.164363 0.385725 4.866049 0.972880 -2.927619 -2.366041 4.585118 -3.678269 0.009484 -2.032174 1.793810 -4.420722
7 1.8180307038 -3.844533 0.272350 3.372555 -1.066172 -4.610963 2.839348 -4.684905 0.625417 3.986097 -0.994773 -2.596665 -3.159044 2.075295 -0.515478 2.363557
8 2.4153624486 -2.841560 4.141262 -4.530459 -2.346332 -2.151553 -3.988513 -4.362861 -4.467735 4.667304 3.392469 0.334857 -2.436090 -3.524166 3.327048 0.591120
9 2.3154670864 -2.029360 -2.188027 2.217735 0.851410 4.870306 2.171670 -3.096750 -4.456256 -2.119087 1.001755 -0.579647 -2.616444 2.687346 4.211479 -0.049789
10 2.1259049027 -3.896421 -4.893211 2.975503 0.583883 -2.435936 -3.525511 -0.341244 -4.241766 -0.931561 -0.790670 -0.450007 2.514816 -3.589012 -3.466931 -2.118306
11 2.6973702367 0.896320 1.852966 -4.004691 -3.676784 -1.824468 -0.779476 4.132554 2.673478 -1.614521 0.004945 -4.530177 3.606918 -0.332811 -2.829543 2.711386
