evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5622428690 -4.184114 4.086639 0.657429 -1.643118 1.387941 1.014353 4.388975 -2.262108 2.927707 -4.081379 -4.975608 2.028578 -1.933106 -1.697168 -2.038462
2 2.2532816842 -0.452317 -3.737981 4.632553 -3.442953 -1.798850 -0.910289 -4.966340 1.879889 0.614107 2.371883 -1.907222 1.532439 0.281098 0.446840 2.859912
3 2.0537217315 0.764928 1.481693 1.570862 4.929042 -1.418337 -2.089432 4.132748 -3.619012 -1.895587 0.832408 -2.332397 -2.222940 -3.088448 2.117345 -1.509500
4 2.3345283281 -2.071889 0.189754 -2.199202 0.938795 -2.777637 4.168405 1.721498 1.922423 -1.359641 2.680892 2.183404 -3.973601 -3.390974 3.475793 3.106262
5 2.4797574120 0.073209 3.225680 0.315849 -2.132297 1.877012 2.249043 -1.166029 1.434991 2.332319 -1.526765 3.393826 1.880198 2.608567 -2.818201 -1.191912
6 2.0389523520 4.198775 4.702394 -1.780081 2.666264 1.161745 -2.470311 0.238393 -1.596296 1.066834 -4.625926 0.755759 -1.427081 4.237715 1.369338 0.662554
7 2.0600316023 -3.727362 1.349236 2.425388 -0.304932 4.206688 -3.923124 3.851553 2.630882 -3.183609 2.063788 1.664970 -1.503565 4.547220 -3.231456 -2.717009
8 2.4385359347 -2.153328 1.037196 1.141676 3.063534 -4.237290 4.618684 -4.514365 0.149036 -4.260943 0.150504 -1.109942 -2.002149 -2.740102 -1.577051 1.771843
9 2.4499899642 2.187804 -3.201449 -4.058929 0.167939 -3.033485 3.497764 3.072549 -2.832149 1.245801 -3.511727 3.079332 -0.152507 -0.382303 2.526089 -2.483048
10 2.4022557351 -1.687406 3.886796 3.652472 2.441658 -0.224872 -1.653084 -4.101094 0.769066 0.471086 3.473630 -3.844136 -1.201385 -4.474594 4.959856 -2.808779
11 2.5257350056 1.227843 3.518381 2.674411 -1.698350 3.424552 -3.532655 -2.707906 0.526701 -1.542110 4.642252 4.775523 -0.496202 0.069528 1.057444 -0.216165
12 2.0617270253 3.382948 -1.116871 -0.587023 0.748704 -0.587732 4.915526 2.356821 4.717896 2.455287 -3.432225 4.891126 2.412955 3.144358 0.075199 4.202881
13 2.5063158369 1.706904 -0.649036 -3.022274 -0.339773 2.628112 2.563806 -1.348083 1.502161 0.304144 3.051677 0.119826 0.747874 -2.954379 3.994968 2.746113
14 1.6137171095 3.865109 -2.190356 1.383943 -2.622784 -4.738249 3.217252 -3.571908 -3.728863 -0.682011 1.812802 -1.690212 -3.560841 -0.743694 3.275512 -4.668249
15 3.0227962964 -1.290302 -1.465108 -4.764843 -3.764411 0.159119 -2.671227 0.948478 -1.279913 2.056397 -0.282686 1.738783 4.327377 -4.673698 -4.366629 3.780421
16 1.1611633754 4.374915 2.114805 2.161711 -4.939358 -0.014093 3.293830 -3.811539 2.339194 -0.401771 -0.644525 4.371266 0.251561 1.520367 3.068751 1.531651
17 1.5712164499 4.915531 -4.985644 -4.829609 1.614930 3.132044 -3.066346 -1.505197 3.002893 -4.471920 0.483279 -3.380342 -3.356813 -0.291078 2.568370 1.063579
18 2.5861051625 -1.591483 -4.083524 -2.407294 -2.491890 -1.460544 -1.101929 -0.660651 4.412410 1.559691 -1.968698 -2.608127 0.923268 -0.895313 -4.909621 -0.735596
19 2.0892673661 -3.658501 -0.132765 -3.388879 -4.130088 -4.791620 4.347104 -3.201688 3.363303 -3.918034 4.552488 -2.517779 2.791481 -1.425167 -3.143544 2.106801
20 1.8221900797 3.149137 -0.078372 4.098840 -1.269437 4.708719 -1.753641 1.354024 2.789414 -1.691421 3.800262 1.081492 4.391512 4.944769 -4.649266 4.871597
21 2.6060491774 -1.196979 -2.863615 -3.496140 4.522753 0.977628 -4.493605 0.713228 1.113091 4.642142 -1.717950 0.001493 -2.924219 2.401380 -2.083669 3.655878
22 2.6073995951 2.639856 -0.860888 0.555350 3.856152 -1.903273 -0.705252 -0.178635 4.999327 -2.556255 -1.229380 -0.427539 -4.332519 2.955474 -4.009026 3.963994
23 2.2459217690 2.353445 -3.365794 2.789331 -1.146715 -3.375316 0.084986 -3.294384 -2.640379 1.839651 0.742264 2.103811 1.436898 2.048465 4.492426 0.535588
24 2.4286452079 0.258506 -2.761926 2.033944 0.357490 -0.493343 1.428803 -2.962716 3.621108 3.160834 -2.252968 -4.187699 -3.773984 -4.214466 -2.758313 -3.948640
25 2.1674991769 -2.945306 -2.058727 -0.015866 3.466906 -3.618018 1.668640 1.664350 -0.354660 -3.455900 -4.492749 4.053663 4.695864 1.276967 0.748788 -3.646548
26 1.9921367070 3.969866 -1.287127 3.434612 -0.951394 2.156904 -1.297089 3.603902 -0.286475 4.889694 -0.921917 -3.977795 -0.898383 -3.940271 2.943874 -1.781441
27 2.2898834487 -0.926828 -4.525635 -4.483213 -4.624086 -2.844419 -4.278755 1.186691 -1.902803 -3.748294 4.136528 3.474879 -4.760834 -3.618453 -3.549350 0.963599
28 2.2731343618 2.953946 -3.454290 -1.040929 -4.382938 1.468512 0.159921 2.068038 -1.828832 -2.896871 -4.248182 -3.614994 3.425012 -1.056120 -1.200069 -2.166537
29 2.5123316851 0.891902 4.987655 -4.119059 -0.709691 -0.862361 3.809978 -2.176550 -0.026461 3.481723 4.904995 0.842334 -3.098217 -3.844902 -4.123645 2.365533
30 2.6966479768 -0.758746 2.451109 -1.444082 1.287087 -1.029364 1.996656 -2.412128 3.806458 -3.426851 3.967953 -0.247751 2.204104 3.282437 -0.697525 -0.431822
31 2.7414951735 -0.262867 1.708677 -1.901629 3.282724 4.913153 -0.155796 -2.031889 -1.127063 3.716237 0.094892 -0.748481 -2.683021 3.665102 1.947486 -3.708372
32 1.3200813324 -4.653581 -4.255758 1.771678 1.128220 3.724542 2.366716 -4.139264 -4.387557 4.366066 -0.553547 2.979923 3.119071 4.765447 -0.543864 -0.015213
33 1.5655556165 -4.464481 0.442400 -1.495191 -2.791851 -2.552796 -0.436296 -4.629909 -2.446418 -1.044845 2.123241 -1.300923 2.757766 0.962926 3.857992 -4.860304
34 2.6031447467 1.574561 -0.460261 -0.786822 -3.067163 2.907738 -2.298226 2.224899 -4.260251 4.061565 1.232968 1.250276 -4.369215 0.559418 -1.410407 0.152104
35 1.1969614436 -4.834555 0.691132 3.136182 -4.065983 -3.681194 2.798669 -0.981581 -0.564322 -0.806831 -1.066441 -2.791209 3.767820 1.062452 1.490188 -4.258997
36 2.0203734740 -3.270029 -1.831363 -2.657864 1.778270 4.100852 0.429111 4.092115 -3.111997 -0.076478 1.639528 0.435039 4.832693 -1.859434 -3.847482 -3.298709
37 2.3960348898 -3.928704 4.554834 -2.811326 -0.098886 0.557997 0.917091 -1.858440 -4.926844 0.988407 -3.789851 -4.400462 3.953323 -4.961447 -0.900028 -0.788954
38 2.9330429956 1.084037 2.597893 -3.843127 -3.490070 2.408333 -4.874551 2.567595 -3.257269 -2.113210 -2.426967 -4.586337 -2.336952 -2.111634 0.333315 3.278567
