evaluations raw_y x0 x1 x2 x3 x4
1 4.4448986053 -3.628731 1.852253 -2.646829 0.956194 -1.495597
2 3.7599539757 4.703268 1.642199 3.325885 -9.564981 3.279092
3 4.2087912560 0.869408 16.898883 -0.069068 -2.570467 4.682130
4 3.6975004673 20.058453 -6.749380 8.072891 -2.580836 -11.385540
5 3.6159033775 39.807309 0.380294 2.598195 -5.859074 -12.942198
6 3.6904962063 25.375160 5.813630 1.442256 -18.776352 1.729065
7 3.6062984467 54.617035 20.450002 12.096454 23.534388 13.285459
8 3.6062803268 69.140772 11.365585 -0.754888 45.044262 -4.478987
9 3.6062803268 69.729912 28.103372 -26.755481 66.421987 13.919446
10 3.6062803268 85.979238 14.054398 0.275744 43.762555 -8.893235
11 3.6062803268 78.296560 0.836049 -7.042066 62.298475 -12.865740
12 3.6062803268 71.020452 25.333842 6.399385 42.745554 -9.705210
13 3.6062803268 81.453439 24.993926 36.076120 70.287386 9.383461
14 3.6062803268 76.181043 34.857975 9.433710 44.473019 0.107309
15 3.6062803268 85.294970 -9.974850 -7.013933 61.761761 2.269678
16 3.6062803268 63.250804 21.253132 0.344887 49.371022 6.311101
17 3.6062803268 77.183048 8.777280 22.470813 70.795742 4.660811
18 3.6062803268 69.385091 0.092250 -0.905186 53.383306 -9.196660
19 3.6062803268 60.972098 -29.905649 -33.604402 24.968799 24.033283
20 3.6062803268 116.465080 16.813971 -27.952727 60.429148 -5.012869
21 3.6062803268 65.391222 -1.593355 -11.285846 50.498035 -0.037616
22 3.6062803268 87.286799 1.673499 -23.166460 97.570816 9.059729
23 3.6062803268 117.710372 42.960750 -22.248720 31.741205 28.542202
24 3.6062803268 64.624860 4.125126 29.057924 55.244653 -5.571700
25 3.6062803268 76.684990 5.045678 -7.820541 46.905914 -52.079205
26 3.6062803268 43.045705 12.749650 -37.962789 65.791018 -1.444406
27 3.6062803268 82.040619 16.682706 11.879527 16.060825 -18.821070
28 3.6062803268 71.062880 8.903864 24.358157 31.309900 -17.173686
29 3.6062803268 79.566481 8.688691 -1.479174 30.905529 -17.254189
30 3.6062803268 45.298149 4.302034 4.801143 62.956870 25.190226
31 3.6062803268 91.067497 42.854707 19.042123 29.688432 -31.124680
32 3.6062803268 69.896609 -17.895498 26.354236 39.248035 -3.409883
33 3.6062803268 62.181101 -2.996661 -28.650952 73.562114 -12.523884
34 3.6062803268 62.346004 -11.388112 1.626824 46.139193 -14.075881
35 3.6062808037 60.643128 0.196852 -12.265669 35.216374 -11.402300
36 3.6062803268 55.283416 18.615876 -3.088262 50.435478 -13.417374
37 3.6062803268 76.748454 13.716001 1.322799 77.854406 7.768875
38 3.6062903404 46.029871 7.519504 11.454511 45.218350 9.755405
