evaluations raw_y x0 x1 x2 x3 x4
43 -9157.6643962478 -12.546445 -0.193058 -7.183687 -2.086278 2.094864
44 -767.2560000000 -17.233084 -3.607159 -2.878972 -4.497469 0.918120
45 -749.1410000000 -18.629760 -2.349056 -3.910198 -5.221203 1.195572
46 -8624.8459459764 -15.230112 -6.720598 -0.811327 0.210927 4.249630
47 -3171.8100000000 -16.358868 -8.229575 -5.387445 -0.910595 -1.349403
48 -658.4560000000 -15.488862 -8.521785 -1.085146 -2.936068 0.322778
49 -10020.6243049748 -11.203923 -6.531445 -4.187904 -4.422717 3.638590
50 -1153.9540000000 -12.287188 -4.115122 -3.703441 -4.202137 0.853799
51 -8411.2778066767 -16.331780 -2.740961 -2.637831 -4.875154 4.353709
52 -10494.3889230967 -17.100679 -6.901640 -4.901766 -4.948228 3.138710
53 -11836.8282057864 -11.260939 -6.514487 -4.761638 -3.118399 1.782544
54 -11276.0907635568 -20.287763 -7.976293 -5.219125 -2.313820 2.181184
55 -1539.4670000000 -16.364120 -6.540561 -4.332524 0.204682 -0.306448
56 -10631.5570183237 -14.420680 -4.652805 -4.701412 -3.638342 2.753345
57 -10510.8822268909 -18.927226 -7.029623 -1.254286 0.404188 2.077364
58 -2328.3090000000 -17.218015 -7.756022 -3.796963 -2.956274 0.032357
59 -12374.7847180172 -16.641712 -5.190143 -2.788983 -1.142960 1.002298
60 -10865.2250198636 -16.973577 -6.265551 -0.431815 -0.189443 1.726953
61 -274.7460000000 -16.888469 -9.484534 -2.081977 -2.060384 0.380537
62 -12308.8470591840 -17.205263 -4.196275 -1.790691 -0.226552 0.479692
63 -865.6010000000 -16.996132 -5.238071 -1.427672 -0.072530 -0.303889
64 -9647.8178147856 -16.538010 -4.674319 -1.526803 -1.630138 3.293341
65 -11703.3572824883 -19.485723 -5.679326 -3.535874 0.177400 1.337090
66 -11396.1374562819 -16.717557 -4.186622 -1.727347 -0.998481 1.281246
67 -122.3270000000 -15.456049 -6.405964 -1.351685 -0.996483 0.821134
68 -9495.3895442245 -17.540069 -7.461214 -1.173198 0.364880 3.154582
69 -596.3390000000 -17.525588 -4.683982 -2.809185 -1.392363 0.258509
70 -10521.1522547591 -17.136483 -4.523400 -3.003815 -0.189743 2.200407
71 -11032.0658718272 -17.000469 -6.535275 -1.646161 -1.308422 1.983830
72 -10006.6064792261 -15.551400 -4.542801 -2.000332 -2.602411 3.034963
73 -11616.9381303350 -17.934627 -5.375096 -2.883605 -0.202592 1.431373
74 -12563.1760150536 -18.099808 -6.158854 -2.404821 1.334626 0.376405
75 -17.4190000000 -18.787649 -6.312635 -3.296358 2.618096 0.576488
76 -12257.1671284322 -17.951840 -7.251708 -2.473044 1.368201 0.586209
77 -742.5700000000 -18.978965 -7.126046 -1.478930 2.240068 -0.104718
78 -12168.9982218247 -19.122180 -5.932288 -3.420629 0.479374 0.910789
79 -12742.1192011716 -17.446592 -5.825586 -2.966303 -0.223790 0.605318
80 -1154.8560000000 -17.257646 -5.962785 -2.515935 -0.911160 -0.232855
81 -11042.2011297086 -17.761329 -6.815718 -2.118396 0.267926 1.740727
82 -286.9560000000 -17.176342 -5.493786 -2.408541 0.398351 0.112729
83 -10504.9192688068 -16.661993 -4.946463 -3.811997 0.106797 2.414893
84 -12869.8235920336 -17.836070 -5.084949 -2.404902 0.447455 0.347739
85 -881.8930000000 -16.260817 -4.759199 -2.836587 -0.650129 0.113934
86 -121.7440000000 -17.886942 -4.127288 -2.331582 0.717895 0.073432
87 -899.7360000000 -17.764298 -4.142064 -2.162977 -0.114484 -0.364976
88 -11114.5884298161 -18.311949 -4.485647 -2.339487 0.218255 1.492718
89 -450.0400000000 -17.593691 -5.040235 -2.786541 0.367463 0.297751
90 -13167.9655289881 -17.904318 -5.422473 -2.549772 -0.324073 0.306558
91 -262.0350000000 -18.524225 -5.799475 -2.274226 0.017895 0.042887
92 -290.0930000000 -17.569329 -5.732991 -2.133370 0.149722 -0.056756
93 -643.4070000000 -17.195233 -5.107110 -2.479253 -0.526807 -0.035623
94 -103.8110000000 -17.716982 -5.724554 -1.986643 -0.334506 0.140563
95 -546.7280000000 -17.930888 -4.878990 -2.502222 -1.089955 0.230746
96 -1392.6180000000 -17.901049 -5.793361 -3.071209 -0.387430 -0.202050
97 -12680.0854879312 -17.744544 -5.117233 -2.665123 0.322928 0.521549
98 -12484.4512071222 -17.780076 -5.507769 -2.949801 -0.237596 0.784934
99 -13149.7068367106 -17.539577 -5.348356 -2.238885 -0.449730 0.307972
100 -165.0440000000 -18.020209 -5.637325 -2.361173 0.321756 0.189071
101 -269.3610000000 -17.754649 -5.243169 -2.568408 0.054063 0.157629
102 -12534.6742960229 -17.928918 -4.698492 -2.448816 -0.571584 0.640393
103 -12668.6425234489 -18.057285 -5.222855 -2.568052 -0.261480 0.626509
104 -12754.0993858721 -17.556143 -5.658491 -2.459022 0.059014 0.500895
105 -12675.5556306267 -17.942259 -5.883829 -2.253245 0.111594 0.523142
106 -267.9740000000 -17.951976 -5.444326 -2.537259 0.066720 0.069872
107 -12612.1737466241 -17.911278 -5.329242 -2.161000 -0.135765 0.600773
108 -465.5850000000 -18.130824 -5.570987 -2.679059 -0.098129 0.212598
109 -12975.2319111234 -18.302290 -5.761453 -2.458264 -0.402344 0.434913
110 -500.4030000000 -18.112290 -5.298983 -2.829238 -0.595964 0.309216
111 -256.1410000000 -18.069880 -5.525162 -2.467733 -0.161123 0.082873
112 -13295.2105965440 -17.682179 -5.370669 -2.230179 -0.802420 0.271136
113 -174.6910000000 -17.797996 -5.406697 -2.023284 -0.848082 0.734081
114 -331.9990000000 -17.844786 -5.435159 -2.280788 -0.871321 0.505761
115 -13211.6148116348 -17.646256 -5.144555 -2.225235 -0.700452 0.307408
116 -181.8320000000 -17.715023 -5.026031 -2.268804 -0.779829 0.706173
117 -262.8320000000 -17.572230 -5.421640 -2.158946 -0.918905 -0.108066
118 -14.8960000000 -17.469601 -5.211758 -2.144439 -0.738625 0.545084
119 -12.6710000000 -17.640789 -5.478951 -2.342587 -0.669514 0.208366
120 -13383.3181526044 -17.584786 -5.342335 -2.209122 -0.507392 0.168342
121 -291.0080000000 -17.461164 -5.412609 -2.458759 -0.211968 0.043580
122 -13489.9137717420 -17.637889 -5.372911 -2.127428 -0.746203 0.131791
123 -354.5480000000 -17.639901 -5.149203 -2.123296 -0.987312 -0.108832
124 -186.4340000000 -17.605100 -5.439336 -1.848533 -0.989190 -0.038139
125 -91.2990000000 -17.490859 -5.307298 -1.965984 -0.800524 0.076849
126 -13393.2401280249 -17.680498 -5.609322 -2.237219 -0.682432 0.192621
127 -13186.9789120341 -17.770751 -5.361932 -1.963591 -0.754060 0.302464
128 -13194.7057748673 -17.535992 -5.338184 -2.115787 -0.862674 0.331310
129 -63.2220000000 -17.682350 -5.206680 -2.152615 -0.868972 0.070304
130 -117.7070000000 -17.544653 -5.347749 -2.099557 -0.618522 0.011614
131 -13327.2525261369 -17.667436 -5.223826 -2.251578 -0.724927 0.241503
132 -13411.2176981120 -17.599361 -5.461228 -2.087419 -0.857368 0.192230
133 -5.9930000000 -17.519224 -5.252824 -2.081732 -0.765729 0.110818
134 -96.7420000000 -17.515548 -5.434118 -2.116621 -0.535627 0.027013
135 -13359.7781325831 -17.790634 -5.411690 -2.162469 -0.772849 0.219290
136 -13403.0658165312 -17.497963 -5.361265 -2.174492 -0.749286 0.190293
137 -34.0190000000 -17.754241 -5.333157 -2.053574 -0.728258 0.108381
138 -13455.7077514516 -17.672565 -5.438641 -2.191863 -0.666685 0.147243
139 -13484.9305512508 -17.635500 -5.386166 -2.160712 -0.776316 0.142930
140 -13531.0822976367 -17.649452 -5.172429 -2.162196 -0.759775 0.112665
141 -13491.8281910837 -17.557354 -5.149080 -2.143419 -0.702365 0.125659
142 -85.8310000000 -17.644588 -5.179326 -2.056619 -0.691689 0.057016
143 -48.2270000000 -17.577323 -5.151692 -2.225038 -0.734426 0.074403
144 -34.2470000000 -17.707189 -5.194447 -2.190480 -0.723224 0.056145
145 -13532.7195402128 -17.756080 -5.162292 -2.134371 -0.776381 0.111238
146 -13517.7093717312 -17.821807 -5.174812 -2.141077 -0.720762 0.112596
147 -13587.7695815595 -17.807438 -5.212941 -2.188865 -0.762187 0.081813
148 -70.7900000000 -17.774044 -5.186930 -2.201472 -0.758745 0.006137
149 -15.0890000000 -17.854262 -5.228697 -2.189953 -0.770571 0.059665
150 -13479.0927669265 -17.768830 -5.265200 -2.183604 -0.743581 0.143920
151 -18.3770000000 -17.708164 -5.166138 -2.225882 -0.825247 0.055732
