evaluations raw_y x0 x1 x2 x3 x4
1 5.9995425894 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -7.1772380510 4.654215 3.686475 4.876780 -2.982820 3.408962
3 7.4518058289 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 6.7437649153 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -1.6442323384 4.041013 3.081806 -4.968367 2.910311 3.124651
6 16.1711483230 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 1.3267874334 -3.519592 0.737927 3.893560 2.644768 3.700582
8 -3.5969104348 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 7.4045093311 2.182770 -0.795474 4.854290 0.086197 2.422691
10 -0.3214246025 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 5.6927336570 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 14.1864551451 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 7.3805361988 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -0.5268446857 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 18.4212367098 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 13.2935125176 5.000000 5.000000 2.563613 -3.767372 4.409304
17 -5.6499189754 0.894792 5.000000 -5.000000 -0.244455 2.130987
18 -3.3585618982 2.369700 5.000000 -5.000000 -4.025793 -0.794428
19 -7.6955073906 5.000000 5.000000 5.000000 -5.000000 4.776969
20 -2.3078658761 5.000000 5.000000 5.000000 2.041169 2.858723
21 5.1219254692 -4.087949 5.000000 -5.000000 3.125840 -0.335139
22 14.4084914201 1.226639 2.560482 -5.000000 -5.000000 5.000000
23 -17.1244068423 3.091084 5.000000 -5.000000 2.150682 0.842584
24 5.7281230999 5.000000 5.000000 -1.346491 5.000000 -4.452778
25 25.4832693434 -2.812263 5.000000 -0.835141 5.000000 -5.000000
26 -18.2035344617 2.434754 5.000000 -5.000000 4.646595 0.414077
27 6.3523278149 3.109221 2.480233 -5.000000 4.452053 0.018531
28 -2.9123213194 1.442629 4.577781 5.000000 -5.000000 5.000000
29 -10.2770315025 4.196608 3.644537 -0.268351 -5.000000 5.000000
30 6.1673483816 5.000000 4.265603 0.234536 0.322397 -5.000000
31 -14.5075773855 3.796503 5.000000 -4.973351 5.000000 2.302358
32 -19.5081520964 2.875413 3.473860 -1.210398 -5.000000 5.000000
33 -9.5025583190 3.460666 3.156796 -1.581293 -5.000000 0.162718
34 -21.4183061259 2.186471 4.192377 -1.080054 -5.000000 5.000000
35 -13.3174260967 2.514721 5.000000 -3.763483 3.648973 2.227955
36 19.5176042990 -5.000000 -3.725778 3.628558 5.000000 5.000000
37 19.2289140055 -5.000000 -5.000000 -0.944234 5.000000 5.000000
38 -1.3616864302 2.287258 4.143781 -1.288178 -1.946300 5.000000
39 -6.8263227035 2.588609 5.000000 -4.493367 3.626736 -5.000000
40 -6.7178151442 4.429729 5.000000 5.000000 -3.518534 -3.026272
41 -15.5951394339 1.839598 5.000000 -4.764771 3.952873 4.601758
42 2.9659442998 0.636698 4.279679 5.000000 0.548763 -1.807618
43 6.8864429827 5.000000 -0.453876 -1.298951 5.000000 5.000000
44 -24.7305736964 3.224868 4.731526 -1.243276 -5.000000 5.000000
45 26.7772321850 -5.000000 -5.000000 1.712425 -2.286022 5.000000
46 -7.5139446769 0.956080 4.898991 -1.642741 -0.746294 -3.954820
47 -28.2713010157 3.271348 5.000000 -1.822843 -5.000000 5.000000
48 -19.8503345074 4.684775 5.000000 -2.201261 -5.000000 5.000000
49 -24.5165677497 1.974156 5.000000 -2.068291 -5.000000 5.000000
50 -8.7621020394 4.224040 1.754470 2.832820 5.000000 5.000000
51 -11.3930190830 5.000000 1.725288 3.831355 5.000000 -4.672986
52 -14.0219340505 5.000000 -1.022101 2.479301 5.000000 -2.460504
53 4.4256677391 5.000000 -0.947957 4.861204 5.000000 1.150665
54 -10.7780069684 2.160256 0.306658 2.809009 5.000000 -3.487835
55 -7.1239700849 5.000000 1.262473 5.000000 -5.000000 -2.948274
56 9.6643348654 1.962489 -1.942475 1.591716 5.000000 5.000000
57 -8.4025919524 5.000000 -5.000000 -5.000000 -1.961787 -5.000000
58 -21.0469537906 5.000000 1.462087 1.783327 5.000000 -5.000000
59 -23.1593163159 2.846908 5.000000 -1.866656 -5.000000 2.779300
60 -9.0516750221 5.000000 -5.000000 -2.913083 -4.650379 -5.000000
61 -0.2179779913 5.000000 0.694841 2.322287 3.066100 -5.000000
62 -12.6482117042 5.000000 4.745144 2.356546 5.000000 -1.189208
63 -1.3391334160 5.000000 5.000000 -4.727439 -0.655923 -5.000000
64 -0.0021232699 5.000000 -5.000000 -3.467752 -2.916200 4.619868
65 6.6866197752 0.482731 -5.000000 -4.361552 -3.670357 -5.000000
66 -19.9548535979 5.000000 -1.487391 -3.282188 -2.263132 -5.000000
67 -2.1919962200 2.800859 -0.067156 -4.004277 -1.064779 -5.000000
68 1.4050494904 -1.666515 -5.000000 5.000000 5.000000 5.000000
69 -5.7439868444 5.000000 -1.721480 0.363299 5.000000 -5.000000
70 -17.8924146346 5.000000 -3.077939 -1.706318 -2.554877 -5.000000
71 -3.5752770245 5.000000 -2.788004 5.000000 -5.000000 5.000000
72 23.7167111563 0.874687 -5.000000 5.000000 5.000000 -5.000000
73 -9.4383648331 3.124696 5.000000 5.000000 -5.000000 5.000000
74 4.9496890683 1.852675 5.000000 5.000000 5.000000 2.122944
75 3.2052431326 5.000000 -3.859693 1.306927 -5.000000 -5.000000
76 20.3130833142 1.360246 -2.616671 5.000000 -5.000000 -5.000000
77 -0.1431110902 -4.542295 5.000000 -4.921020 -1.838777 -5.000000
78 -9.1462068433 5.000000 -1.473376 -3.148424 -4.135090 -5.000000
79 -27.2558724294 3.140398 3.171943 2.092092 5.000000 -5.000000
80 -7.5063741070 5.000000 -0.370728 -2.230656 -1.698595 0.366179
81 12.1785461593 -5.000000 -1.740566 -5.000000 -0.063126 -5.000000
82 -6.8869143604 -2.299196 -5.000000 5.000000 1.381655 5.000000
83 -7.8857539460 3.822041 -5.000000 -2.655205 -2.128905 -5.000000
84 -8.2741616044 5.000000 -2.585177 -3.412771 -0.413441 -5.000000
85 2.5310686971 -5.000000 5.000000 -3.760477 -5.000000 5.000000
86 -23.1271865222 3.065832 5.000000 -2.163650 -4.447940 5.000000
87 19.2048697695 -4.697354 -5.000000 5.000000 1.308897 -5.000000
88 10.5010362915 -5.000000 5.000000 -2.256994 -0.590548 5.000000
89 23.3165816997 -5.000000 5.000000 5.000000 -0.054230 5.000000
90 17.9566638656 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
91 -18.8139342686 3.478265 2.623925 2.005942 5.000000 -2.963675
92 -4.2867547275 5.000000 5.000000 -5.000000 -0.236260 5.000000
93 7.2965113821 5.000000 -5.000000 0.794155 -2.863874 5.000000
94 -6.8726460014 -0.723739 -5.000000 2.945351 1.975135 5.000000
95 11.5953507191 -0.221766 5.000000 -5.000000 1.475061 -5.000000
96 -21.0038949479 2.746848 5.000000 2.649918 5.000000 -5.000000
97 -17.0112726866 5.000000 -1.889639 -2.516800 -2.637271 -4.363834
98 17.2119301714 -5.000000 5.000000 5.000000 5.000000 -5.000000
99 5.2944214828 -5.000000 5.000000 -2.223973 -5.000000 -5.000000
100 0.1498287894 -1.419232 -5.000000 -5.000000 1.249269 5.000000
101 -17.3076902876 2.521784 5.000000 2.041243 2.433327 5.000000
