evaluations raw_y x0 x1 x2 x3 x4
35 -7726.6075070978 -5.000000 -5.000000 5.000000 -5.000000 3.181342
36 -11286.6300091164 -5.000000 -5.000000 -5.000000 -3.742928 3.166789
37 -8247.9428581651 5.000000 -5.000000 -5.000000 -5.000000 5.000000
38 -9611.3414693143 -5.000000 -5.000000 -5.000000 -0.669912 5.000000
39 6682.5890449148 5.000000 -5.000000 -5.000000 5.000000 -5.000000
40 2835.0127967471 -5.000000 -5.000000 -5.000000 5.000000 -1.289640
41 -11859.1966741534 -5.000000 -5.000000 -5.000000 -5.000000 2.978566
42 -5871.4108740034 5.000000 -5.000000 5.000000 5.000000 3.638728
43 -7261.9592507260 -5.000000 -5.000000 5.000000 -5.000000 5.000000
44 -6821.3050903762 -5.000000 -5.000000 5.000000 5.000000 5.000000
45 -12452.5887083239 -5.000000 -5.000000 -5.000000 -5.000000 2.389944
46 -12454.1142504804 -5.000000 -5.000000 -5.000000 -5.000000 2.388598
47 -12124.5565226177 -5.000000 -5.000000 -5.000000 -4.137927 2.420726
48 6703.5164872930 5.000000 5.000000 -5.000000 -5.000000 -5.000000
49 -8249.0433342431 5.000000 5.000000 5.000000 5.000000 5.000000
50 -9056.8356290232 -5.000000 -5.000000 5.000000 -5.000000 1.768150
51 -11825.2172652860 -5.000000 -3.546295 -5.000000 -5.000000 2.359944
52 -12044.5550306612 -5.000000 -5.000000 -5.000000 -3.854724 2.405200
53 59.2754165371 5.000000 -5.000000 5.000000 2.038170 0.044570
54 1207.0254953436 5.000000 5.000000 -5.000000 5.000000 -0.598532
55 -4943.5165736120 5.000000 5.000000 -5.000000 -5.000000 3.126369
56 -9480.2952627791 -5.000000 -5.000000 5.000000 -1.096083 1.197450
57 -4521.0314999371 5.000000 5.000000 -5.000000 5.000000 3.676765
58 -6870.2834566467 5.000000 -5.000000 -5.000000 0.820402 3.684411
59 -8052.4537248710 5.000000 -5.000000 -5.000000 -5.000000 2.984915
60 -12838.7530653399 -5.000000 -5.000000 -5.000000 -5.000000 2.068469
61 -7327.6717991842 -5.000000 5.000000 5.000000 0.323139 1.040670
62 -6853.6029566349 -5.000000 5.000000 5.000000 5.000000 5.000000
63 2358.5887925638 -5.000000 5.000000 5.000000 -5.000000 -1.697876
64 5203.8618358313 -5.000000 -5.000000 -5.000000 5.000000 -3.401028
65 5369.8567624640 -5.000000 5.000000 5.000000 5.000000 -5.000000
66 2539.1704959964 -5.000000 5.000000 5.000000 5.000000 -2.653357
67 3531.4197159760 -5.000000 -5.000000 -5.000000 -5.000000 -1.910305
68 -7788.8363683530 -5.000000 -5.000000 -5.000000 5.000000 4.076732
69 -5557.8746406923 5.000000 -5.000000 5.000000 -5.000000 5.000000
70 -12750.4485556477 -5.000000 -5.000000 -5.000000 -5.000000 2.138859
71 -5820.7385540334 5.000000 5.000000 -5.000000 0.478986 5.000000
72 793.9245095623 -5.000000 -5.000000 5.000000 -5.000000 0.810147
73 1617.6461471954 -5.000000 5.000000 -5.000000 -0.523728 -0.617643
74 -7646.8414176188 -5.000000 5.000000 5.000000 5.000000 0.795020
75 -6367.8645227532 5.000000 -5.000000 5.000000 2.673657 1.275340
76 15.3438395932 -5.000000 -5.000000 -5.000000 -5.000000 1.929225
77 -11813.7287995770 -5.000000 -5.000000 -5.000000 -5.000000 3.030700
78 -11817.3323629465 -5.000000 -5.000000 -5.000000 -5.000000 3.026520
79 -11827.8102612678 -5.000000 -5.000000 -5.000000 -5.000000 3.014412
80 -11833.4270810551 -5.000000 -5.000000 -5.000000 -5.000000 3.007951
81 -11569.2385429700 -5.000000 -5.000000 -5.000000 -3.527062 2.757680
82 -7336.1899148071 -5.000000 5.000000 -5.000000 -5.000000 2.618467
83 -11797.4960525650 -5.000000 -5.000000 -5.000000 -5.000000 3.049640
84 -11817.3755643434 -5.000000 -5.000000 -5.000000 -5.000000 3.026469
85 -8189.3370699012 5.000000 -5.000000 -5.000000 -5.000000 2.645016
86 -8301.8550960098 -5.000000 -5.000000 4.999383 -5.000000 2.457995
87 -11227.9910751661 -5.000000 -5.000000 -5.000000 -3.091154 2.971527
88 -7053.5193198830 -5.000000 5.000000 -5.000000 -5.000000 5.000000
89 -8014.4650192860 -5.000000 -5.000000 5.000000 -0.017477 2.371859
90 -11642.2630002938 -5.000000 -5.000000 -5.000000 -5.000000 3.240699
91 -11657.3944414832 -5.000000 -5.000000 -5.000000 -5.000000 3.221202
92 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
93 -11489.9693789532 -5.000000 -5.000000 -5.000000 -5.000000 3.450029
94 -11779.0170410755 -5.000000 -5.000000 -5.000000 -5.000000 3.071421
95 -8189.8239908473 5.000000 -5.000000 -5.000000 -5.000000 2.643991
96 -11326.9669261352 -5.000000 -5.000000 -5.000000 -5.000000 3.709575
97 -9809.8942577745 -5.000000 -5.000000 -5.000000 -1.298245 5.000000
98 -11183.0836092253 -5.000000 -5.000000 -5.000000 -2.782983 2.902572
99 -11871.7204151104 -5.000000 -5.000000 -5.000000 -5.000000 2.964434
100 -8247.9428581651 5.000000 -5.000000 -5.000000 -5.000000 5.000000
101 -5929.7502001799 5.000000 -5.000000 5.000000 5.000000 2.203633
102 -6623.8422606327 5.000000 -5.000000 5.000000 5.000000 5.000000
103 -11883.9149055327 -5.000000 -5.000000 -5.000000 -5.000000 2.950765
104 -11164.3382279374 -5.000000 -5.000000 -5.000000 -2.721200 2.899911
105 -9786.1378863143 -5.000000 -5.000000 -5.000000 -1.222748 5.000000
106 -7225.2125777121 -5.000000 5.000000 -5.000000 -5.000000 2.808590
107 -11224.4901868994 -5.000000 -5.000000 -5.000000 -5.000000 3.902169
108 -11240.9515567995 -5.000000 -5.000000 -5.000000 -5.000000 3.869129
109 -11144.3205170361 -5.000000 -5.000000 -5.000000 -2.727161 2.925127
110 -6620.4332686317 -5.000000 5.000000 5.000000 5.000000 2.057416
111 -11233.0046319952 -5.000000 -5.000000 -5.000000 -5.000000 3.884964
112 -7261.9592507260 -5.000000 -5.000000 5.000000 -5.000000 5.000000
113 -4559.4889146079 5.000000 5.000000 5.000000 -5.000000 1.638337
114 -8164.9273128407 -5.000000 -5.000000 5.000000 -0.705949 2.273473
115 -11152.6570020323 -5.000000 -5.000000 -5.000000 -2.829978 2.956022
116 -11944.4950960350 -5.000000 -5.000000 -5.000000 -5.000000 2.884130
117 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
118 -11952.9907074940 -5.000000 -5.000000 -5.000000 -5.000000 2.874948
119 -10344.5199868549 -2.912065 -5.000000 -5.000000 -5.000000 3.665928
120 -11982.7152211499 -5.000000 -5.000000 -5.000000 -5.000000 2.843120
121 -7733.4849166063 -5.000000 -5.000000 -5.000000 5.000000 5.000000
122 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
123 -6349.5034976729 -5.000000 5.000000 5.000000 5.000000 3.953061
124 -11990.2849881110 -5.000000 -5.000000 -5.000000 -5.000000 2.835088
125 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
126 -11127.9301681464 -5.000000 -5.000000 -5.000000 -5.000000 4.119064
127 -11160.1873963122 -5.000000 -5.000000 -5.000000 -2.737187 2.910858
128 -6101.9961223713 -5.000000 5.000000 5.000000 -5.000000 2.180852
129 -6581.4539620708 5.000000 5.000000 5.000000 5.000000 1.115677
130 -12001.0201990658 -5.000000 -5.000000 -5.000000 -5.000000 2.823745
131 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
132 -5944.6072456844 -5.000000 5.000000 5.000000 -5.000000 5.000000
133 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
134 -11115.6820369256 -5.000000 -5.000000 -5.000000 -5.000000 4.150266
135 -11180.3604796647 -5.000000 -5.000000 -5.000000 -2.751982 2.893657
136 -7733.4849166063 -5.000000 -5.000000 -5.000000 5.000000 5.000000
137 -9877.0946857003 -5.000000 -5.000000 -5.000000 -1.512282 5.000000
138 -8247.9428581651 5.000000 -5.000000 -5.000000 -5.000000 5.000000
139 -11106.5400529874 -5.000000 -5.000000 -5.000000 -5.000000 4.174272
140 -5298.7131575871 5.000000 -5.000000 5.000000 -5.000000 2.235688
141 -7329.0406383917 5.000000 -5.000000 -5.000000 -0.397833 2.556096
142 -6815.0905426035 -5.000000 5.000000 -5.000000 -0.452390 1.979426
143 -11111.6858079762 -5.000000 -5.000000 -5.000000 -5.000000 4.160681
144 -6739.6483162193 -5.000000 -5.000000 5.000000 5.000000 4.016758
145 -8249.0433342431 5.000000 5.000000 5.000000 5.000000 5.000000
146 -6838.0960367479 -5.000000 5.000000 5.000000 0.244743 1.557294
147 -11991.8298885229 -5.000000 -5.000000 -5.000000 -5.000000 2.833452
148 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
149 -7356.8589988323 -5.000000 -5.000000 -0.758244 4.997656 5.000000
150 -4600.5297756391 5.000000 5.000000 -5.000000 5.000000 1.009197
