evaluations raw_y x0 x1 x2 x3 x4
1 -17.8361393965 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 -17.8148333227 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 -22.0073813486 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 -14.8402657123 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 -12.5939985298 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 -18.5186462186 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 8.2849450251 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 -9.9672658741 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 -21.0322934331 3.401461 3.661302 4.559504 -1.735813 -3.458936
10 -18.0295341870 4.430193 3.474151 4.616684 -2.947067 -4.108934
11 -17.3138980356 4.800291 4.022738 4.455696 -1.824757 -2.936486
12 -13.0626203021 4.251340 3.331891 3.482392 -2.431370 -2.600605
13 -9.1479400248 4.721813 2.918823 3.374885 -2.648928 -4.327045
14 -14.6496915978 4.382757 4.152083 3.352632 -2.114647 -3.538634
15 -18.9923412109 4.457175 4.138282 4.902669 -2.888671 -4.640732
16 -13.0249903418 3.449887 2.604175 4.416202 -3.151297 -2.962145
17 -16.8382756337 4.207380 4.197508 4.305433 -2.132063 -2.808256
18 -19.1797485691 3.182118 4.369245 4.859158 -2.490767 -4.284856
19 -15.3124397385 3.064474 4.878992 3.990393 -2.130443 -4.999720
20 -19.7401809531 3.520872 4.175277 4.933121 -2.456120 -3.753479
21 -21.4943543066 3.954289 3.045434 4.999050 -2.313916 -2.243856
22 -12.7467617354 2.772619 3.967693 3.956523 -2.453813 -3.856840
23 -22.1602312573 2.939107 3.613328 4.878461 -2.193615 -4.422813
24 -12.2982072158 3.790536 4.299522 3.469648 -2.755860 -3.404170
25 -22.4212647260 3.758300 3.165401 4.352406 -2.075275 -4.320132
26 -22.0849762155 2.807092 3.691065 4.778755 -1.536103 -3.778352
27 -10.8549259943 3.216703 4.508889 4.688183 -3.291156 -4.034071
28 -14.8211659905 2.997628 3.753687 4.496431 -2.767393 -3.997897
29 -16.8450971072 2.274947 3.014299 4.434123 -2.224829 -4.129891
30 -24.7489677417 4.068296 3.562698 4.882391 -2.310094 -4.354895
31 -23.1332906200 2.801806 3.757265 4.746671 -1.355053 -4.589078
32 -14.4754895100 3.193652 4.449028 4.996676 -2.462436 -2.989308
33 -13.9784317136 2.712792 3.302647 4.362338 -2.816364 -4.271652
34 -24.7436433739 3.428436 2.873182 4.997646 -2.239460 -4.355040
35 -21.4051408385 2.590093 4.021714 4.895426 -1.782554 -4.901502
36 -20.5142173009 3.512080 2.880198 4.271425 -2.356812 -4.991315
37 -15.3808013292 4.201718 4.409180 3.901487 -1.924560 -3.632671
38 -22.7697319472 4.309292 4.163547 4.999804 -1.546492 -4.373441
39 -22.0855688128 3.660334 3.906854 4.542850 -2.345991 -4.907728
40 -13.8377055385 3.859758 3.161457 4.378897 -3.032186 -4.289245
41 -27.7876092819 4.251403 3.432472 4.954569 -1.903773 -4.740736
42 -22.6363659462 3.744815 3.604854 4.754701 -2.468768 -4.386407
43 -23.9694290724 4.762324 3.658757 4.985966 -2.141996 -4.983788
44 -24.1364796081 3.370475 3.531749 4.999998 -2.362214 -4.999970
45 -20.9376273248 3.717639 4.005911 4.650537 -2.520157 -4.299506
46 -26.2922726087 3.867595 3.689742 4.915232 -2.097100 -4.584625
47 -20.8948722825 3.513681 3.377158 4.955387 -2.513949 -2.991374
48 -21.1130206066 3.651949 2.465050 4.989241 -2.715900 -4.991121
49 -20.2292609356 4.464008 4.405722 4.691038 -1.584254 -4.972782
50 -22.6104444223 3.427241 2.827836 4.690101 -2.045709 -4.331440
51 -26.7262963591 4.672891 2.705590 4.889792 -2.012992 -4.998859
52 -20.9463241231 3.686166 2.946826 4.079008 -2.015606 -3.678115
53 -19.9790492496 3.817200 3.438493 4.580113 -2.583143 -4.822573
54 -26.6564149440 3.947123 3.719746 4.998765 -2.257310 -4.626088
55 -24.7361314649 4.001532 3.414954 4.918131 -2.311413 -4.059717
56 -21.7898139333 4.138080 3.838619 4.999317 -1.020145 -4.316197
57 -24.8418412548 3.179869 3.444901 4.944890 -2.153538 -4.627974
58 -27.2187115117 3.634560 3.780818 4.920729 -2.001893 -4.874362
59 -24.4145247286 4.517969 2.820979 4.779874 -2.223475 -4.358166
60 -24.3856318331 4.773930 2.888301 4.983212 -2.598456 -4.990673
61 -22.3606518695 4.480756 3.303315 4.879128 -2.525255 -4.098957
62 -25.0349319672 4.564247 3.228675 4.515273 -2.072811 -4.950696
63 -18.2898413026 4.561075 2.180458 4.977963 -2.838782 -4.596118
64 -23.1158522900 3.904830 3.622763 4.525869 -2.206367 -4.298971
65 -25.1384175350 3.434408 3.428776 4.538528 -1.695500 -4.834564
66 -23.6212741029 4.203585 3.899348 4.369490 -1.205154 -4.997318
67 -17.2155273777 4.077480 4.734422 4.953530 -2.806906 -4.997919
68 -22.7483295167 3.601653 3.985119 4.227231 -1.928021 -4.505056
69 -25.3569225879 3.859182 3.694934 4.977515 -1.808756 -4.428745
70 -25.4888521629 3.855010 3.890471 4.883886 -2.394109 -4.884023
71 -26.4069144789 3.703923 4.032411 4.858497 -1.791600 -4.868482
72 -23.7643634272 3.096525 3.803880 4.787547 -1.145107 -4.710503
73 -24.0850697445 3.586159 4.399736 4.977423 -2.074519 -4.955581
74 -24.6544892123 4.075590 3.357831 4.961636 -1.522098 -4.262531
75 -21.2790574687 2.611999 3.672183 4.955444 -2.009432 -4.198095
76 -19.0983734726 3.519286 3.622151 4.392499 -2.405822 -4.909426
77 -22.7823848331 2.904500 3.944053 4.708994 -1.823295 -4.980312
78 -24.2135193498 3.543263 4.227096 4.639246 -2.037409 -4.960286
79 -25.9522229372 4.279944 3.928470 4.921256 -1.910736 -4.916449
80 -15.3367996434 3.290298 4.255193 4.329471 -2.638899 -4.930217
81 -23.4635853728 4.284811 4.135533 4.928644 -1.424820 -4.883903
82 -20.7380420884 4.182824 4.523647 4.768879 -2.289887 -4.981669
83 -26.1065276373 3.300027 3.791316 4.986305 -1.582285 -4.568542
84 -23.2742086279 4.666520 3.710369 4.835938 -1.663632 -4.962820
85 -25.1478669124 3.943734 3.874729 4.728770 -2.001696 -4.615615
86 -26.0688695296 4.034193 3.675388 4.984301 -1.907834 -4.536039
87 -19.6414182699 4.802950 3.780165 4.708716 -1.543367 -4.511525
88 -24.3282358164 3.379342 3.749235 4.828782 -1.106909 -4.866597
89 -24.4010045125 4.108017 4.004715 4.830513 -1.544045 -4.751766
90 -25.1998311912 3.614582 3.903016 4.995895 -2.420513 -4.679050
91 -27.4611663640 3.833542 3.597201 4.856364 -1.982540 -4.829483
92 -24.3409347803 3.595474 4.329922 4.918440 -1.782257 -4.909623
93 -23.4487080679 3.914237 4.271746 4.717826 -1.667846 -4.793161
94 -23.0803591729 3.592677 4.474655 4.999578 -1.846691 -4.942646
95 -24.6143458635 3.717260 3.916104 4.807622 -1.427245 -4.709008
96 -27.5048882630 3.123133 3.349938 4.991375 -1.605274 -4.549628
97 -24.3072525253 2.793019 3.565575 4.999956 -1.823367 -4.353951
98 -18.9758841875 2.257211 3.673151 4.948769 -1.229138 -3.896724
99 -25.6062245485 3.403847 3.873173 4.863280 -1.329679 -4.857995
100 -26.5555685416 2.932016 3.609134 4.999990 -1.545953 -4.912341
101 -24.5050729876 3.158353 4.051318 4.982871 -1.937071 -4.454374
102 -25.2019879342 3.848637 3.271084 4.940137 -1.974431 -3.827266
103 -25.6469741076 3.298218 3.603926 4.920508 -1.563300 -4.406529
104 -27.4939300181 3.933074 2.929190 4.896018 -1.899418 -4.434671
105 -25.2244020661 3.827536 2.476634 4.959029 -1.920458 -4.534931
106 -24.5964911170 3.767051 3.334752 4.933413 -1.472824 -4.171268
107 -29.3661027531 3.871091 3.104287 4.916869 -1.607662 -4.839990
108 -23.4325834727 3.284397 2.906039 4.910995 -2.302073 -4.148913
109 -26.8162911029 3.596682 3.335677 4.944256 -2.080805 -4.555247
110 -27.8057884116 3.542283 3.308282 4.969958 -1.838338 -4.544070
111 -28.1550063639 3.700797 3.104569 4.975403 -1.300428 -4.785908
112 -26.4984199289 4.023969 2.621479 4.997572 -2.115409 -4.560617
113 -25.1427591670 3.626035 2.467548 4.939861 -1.662173 -4.585783
114 -26.8755564505 3.631292 3.506697 4.949663 -1.503486 -4.625838
115 -27.5943000180 3.690283 3.205190 4.991823 -1.532583 -4.476502
116 -28.6926720633 3.477824 3.480133 4.999739 -1.728652 -4.964201
117 -23.3626693965 3.546000 3.079565 4.997060 -1.045444 -4.284997
118 -27.5049015779 3.594181 3.849641 4.976615 -1.654761 -4.867772
119 -24.8138404683 4.718315 2.324085 4.999845 -1.827407 -4.374651
120 -27.5123035799 4.066623 3.466771 4.713491 -1.464698 -4.948089
121 -28.7025985966 4.387948 2.852657 4.965196 -1.470481 -4.977449
122 -26.6149660837 3.587486 3.430775 4.686852 -1.418216 -4.768373
123 -26.5542388968 3.020023 3.695260 4.980676 -1.725822 -4.934831
124 -26.4887390668 3.069807 3.465587 4.987803 -1.787028 -4.999398
125 -25.9369557474 3.105373 3.347735 4.967308 -1.037977 -4.950820
126 -28.1951940232 3.498832 3.112430 4.923130 -1.392212 -4.971198
127 -25.9497638273 4.244572 2.750777 4.884412 -1.669355 -4.243644
128 -29.0111682319 3.829317 3.297304 4.999493 -1.920891 -4.708852
129 -23.0645482839 4.524349 3.266662 4.924574 -1.929083 -4.201824
130 -29.2640619350 3.811770 2.948763 4.992791 -1.637846 -4.706084
131 -29.6810435051 3.762327 3.224107 4.997114 -1.746090 -4.900410
132 -29.6348369172 4.118043 3.050862 4.993526 -1.419635 -4.998279
133 -27.7658136857 3.263043 3.124299 4.990066 -1.667165 -4.999674
134 -29.0704149560 4.126977 3.250198 4.939796 -1.462038 -4.987711
135 -27.8624045000 4.040048 2.849272 4.834232 -1.337720 -4.827955
136 -26.4969305052 3.928157 2.756842 4.748071 -1.753338 -4.729636
137 -28.7880399831 3.647482 3.497659 4.999999 -1.845323 -4.889364
138 -27.6278390486 3.422955 3.253334 4.999198 -1.198570 -4.886662
139 -27.4205224961 3.976845 3.398128 4.998159 -2.034282 -4.483348
140 -28.9460916780 4.157706 2.965989 4.998054 -1.763787 -4.585174
141 -24.7611181643 4.814822 3.126568 4.964552 -1.973283 -4.634313
142 -28.0206933213 3.788669 3.105313 4.987975 -1.521539 -4.516344
143 -29.2930802160 3.642262 3.265330 4.995956 -1.712763 -4.995680
144 -28.5937141257 3.821301 3.288726 4.987741 -1.554637 -4.689804
145 -28.9020923112 3.566161 3.457618 4.990752 -1.546760 -4.999291
146 -28.6418057858 3.657528 3.539811 4.983060 -1.848917 -4.958975
147 -29.6944957151 3.915768 3.370000 4.988288 -1.596396 -4.998522
148 -28.9273260051 3.762453 3.319936 4.986784 -1.919407 -4.991121
149 -29.0699078617 3.722573 3.265262 4.965851 -1.469835 -4.898418
