evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8481118679 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 2.8346781731 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 1.6351436377 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 1.5062311888 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 2.0807723999 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 2.1492533684 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2.3290894032 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 2.3176679611 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 2.4347429276 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 2.6656980515 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 2.0322265625 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 1.7512607574 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 1.5588320494 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 1.8026527166 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 2.7881364822 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 2.6160030365 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348
17 2.7671828270 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216
18 2.7433292866 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382
19 1.7767136097 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106
20 1.6476037502 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261
21 1.7891863585 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540
22 1.9011344910 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772
23 2.4994597435 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.5115857124 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917
25 2.1041040421 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632
26 2.4001026154 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800
27 2.1924371719 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502
28 1.9107214212 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660
29 1.4929505587 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068
30 1.7039816380 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150
31 2.8679661751 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173
32 2.8209216595 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266
33 2.8023159504 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002
34 2.8643770218 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369
35 1.6855252981 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934
36 1.4742369652 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292
37 1.9525485039 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563
38 2.2584979534 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.4407718182 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731
40 2.1805953979 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.5540342331 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.5626933575 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.9329097271 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.8500672579 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.6233519316 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.4666056633 -4.999466 4.999466 4.999466 4.999466 4.999466 4.999466 -4.999466 -4.999466 4.999466 -4.999466 -4.999466 -4.999466 -4.999466 4.999466 4.999466
47 1.4665713310 -4.999943 4.999943 4.999943 4.999943 4.999943 4.999943 -4.999943 -4.999943 4.999943 -4.999943 -4.999943 -4.999943 -4.999943 4.999943 4.999943
48 1.4665783644 -4.999849 4.999849 4.999849 4.999849 4.999849 4.999849 -4.999849 -4.999849 4.999849 -4.999849 -4.999849 -4.999849 -4.999849 4.999849 4.999849
49 1.4665892124 -4.999708 4.999708 4.999708 4.999708 4.999708 4.999708 -4.999708 -4.999708 4.999708 -4.999708 -4.999708 -4.999708 -4.999708 4.999708 4.999708
50 1.4666146040 -4.999339 4.999339 4.999339 4.999339 4.999339 4.999339 -4.999339 -4.999339 4.999339 -4.999339 -4.999339 -4.999339 -4.999339 4.999339 4.999339
51 1.4665704966 -4.999954 4.999954 4.999954 4.999954 4.999954 4.999954 -4.999954 -4.999954 4.999954 -4.999954 -4.999954 -4.999954 -4.999954 4.999954 4.999954
52 1.4665703773 -4.999950 4.999950 4.999950 4.999950 4.999950 4.999950 -4.999950 -4.999950 4.999950 -4.999950 -4.999950 -4.999950 -4.999950 4.999950 4.999950
53 1.5166337490 -4.998429 3.210893 4.998429 4.998429 4.998429 3.210893 -4.991126 -3.210893 4.991126 -4.991126 -4.991126 -4.998429 -3.210893 4.991126 3.210893
54 1.8474352360 -4.982247 -2.062929 4.982247 4.982247 4.982247 -2.062929 -2.990531 2.062929 2.990531 -2.990531 -2.990531 -4.982247 2.062929 2.990531 -2.062929
55 1.5081553459 -4.997871 4.927611 4.997871 4.997871 4.997871 4.927611 -3.457827 -4.927611 3.457827 -3.457827 -3.457827 -4.997871 -4.927611 3.457827 4.927611
56 1.4719222784 -4.883297 4.995976 4.883297 4.883297 4.883297 4.995976 -4.997254 -4.995976 4.997254 -4.997254 -4.997254 -4.883297 -4.995976 4.997254 4.995976
57 1.4720847607 -4.981813 4.931607 4.981813 4.981813 4.981813 4.931607 -4.819422 -4.931607 4.819422 -4.819422 -4.819422 -4.981813 -4.931607 4.819422 4.931607
58 1.4705698490 -4.923837 4.971662 4.923837 4.923837 4.923837 4.971662 -4.992431 -4.971662 4.992431 -4.992431 -4.992431 -4.923837 -4.971662 4.992431 4.971662
59 1.4684003592 -4.992634 4.960341 4.992634 4.992634 4.992634 4.960341 -4.954549 -4.960341 4.954549 -4.954549 -4.954549 -4.992634 -4.960341 4.954549 4.960341
60 1.4695376158 -4.999391 4.942142 4.999391 4.999391 4.999391 4.942142 -4.896517 -4.942142 4.896517 -4.896517 -4.896517 -4.999391 -4.942142 4.896517 4.942142
61 1.4689627886 -4.976134 4.977996 4.976134 4.976134 4.976134 4.977996 -4.948204 -4.977996 4.948204 -4.948204 -4.948204 -4.976134 -4.977996 4.948204 4.977996
62 1.4684234858 -4.989486 4.993234 4.989486 4.989486 4.989486 4.993234 -4.932348 -4.993234 4.932348 -4.932348 -4.932348 -4.989486 -4.993234 4.932348 4.993234
63 1.4673459530 -4.997544 4.990608 4.997544 4.997544 4.997544 4.990608 -4.972299 -4.990608 4.972299 -4.972299 -4.972299 -4.997544 -4.990608 4.972299 4.990608
64 1.4677459002 -4.997496 4.943312 4.997496 4.997496 4.997496 4.943312 -4.992864 -4.943312 4.992864 -4.992864 -4.992864 -4.997496 -4.943312 4.992864 4.943312
65 1.4672415257 -4.996247 4.985332 4.996247 4.996247 4.996247 4.985332 -4.985396 -4.985332 4.985396 -4.985396 -4.985396 -4.996247 -4.985332 4.985396 4.985332
66 1.4673392773 -4.989503 4.994680 4.989503 4.989503 4.989503 4.994680 -4.987521 -4.994680 4.987521 -4.987521 -4.987521 -4.989503 -4.994680 4.987521 4.994680
67 1.4670846462 -4.999927 4.993435 4.999927 4.999927 4.999927 4.993435 -4.978200 -4.993435 4.978200 -4.978200 -4.978200 -4.999927 -4.993435 4.978200 4.993435
68 1.4670065641 -4.996792 4.989634 4.996792 4.996792 4.996792 4.989634 -4.992927 -4.989634 4.992927 -4.992927 -4.992927 -4.996792 -4.989634 4.992927 4.989634
69 1.4667319059 -4.997490 4.997187 4.997490 4.997490 4.997490 4.997187 -4.999389 -4.997187 4.999389 -4.999389 -4.999389 -4.997490 -4.997187 4.999389 4.997187
70 1.4669109583 -4.999328 4.996329 4.999328 4.999328 4.999328 4.996329 -4.986214 -4.996329 4.986214 -4.986214 -4.986214 -4.999328 -4.996329 4.986214 4.996329
71 1.4667712450 -4.998363 4.996928 4.998363 4.998363 4.998363 4.996928 -4.995457 -4.996928 4.995457 -4.995457 -4.995457 -4.998363 -4.996928 4.995457 4.996928
72 1.4667537212 -4.997974 4.996751 4.997974 4.997974 4.997974 4.996751 -4.997453 -4.996751 4.997453 -4.997453 -4.997453 -4.997974 -4.996751 4.997453 4.996751
73 1.4667981863 -4.999503 4.989954 4.999503 4.999503 4.999503 4.989954 -4.997555 -4.989954 4.997555 -4.997555 -4.997555 -4.999503 -4.989954 4.997555 4.989954
74 1.5232322216 -4.869197 4.844589 4.869197 3.891093 3.891093 4.844589 -4.920512 -3.225215 0.263553 -4.920512 -4.831243 -4.933737 -3.225215 0.263553 3.222237
75 1.4001297951 -4.999189 3.515155 4.999189 2.444337 2.444337 3.515155 -4.859760 -4.923598 2.846964 -4.859760 -4.316421 -4.662573 -4.923598 2.846964 3.289368
76 1.4413136244 -4.783100 4.017034 4.783100 0.600416 0.600416 4.017034 -3.945017 -4.318695 4.278388 -3.945017 0.283357 -3.625821 -4.318695 4.278388 -1.826898
77 1.3090645075 -4.981448 -0.118050 4.981448 -1.132264 -1.132264 -0.118050 -1.244898 -3.919201 -0.628390 -1.244898 -3.644143 -3.688941 -3.919201 -0.628390 0.034903
78 1.4823714495 -4.980561 3.577210 4.980561 -0.001885 -0.001885 3.577210 0.470399 -3.966420 4.654179 0.470399 -4.976625 -2.982926 -3.966420 4.654179 -2.090163
79 1.7145469189 -4.844921 -2.994939 4.844921 1.128447 1.128447 -2.994939 -2.207225 -4.939853 -4.232628 -2.207225 -4.373019 -1.027271 -4.939853 -4.232628 -4.173130
80 1.4017161131 -4.898897 2.570556 4.898897 -3.362141 -3.362141 2.570556 -3.179742 -3.036033 -0.312685 -3.179742 -4.131793 -3.056957 -3.036033 -0.312685 4.270705
81 1.4989277124 -4.826636 -4.468060 4.826636 -3.798045 -3.798045 -4.468060 -3.010239 -4.105728 -0.458652 -3.010239 -4.466770 -4.919617 -4.105728 -0.458652 1.418526
82 1.4245823622 -4.967016 4.393260 4.967016 -2.745088 -2.745088 4.393260 -0.255027 -4.527427 -2.635968 -0.255027 3.023726 -2.200836 -4.527427 -2.635968 -0.663684
83 1.4578531981 -4.988161 0.763341 4.988161 -3.394813 -3.394813 0.763341 -2.275697 -4.975287 -4.974650 -2.275697 -3.995283 -3.576690 -4.975287 -4.974650 3.467368
84 1.5644571781 -4.896621 1.836854 4.896621 -2.167668 -2.167668 1.836854 -3.630032 -0.780418 -4.649086 -3.630032 1.447472 -4.304035 -0.780418 -4.649086 -3.850598
85 1.3119248152 -4.814451 -0.489743 4.814451 -3.493832 -3.493832 -0.489743 -0.835667 -3.291650 -0.845016 -0.835667 -2.982428 -4.579066 -3.291650 -0.845016 -4.643688
86 1.5964648724 -4.816889 -2.627969 4.816889 -3.769635 -3.769635 -2.627969 -0.227751 -3.216592 1.958341 -0.227751 4.478778 -4.924403 -3.216592 1.958341 3.899174
87 1.2525976896 -4.948934 0.024080 4.948934 -2.110128 -2.110128 0.024080 0.012929 -4.506785 -0.357700 0.012929 -4.185156 -2.321127 -4.506785 -0.357700 -3.758898
88 1.2923943996 -4.859438 -0.557962 4.859438 -3.213763 -3.213763 -0.557962 1.793886 -4.323575 -1.434939 1.793886 -4.476805 -0.542063 -4.323575 -1.434939 -3.160126
89 1.2968832254 -4.902334 -0.946879 4.902334 -3.133341 -3.133341 -0.946879 2.077669 -3.524400 0.766627 2.077669 -4.946795 0.744496 -3.524400 0.766627 -3.355244
90 1.1794433594 -4.933756 0.839294 4.933756 -2.818449 -2.818449 0.839294 -2.201109 -4.504138 -0.606640 -2.201109 -4.983747 0.650366 -4.504138 -0.606640 -2.808922
91 1.2173810005 -4.987133 0.914937 4.987133 -4.257257 -4.257257 0.914937 -4.856838 -4.666163 -0.934410 -4.856838 -4.787755 0.286973 -4.666163 -0.934410 -1.272001
92 1.2102088928 -4.969016 -0.044456 4.969016 -3.985137 -3.985137 -0.044456 -3.031037 -4.451903 -0.006813 -3.031037 -4.173263 4.964441 -4.451903 -0.006813 -3.204954
93 1.3357632160 -4.927612 2.180375 4.927612 -2.115296 -2.115296 2.180375 -4.838789 -4.709060 -0.386020 -4.838789 -1.873640 4.525513 -4.709060 -0.386020 -4.900508
94 1.2051354647 -4.938519 1.947527 4.938519 -4.715181 -4.715181 1.947527 -2.218551 -4.263554 -1.597253 -2.218551 -4.670908 0.744512 -4.263554 -1.597253 -2.086344
95 1.1659768820 -4.995519 -0.069710 4.995519 -3.902301 -3.902301 -0.069710 -2.997882 -4.058257 -0.747696 -2.997882 -4.746314 -0.829667 -4.058257 -0.747696 -3.690789
96 1.1672508717 -4.991575 -0.038487 4.991575 -4.720742 -4.720742 -0.038487 -3.702037 -4.021382 0.739152 -3.702037 -3.853122 -3.536974 -4.021382 0.739152 -1.765302
97 1.1673216820 -4.996239 0.356064 4.996239 -4.598237 -4.598237 0.356064 -3.237009 -4.833934 -0.444869 -3.237009 -4.713046 -1.244071 -4.833934 -0.444869 -2.434337
98 1.1469404697 -4.975902 -0.170324 4.975902 -4.526740 -4.526740 -0.170324 -2.853142 -3.600383 0.936528 -2.853142 -4.774667 1.522761 -3.600383 0.936528 -2.003016
99 1.1430193186 -4.986225 -0.244488 4.986225 -4.054412 -4.054412 -0.244488 -2.922522 -3.747958 0.272876 -2.922522 -4.843740 1.050626 -3.747958 0.272876 -3.456920
100 1.1805408001 -4.981478 0.738350 4.981478 -4.463082 -4.463082 0.738350 -4.848013 -2.734084 0.742374 -4.848013 -3.913455 2.518965 -2.734084 0.742374 -4.908524
101 1.1588997841 -4.992288 0.461067 4.992288 -3.778117 -3.778117 0.461067 -2.457650 -1.916059 0.736422 -2.457650 -4.766499 0.544931 -1.916059 0.736422 -2.053555
102 1.1528679132 -4.950689 -0.715495 4.950689 -4.472831 -4.472831 -0.715495 -2.984464 -2.208627 1.316671 -2.984464 -4.678502 1.287275 -2.208627 1.316671 -4.060973
103 1.1256701946 -4.979112 -0.170409 4.979112 -4.698169 -4.698169 -0.170409 -2.551898 -2.332849 1.920280 -2.551898 -4.303595 -2.139277 -2.332849 1.920280 -4.357749
104 1.2188812494 -4.967251 -1.157138 4.967251 -4.738154 -4.738154 -1.157138 -4.235057 -3.226128 3.454896 -4.235057 -2.777017 0.172010 -3.226128 3.454896 -4.043109
105 1.1406693459 -4.986913 0.909803 4.986913 -4.482311 -4.482311 0.909803 -4.459521 -2.552413 2.870677 -4.459521 -4.757592 -4.774947 -2.552413 2.870677 -3.266883
106 1.1709249020 -4.991264 0.623494 4.991264 -4.504846 -4.504846 0.623494 -1.255129 -2.693364 0.467934 -1.255129 -4.568434 -3.757224 -2.693364 0.467934 -4.470562
107 1.1273514032 -4.967079 -0.152281 4.967079 -4.584625 -4.584625 -0.152281 -2.739058 -2.229281 1.558810 -2.739058 -4.790591 -2.039880 -2.229281 1.558810 -3.239175
108 1.1221567392 -4.992478 -0.669571 4.992478 -4.469047 -4.469047 -0.669571 -3.980168 -2.763476 0.812719 -3.980168 -4.713030 -2.594053 -2.763476 0.812719 -3.873075
109 1.1373929977 -4.974826 -0.879418 4.974826 -4.840447 -4.840447 -0.879418 -3.613249 -2.986851 1.207256 -3.613249 -3.942889 -0.593061 -2.986851 1.207256 -4.139140
110 1.1125549078 -4.997040 -0.483883 4.997040 -4.846360 -4.846360 -0.483883 -4.449599 -2.405389 1.480407 -4.449599 -4.994256 -2.150683 -2.405389 1.480407 -3.586746
111 1.1266403198 -4.946514 0.532330 4.946514 -4.421973 -4.421973 0.532330 -3.663450 -1.852132 2.194055 -3.663450 -4.608622 -3.748543 -1.852132 2.194055 -4.803838
112 1.1349105835 -4.931494 -0.813864 4.931494 -4.951206 -4.951206 -0.813864 -4.793971 -0.755478 1.723682 -4.793971 -3.918305 -3.437568 -0.755478 1.723682 -4.896116
