evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7183821201 -0.915151 4.247538 -4.979850 -1.460842 2.811565 -1.709380 1.079433 -3.231214 -1.034990 4.476823 -2.741647 -4.004066 4.510026 3.111343 0.819745
2 2.6734681129 0.326854 3.447612 -4.632468 -1.505283 3.169949 -1.390471 1.238927 -4.307490 1.303195 3.230572 -2.145297 -3.744276 4.952916 3.785765 0.645583
3 2.5499675274 -0.875892 4.400347 -3.410892 -2.529027 2.563219 -1.855839 0.633313 -4.338673 1.747794 4.957686 -2.660018 -4.139852 4.732748 3.316284 0.804504
4 2.7513856888 -0.063586 3.028299 -4.999800 -1.339668 2.239190 -0.157483 1.291108 -3.277115 0.242225 3.011956 -4.353040 -4.870200 4.900794 3.695059 -0.361026
5 2.5818982124 -1.487288 4.308936 -3.778593 0.110089 3.585459 -1.708698 0.197064 -2.360360 0.189649 4.023630 -3.796914 -3.102142 4.989736 4.537472 0.674859
6 2.5425379276 0.391479 1.935969 -4.278986 -1.846512 4.760888 -1.604306 0.337010 -3.993520 -0.339025 2.258427 -2.742699 -4.996358 4.944960 4.998377 -0.912974
7 2.8439455032 -0.823988 4.921579 -4.537505 0.294100 1.083174 -4.171805 1.685129 -2.597546 -0.907531 3.437147 -4.009957 -4.584313 3.740288 3.770247 1.953899
8 2.5982177258 -0.466426 4.343379 -2.167920 -2.069637 1.483072 -2.877342 -1.137930 -3.326229 -1.123968 3.789102 -3.226213 -3.886857 4.999996 4.880372 0.263705
9 2.8967452049 -0.236526 2.891703 -4.949553 -0.830038 2.180634 -4.806335 -0.408608 -4.243109 0.303251 3.419486 -2.592978 -4.840809 3.589594 3.824575 -0.321916
10 2.9448206425 0.643751 4.390132 -4.535521 -1.267364 1.616306 -4.340279 0.521308 -2.213477 -0.194716 2.959453 -2.397824 -4.267809 4.377512 4.418737 -1.139281
11 2.6377072334 -0.221596 2.969723 -4.031683 -1.129269 3.483864 -4.796393 1.745300 -3.642483 -0.929748 4.022868 -4.502126 -4.923181 3.737372 4.753029 0.606810
12 2.6668863297 0.141869 4.498790 -4.991227 -1.254352 2.661639 -4.422115 -0.697065 -3.762416 -1.127865 4.944251 -4.335226 -4.786181 4.811140 4.673860 -1.392668
13 2.7591838837 -0.923728 2.920615 -4.987420 -1.633533 1.915696 -2.261856 0.229415 -3.526085 0.174445 4.760241 -4.093368 -4.916034 4.915978 3.808198 -0.302035
14 2.5783262253 -0.847584 4.446008 -3.240279 -0.990032 4.509009 -1.448075 0.329689 -3.995615 1.854783 2.598061 -3.278343 -4.498962 4.223215 4.508864 -0.844979
15 2.6824498177 0.175034 3.459538 -4.273983 -1.840750 4.124614 -3.222596 0.266548 -3.555480 1.635328 3.736851 -1.712025 -4.825926 4.666369 4.519547 -0.670944
16 2.5820479393 -1.635365 4.648206 -4.664627 -1.053843 3.312678 -3.025333 2.774102 -4.920019 -0.266563 1.628258 -3.097977 -4.985445 4.813318 3.395070 -1.913505
17 2.5961706638 -1.546347 2.650614 -4.565275 -1.180170 2.854966 -3.873719 0.262447 -4.629620 1.087212 4.617276 -4.992003 -3.701979 4.844082 3.410720 -0.154461
